Date,Open,High,Low,Close,Volume
2024-05-13,157000,157900,155600,156000,58836
2024-05-14,156200,163500,156200,161600,237092
2024-05-16,163000,163200,161100,161700,145994
2024-05-17,160100,161500,158200,158500,92172
2024-05-20,160100,160200,156800,158200,85958
2024-05-21,160300,166100,159000,166100,304636
2024-05-22,164600,168000,164200,165500,109998
2024-05-23,164600,171800,163600,167700,237142
2024-05-24,166900,170600,164600,168000,170270
2024-05-27,168000,169000,165100,166700,98333
2024-05-28,165800,166700,160000,160500,156413
2024-05-29,158900,161000,158500,159000,98666
2024-05-30,156700,156700,154000,154700,155747
2024-05-31,156000,161400,153200,153200,594377
2024-06-03,153800,160000,152900,158800,223965
2024-06-04,158000,160500,157000,158200,81373
2024-06-05,158600,160500,157900,157900,89228
2024-06-07,158900,162400,158500,162000,123735
2024-06-10,158200,159600,154300,154600,135005
2024-06-11,154600,155800,152500,155600,93064
2024-06-12,154400,155800,154000,154800,73553
2024-06-13,155900,156900,150300,150300,322097
2024-06-14,150000,152400,150000,150800,119218
2024-06-17,150500,151300,148500,150300,99226
2024-06-18,151800,151800,148100,149300,109018
2024-06-19,150800,151500,149500,151300,91155
2024-06-20,150600,153800,150500,152000,100712
2024-06-21,152000,153000,149600,151800,89773
2024-06-24,151100,152100,150000,150800,64128
2024-06-25,152300,152300,144600,146200,186473
2024-06-26,145700,147400,144900,145300,90633
2024-06-27,144000,145200,142100,143500,138708
2024-06-28,144600,148500,144200,148500,174840
2024-07-01,147800,153800,147500,152900,201812
2024-07-02,151500,153500,151300,153500,93199
2024-07-03,154000,154000,149500,154000,115714
2024-07-04,154100,158200,153900,157800,204336
2024-07-05,158200,162900,157100,162400,249002
2024-07-08,161000,162000,158100,158100,84912
2024-07-09,159500,160400,157900,157900,65606
2024-07-10,156400,161900,156400,160300,106431
2024-07-11,161400,161400,157600,160200,139375
2024-07-12,159500,159900,156500,157800,103451
2024-07-15,158900,158900,155500,156300,56610
2024-07-16,156300,158700,155500,157100,58220
2024-07-17,157700,159600,156000,156100,55199
2024-07-18,156100,156100,153100,155100,96078
2024-07-19,153800,156400,153300,155700,77466
2024-07-22,157000,158800,152800,153600,112979
2024-07-23,153800,155500,150600,151000,117354
2024-07-24,150100,153300,149700,150900,62427
2024-07-25,152200,152200,149500,151400,89349
2024-07-26,152500,155800,152000,153200,113028
2024-07-29,153200,154700,151300,153300,60853
2024-07-30,151500,151800,146600,146600,190325
2024-07-31,147600,149300,146300,147600,121686
2024-08-01,147700,150300,146700,146800,118386
2024-08-02,145200,145300,143000,143500,95635
2024-08-05,142000,142300,133900,135100,259938
2024-08-06,140300,141900,134200,139500,203789
2024-08-07,136400,145900,136400,143800,141144
2024-08-08,140800,144200,139800,142900,131004
2024-08-09,143300,144700,140900,140900,116100
2024-08-12,142100,143500,141100,141700,86732
2024-08-13,141100,144000,140600,143000,74797
2024-08-14,144100,144900,142300,142600,62102
2024-08-16,144900,145900,142700,142700,88354
2024-08-19,142200,143000,141300,141800,72523
2024-08-20,142900,143100,140600,142100,77387
2024-08-21,141500,147400,141500,146300,129581
2024-08-22,147500,150800,147000,150400,205445
2024-08-23,149500,150500,148100,148900,79355
2024-08-26,148500,152500,148300,152000,101098
2024-08-27,151800,154100,150700,152400,150475
2024-08-28,151500,152300,148300,149500,89912
2024-08-29,149100,151000,146800,150400,101259
2024-08-30,151800,151900,149600,150700,148639
2024-09-02,150700,153100,149100,152600,84706
2024-09-03,152500,156600,151500,155600,156599
2024-09-04,150900,159000,149400,157400,287263
2024-09-05,156700,159900,156000,158300,165578
2024-09-06,158800,158800,151500,151500,142499
2024-09-09,148200,156000,148000,155000,113854
2024-09-10,154600,162000,154400,158500,240453
2024-09-11,160000,163600,156700,156900,152394
2024-09-12,158800,162000,156800,160400,152145
2024-09-13,161000,165000,160200,164800,210546
2024-09-19,166000,166000,156000,161900,276400
2024-09-20,162400,163000,158000,158000,211535
2024-09-23,159900,160300,154500,157200,113315
2024-09-24,157200,157900,152100,154000,213838
2024-09-25,156600,159400,153400,153400,145061
2024-09-26,154900,155700,153300,155400,109066
2024-09-27,154700,155500,153200,153900,95306
2024-09-30,156800,160700,154700,154700,195561
2024-10-02,153800,154800,150700,150900,137478
2024-10-04,151200,152200,149000,150700,85610
2024-10-07,150200,150900,148700,149100,120442
2024-10-08,149100,149100,146200,148200,117952
2024-10-10,149300,149300,143500,144600,189511
2024-10-11,145600,147700,145000,146100,87455
2024-10-14,146200,149600,144500,149400,115261
2024-10-15,149800,152500,148400,149500,137873
2024-10-16,149500,155800,149300,149500,136350
2024-10-17,149500,151000,147900,150600,80459
2024-10-18,152200,152200,146500,146900,81484
2024-10-21,147300,149800,144100,148400,91999
2024-10-22,146300,148800,144300,146300,94879
2024-10-23,147600,147600,144900,145300,110737
2024-10-24,145300,147800,144100,145200,80466
2024-10-25,146600,146700,141600,141900,82746
2024-10-28,143300,148500,142300,146500,116149
2024-10-29,145800,150700,144700,148600,96215
2024-10-30,151200,154900,150100,152000,310323
2024-10-31,151800,153400,143100,143100,307913
2024-11-01,143500,144800,141800,142600,103806
2024-11-04,142700,143400,139500,141000,144475
2024-11-05,140100,141000,135600,136500,232470
2024-11-06,137000,138100,134500,136200,193587
2024-11-07,134700,138000,133300,135600,143294
2024-11-08,137100,138300,134700,135700,102009
2024-11-11,134200,136100,133300,134300,67118
2024-11-12,133400,139000,133400,137300,184531
2024-11-13,137300,138100,133600,136000,105767
2024-11-14,137000,141000,136100,139400,242323
2024-11-15,140600,143500,137300,139600,206516
2024-11-18,142300,154000,140000,148300,533400
2024-11-19,147600,153200,147300,148300,192752
2024-11-20,147500,149700,145600,147500,116669
2024-11-21,148200,148700,146000,146000,100405
2024-11-22,147500,149500,145400,147100,120506
2024-11-25,148500,150900,145900,148800,219961
2024-11-26,147400,153200,147400,151500,158960
2024-11-27,150600,152500,148000,149600,146528
2024-11-28,149900,150800,146800,149800,96271
2024-11-29,149400,149900,146100,146700,152607
2024-12-02,149100,150000,146900,148600,113010
2024-12-03,150500,151200,136800,138000,533405
2024-12-04,135600,137700,133600,136500,262347
2024-12-05,136500,137900,135300,136100,139220
2024-12-06,135500,139400,134400,136100,188270
2024-12-09,136100,136100,131300,132400,145952
2024-12-10,133500,137800,133400,136900,129403
2024-12-11,136100,139000,135400,137900,147862
2024-12-12,138700,140900,137600,138500,222106
2024-12-13,138100,140400,138000,140400,106808
2024-12-16,140500,141600,138400,138700,96854
2024-12-17,140000,140000,133100,133700,210760
2024-12-18,133700,134400,133200,134400,160688
2024-12-19,132500,132800,129200,132000,207331
2024-12-20,131100,134000,130100,134000,303766
2024-12-23,135500,135500,131200,134000,89085
2024-12-24,133600,133900,131700,131900,68557
2024-12-26,132700,132700,129000,129300,143804
2024-12-27,128000,128700,125400,127800,147086
2024-12-30,127500,129100,126600,127800,118374
2025-01-02,127500,128300,122500,124500,171775
2025-01-03,124400,128600,124400,128000,137043
2025-01-06,128500,130100,128200,129200,104401
2025-01-07,129600,130400,125400,125600,161015
2025-01-08,125000,132000,125000,129900,195346
2025-01-09,129500,130200,127400,127700,134211
2025-01-10,128000,129000,126300,128000,117046
2025-01-13,128000,128400,124400,125000,133627
2025-01-14,125500,125800,124100,124300,121896
2025-01-15,124800,126000,122600,123600,168611
2025-01-16,124700,125300,124000,125200,130493
2025-01-17,125000,125000,123200,124000,116390
2025-01-20,124400,124600,122900,124600,85488
2025-01-21,125700,126400,122000,123200,153664
2025-01-22,123400,126900,122800,126100,150220
2025-01-23,126100,128900,120900,121400,302700
2025-01-24,121200,121200,113100,113700,793055
2025-01-31,114900,120700,114700,120700,407844
2025-02-03,119200,123200,118300,122700,261098
2025-02-04,125000,128000,123900,125700,345751
2025-02-05,125800,129500,124800,127300,254589
2025-02-06,127900,128700,125700,127300,127379
2025-02-07,126100,127700,125300,126400,100357
2025-02-10,126300,127100,124600,126300,116998
2025-02-11,126300,127500,124800,125500,107139
2025-02-12,126000,126800,125000,126300,74412
2025-02-13,126300,126700,124800,125300,130765
2025-02-14,125400,130500,125400,129000,178851
2025-02-17,130000,131600,129500,130900,130643
2025-02-18,130100,131000,128100,129600,144008
2025-02-19,129600,132300,129400,130900,97678
2025-02-20,129200,131000,129200,130000,98388
2025-02-21,130000,130000,128200,129000,80338
2025-02-24,128000,129800,128000,129700,61440
2025-02-25,129100,129500,126000,126000,131991
2025-02-26,126000,127900,124900,127100,115438
2025-02-27,126500,126900,124500,126900,131436
2025-02-28,125000,125600,122600,123300,179173
2025-03-04,122900,123900,121300,121600,95668
2025-03-05,122800,124200,121700,122900,108027
2025-03-06,122600,124100,121600,122300,124378
2025-03-07,121200,122200,119900,120900,130135
2025-03-10,120100,121500,119000,119600,119796
2025-03-11,118000,119800,117100,118500,106466
2025-03-12,118800,120100,118200,119100,121528
2025-03-13,119100,121800,118600,119200,160573
2025-03-14,119500,120900,118600,120200,109152
2025-03-17,121000,123000,120400,122800,120017
2025-03-18,123600,124200,121600,121700,96542
2025-03-19,122000,123300,121000,122100,96307
2025-03-20,122300,123800,122100,122500,109626
2025-03-21,122000,122800,120800,121200,205785
2025-03-24,120500,121500,119100,120300,101912
2025-03-25,120500,121400,119800,120600,79638
2025-03-26,121100,122700,120100,121500,86443
2025-03-27,120500,122000,119700,121000,70109
2025-03-28,122100,122100,117700,118600,118049
2025-03-31,118100,118100,116000,116200,132533
2025-04-01,116400,118700,116400,118100,76387
2025-04-02,117600,118300,114800,116900,167526
2025-04-03,114000,117000,113800,116800,89520
2025-04-04,116200,117900,115200,117200,114275
2025-04-07,114500,114800,111700,112300,133845
2025-04-08,113800,114100,110100,110200,110012
2025-04-09,109600,112700,109000,109600,144523
2025-04-10,113500,113600,111300,113200,140874
2025-04-11,111500,115300,111400,115300,110312
2025-04-14,115300,116300,114500,114900,90051
2025-04-15,115000,116100,114400,115800,88867
2025-04-16,115500,116500,115300,115400,51045
2025-04-17,115900,116300,115100,116200,77648
2025-04-18,115900,116700,115400,116400,41471
2025-04-21,116800,117500,116000,116900,35843
2025-04-22,116700,119200,116300,117800,81096
2025-04-23,119100,119200,117500,119200,78977
2025-04-24,119000,125500,117700,124300,331275
2025-04-25,124500,125800,122900,123400,143492
2025-04-28,123400,128300,123400,127400,201789
2025-04-29,127300,128600,126700,128300,102970
2025-04-30,128400,129400,127800,128400,109613
2025-05-02,127500,129200,127000,128800,94377
2025-05-07,129200,129500,127200,128000,121371
2025-05-08,127200,130100,126800,128500,129968
2025-05-09,128500,129500,127100,129000,72175
2025-05-12,129800,131100,128500,131000,91456
2025-05-13,129700,131600,129500,130500,73321
2025-05-14,130900,131300,128300,131000,86778
2025-05-15,129500,131100,129100,129200,60617
2025-05-16,129700,130700,128900,129400,51686
2025-05-19,130200,133500,129500,132800,170737
2025-05-20,131000,133000,127300,127700,144393
2025-05-21,128500,136100,127100,134600,271342
2025-05-22,133400,134700,130400,130900,102772
2025-05-23,130900,132800,130500,130500,73502
2025-05-26,131300,134400,131000,134400,76022
2025-05-27,134000,135000,133100,133700,91728
2025-05-28,134400,135300,132700,132700,115382
2025-05-29,134100,134100,130700,132900,110020
2025-05-30,132000,133200,130000,130200,240435
2025-06-02,128900,133600,128900,132700,103095
2025-06-04,133100,135500,132400,132800,150383
2025-06-05,131800,135400,131800,134600,108022
2025-06-09,135500,139500,135000,136400,155534
2025-06-10,138000,138600,136100,137100,121393
2025-06-11,136500,138300,135800,137800,112908
2025-06-12,137700,141100,135400,138600,224304
2025-06-13,138200,139900,136200,137200,121230
2025-06-16,140400,169000,139600,166900,930054
2025-06-17,167900,168000,155500,158200,697737
2025-06-18,155100,162700,154800,161100,427782
2025-06-19,170000,172000,164100,168400,771653
2025-06-20,167000,175200,162200,172000,500243
2025-06-23,171000,195000,170000,191800,1516711
2025-06-24,197800,198800,187400,193500,689133
2025-06-25,186900,187900,175700,180100,774478
2025-06-26,175100,178900,170300,174900,536713
2025-06-27,176500,178800,172400,173300,267429
2025-06-30,171100,173800,168100,169600,362309
2025-07-01,169900,173500,168200,168400,231436
2025-07-02,168700,169900,163800,165000,218497
2025-07-03,164500,169300,164500,165500,200392
2025-07-04,167000,167400,164100,164200,134069
2025-07-07,164100,167800,163500,166000,178478
2025-07-08,167200,167300,163200,164300,156852
2025-07-09,164400,166800,162600,166500,219361
2025-07-10,165400,176500,164600,176500,484183
2025-07-11,181900,185500,178700,184000,683189
2025-07-14,180800,187200,178700,183700,341095
2025-07-15,181900,185000,176800,184000,291709
2025-07-16,182200,191800,180100,187400,447126
2025-07-17,191500,195500,180100,186200,790765
2025-07-18,185500,188600,182000,186000,319491
2025-07-21,184000,185600,181900,183300,194324
2025-07-22,181900,184700,177100,178200,234468
2025-07-23,178800,178800,171800,173900,237848
2025-07-24,174100,175500,158800,160400,720578
2025-07-25,161500,161600,156100,159600,395174
2025-07-28,159900,161300,155000,157300,363383
2025-07-29,157300,160200,156500,157500,271443
2025-07-30,158000,161800,157500,159600,291075
2025-07-31,160000,160700,158300,159700,180134
2025-08-01,157300,158000,152200,152500,304806
2025-08-04,151500,155500,151200,154400,215877
2025-08-05,154800,156400,154200,154800,132141
2025-08-06,154100,154800,152100,154300,138687
2025-08-07,155000,156800,153100,155500,152240
2025-08-08,155800,156400,153500,154500,117034
2025-08-11,155100,155200,152700,153700,59600
2025-08-12,153300,155000,151700,152000,146758
2025-08-13,152000,152800,150200,152000,186882
2025-08-14,151600,154100,151200,151400,221685
2025-08-18,151500,153400,150500,150800,87893
2025-08-19,151700,151700,148100,149600,141464
2025-08-20,149300,149300,145000,147700,165227
2025-08-21,147700,149300,146300,146700,84396
2025-08-22,147000,149400,146900,147700,78736
2025-08-25,148700,149800,148200,149800,119427
2025-08-26,149000,149300,147000,147100,172209
2025-08-27,147100,147800,144900,146000,92683
2025-08-28,145500,149000,145100,147400,119159
2025-08-29,148700,149900,147100,147300,99572
2025-09-01,147300,148200,145400,146400,64987
2025-09-02,146500,149800,145500,145900,104108
2025-09-03,145300,146500,143700,146300,66602
2025-09-04,145300,151800,145300,150100,172930
2025-09-05,150900,153500,150200,151500,144234
2025-09-08,152900,154900,152300,154300,218782
2025-09-09,155600,161800,154600,161300,369091
2025-09-10,161400,163000,160600,161800,259700
2025-09-11,163200,165500,160800,163500,312481
2025-09-12,165700,169900,165700,167100,257147
2025-09-15,167000,168400,165700,167600,143393
2025-09-16,166700,167300,164500,166600,117489
2025-09-17,165000,165000,162500,164000,127730
2025-09-18,163800,166300,163000,166000,113613
2025-09-19,165700,165800,163300,163300,267988
2025-09-22,164800,165400,162900,164500,109699
2025-09-23,165200,170700,165200,167200,241261
2025-09-24,168700,168700,163400,164300,137722
2025-09-25,164200,166500,163600,165400,161982
2025-09-26,163800,164800,160900,161700,125110
2025-09-29,166000,172100,164500,166600,239213
2025-09-30,166000,168000,163800,164200,121075
2025-10-01,164800,168000,163700,166600,156640
2025-10-02,178300,178500,166700,166700,594633
2025-10-10,167100,173400,166900,169500,346857
2025-10-13,167400,168500,165000,166800,173672
2025-10-14,166900,169100,163200,165500,289552
2025-10-15,164600,167200,163700,165100,134191
2025-10-16,165400,170500,165400,167600,200497
2025-10-17,169500,170000,165400,165500,220623
2025-10-20,167100,169400,164500,168600,190640
2025-10-21,170700,172500,165400,165500,192125
2025-10-22,167200,168300,165200,168000,103749
2025-10-23,166400,167500,163500,163700,182648
2025-10-24,165500,169200,164500,168000,143712
2025-10-27,169900,175300,169800,172700,225458
2025-10-28,172000,172000,169000,169400,132063
2025-10-29,171800,183400,170000,180500,533210
2025-10-30,178800,178900,165800,168400,410966
2025-10-31,170000,189400,169500,183000,678492
2025-11-03,189100,195000,180000,181600,491172
2025-11-04,183400,193000,182100,188800,759722
2025-11-05,185800,185800,174400,177800,394334
2025-11-06,180500,180700,171500,173000,239567
2025-11-07,169800,172800,166200,168800,155672
2025-11-10,171100,176500,170000,174700,181800
2025-11-11,175200,177900,172100,173300,180784
2025-11-12,173600,176200,172800,175300,148897
2025-11-13,175000,175100,172300,172600,203332
2025-11-14,169100,169700,167100,167600,159355
2025-11-17,170300,170400,165500,168200,121397
2025-11-18,166600,167800,162700,163100,157782
2025-11-19,164700,165000,161000,164200,204154
2025-11-20,167100,170200,166400,168400,171199
2025-11-21,165100,170000,163500,169000,148050
2025-11-24,170900,172000,165900,166800,196482
2025-11-25,169000,169900,166900,167800,100784
2025-11-26,169800,171100,165500,169300,177714
2025-11-27,170000,171400,168300,169300,128923
2025-11-28,170200,170900,167300,168500,100963
2025-12-01,169600,171100,168500,169700,84800
2025-12-02,170300,172600,169300,170800,135017
2025-12-03,171000,176400,169100,172100,161188
2025-12-04,171000,181100,170800,177500,242888
2025-12-05,177000,178000,174700,176000,174146
2025-12-08,176700,176800,171600,174600,146518
2025-12-09,175000,176900,174000,176900,119909
2025-12-10,177900,177900,172800,173500,110053
2025-12-11,174900,176200,173300,174400,153402
2025-12-12,175500,176600,173500,175700,115191
2025-12-15,173000,175200,171900,174100,83468
2025-12-16,174300,175200,172000,172700,107024
2025-12-17,173400,173500,170900,172400,83993
2025-12-18,170200,170800,168200,169900,66301
2025-12-19,171500,171800,167500,171800,125390
2025-12-22,173100,173100,167400,169900,152243
2025-12-23,170000,171400,168600,169700,110779
2025-12-24,169800,171100,168800,169500,82197
2025-12-26,169300,171800,169000,170600,98399
2025-12-29,168800,171500,168200,171500,80341
2025-12-30,170600,171500,169500,171500,127083
2026-01-02,171300,176800,165900,175100,193490
2026-01-05,175300,178000,174500,177100,148516
2026-01-06,177200,182000,176400,181100,217071
2026-01-07,179100,180500,174600,177700,199907
2026-01-08,176600,177700,173800,175500,154488
2026-01-09,175500,175700,171300,172700,124349
2026-01-12,173100,175200,172200,175200,140954
2026-01-13,176800,184200,176500,182700,288995
2026-01-14,182300,182500,179100,180700,150858
2026-01-15,181000,181000,172900,174900,335447
2026-01-16,178200,184200,177100,180000,369555
2026-01-19,181200,187700,181100,183900,222724
2026-01-20,182100,184300,179000,179800,230777
2026-01-21,175200,177200,173600,176700,162877
2026-01-22,179700,180900,169200,169200,583183
2026-01-23,171000,176900,169500,174500,441588
2026-01-26,175000,176400,171500,172200,271684
2026-01-27,174700,181000,174600,176500,361107
2026-01-28,180500,180500,175000,176500,278522
2026-01-29,176500,177650,171900,177000,249664
