Date,Open,High,Low,Close,Volume
2024-01-22,11600,11780,11100,11600,39470
2024-01-23,11600,11790,11310,11340,55308
2024-01-24,11560,11560,10100,11350,128338
2024-01-25,11350,11700,10810,11580,33568
2024-01-26,11600,13260,11500,12850,197637
2024-01-29,12850,13280,12520,12810,112672
2024-01-30,12810,14500,12740,14200,285514
2024-01-31,14230,14700,13760,14210,98923
2024-02-01,14050,14340,14000,14070,73025
2024-02-02,14100,14660,14100,14260,94594
2024-02-05,14130,14710,14050,14420,62970
2024-02-06,14480,14700,13820,13900,252775
2024-02-07,14000,15150,13890,14840,128849
2024-02-08,14720,15350,14640,14850,76055
2024-02-13,14680,15130,14570,14800,75208
2024-02-14,14740,15480,13750,14110,137104
2024-02-15,14000,14220,13370,13420,58658
2024-02-16,13670,14970,13240,14870,241743
2024-02-19,14870,15450,14700,15000,122622
2024-02-20,15090,15150,14700,14710,62681
2024-02-21,14800,14800,13990,14150,78180
2024-02-22,14270,14840,14010,14610,72669
2024-02-23,14610,15250,14420,15000,90587
2024-02-26,15300,15850,14940,15010,160757
2024-02-27,15200,15200,14240,14240,80527
2024-02-28,14240,14810,13930,14000,55750
2024-02-29,13860,14500,13600,13880,62137
2024-03-04,13850,14100,13600,14000,38023
2024-03-05,13970,14190,13730,14010,20758
2024-03-06,14010,14440,13980,14190,45590
2024-03-07,14050,14150,13880,13970,22616
2024-03-08,13980,14180,13860,14050,26926
2024-03-11,14020,14320,13530,13560,56246
2024-03-12,13560,13560,13200,13370,43285
2024-03-13,13700,14240,13290,13970,97745
2024-03-14,14000,15370,13390,15060,316760
2024-03-15,15120,15700,15000,15360,178042
2024-03-18,15100,15710,14850,14980,154379
2024-03-19,15050,15300,14110,14610,83751
2024-03-20,14620,15030,14300,15020,115403
2024-03-21,15050,16640,15050,15520,348372
2024-03-22,15400,15520,14860,14900,86597
2024-03-25,15290,15290,14630,14770,64708
2024-03-26,14750,14910,14540,14750,57770
2024-03-27,14740,14810,14160,14160,124722
2024-03-28,14160,14400,13800,14160,89066
2024-03-29,14220,14350,13820,13820,62833
2024-04-01,13910,14090,13700,13890,54316
2024-04-02,13890,13890,13230,13230,76146
2024-04-03,13230,13450,13010,13240,56229
2024-04-04,13500,13500,12230,12830,63841
2024-04-05,12630,13180,12530,12620,35065
2024-04-08,12700,13000,12030,12260,38568
2024-04-09,12300,13000,12260,12400,40287
2024-04-11,12500,13700,12400,12900,102129
2024-04-12,13000,13490,12920,13100,41611
2024-04-15,12930,13800,12900,13590,69889
2024-04-16,13600,13690,13100,13560,49164
2024-04-17,13500,13580,13190,13260,36208
2024-04-18,13260,13270,12600,12730,88940
2024-04-19,12850,12850,12050,12550,42971
2024-04-22,12550,12550,12220,12440,31105
2024-04-23,12440,12660,12040,12040,36702
2024-04-24,12040,12540,11820,12490,54565
2024-04-25,12480,13200,12270,13070,239432
2024-04-26,13000,13200,12670,12840,60248
2024-04-29,12830,12850,12360,12360,40157
2024-04-30,12360,12360,11400,11590,133431
2024-05-02,11760,12850,11750,12490,183511
2024-05-03,12760,12760,11880,12100,86912
2024-05-07,12110,12170,11540,11600,85995
2024-05-08,11670,11680,11280,11390,53233
2024-05-09,11550,11560,11150,11250,63247
2024-05-10,11250,11430,11150,11250,43373
2024-05-13,11260,11450,11080,11200,50233
2024-05-14,11100,11900,11100,11750,91344
2024-05-16,11750,11950,11500,11830,90855
2024-05-17,11690,11870,11470,11580,90081
2024-05-20,11750,11750,11150,11160,47533
2024-05-21,11170,11310,9470,10250,221474
2024-05-22,10250,10430,9900,10150,255081
2024-05-23,10680,10680,9580,9680,125992
2024-05-24,9730,9740,9200,9300,132047
2024-05-27,9150,9470,8920,9030,59623
2024-05-28,9160,11700,8620,10040,436547
2024-05-29,10040,10040,9410,9950,94214
2024-05-30,9940,9960,9460,9960,61387
2024-05-31,9940,9980,9510,9810,58101
2024-06-03,9810,10080,9690,9740,161796
2024-06-04,9740,9850,9380,9380,33912
2024-06-05,9450,10250,9390,9770,58337
2024-06-07,9750,10080,9650,9780,59139
2024-06-10,9690,9700,9360,9410,43795
2024-06-11,9410,9600,9350,9450,17589
2024-06-12,9500,9580,9150,9220,36006
2024-06-13,9220,9320,9110,9220,16800
2024-06-14,9220,9220,8930,8960,35432
2024-06-17,8890,9030,8620,8720,38452
2024-06-18,8720,8790,8100,8220,95783
2024-06-19,8300,8440,7870,8050,72063
2024-06-20,8200,8330,8000,8130,43942
2024-06-21,8250,8300,7880,8300,59967
2024-06-24,8300,8730,8300,8660,263563
2024-06-25,8670,8690,8480,8600,24413
2024-06-26,8530,8690,8310,8450,25180
2024-06-27,8450,8590,8060,8490,38995
2024-06-28,8410,8490,8120,8260,47015
2024-07-01,8260,8760,8260,8620,36689
2024-07-02,8620,8650,8300,8360,25046
2024-07-03,8300,8300,8000,8170,33928
2024-07-04,8170,8290,7890,7900,30012
2024-07-05,7900,8140,7810,7940,22059
2024-07-08,7940,8230,7900,8200,22407
2024-07-09,8250,9760,8200,9530,294348
2024-07-10,9440,9540,9080,9190,53988
2024-07-11,9190,9200,8520,8830,60418
2024-07-12,8890,9930,8670,9780,125961
2024-07-15,10000,10000,9430,9500,54069
2024-07-16,9480,9700,9360,9430,52572
2024-07-17,9500,9830,9330,9800,57904
2024-07-18,9650,9790,9100,9530,31649
2024-07-19,9530,9640,9020,9380,41516
2024-07-22,9380,9440,8910,9060,41893
2024-07-23,8960,9580,8960,9120,25079
2024-07-24,9120,9480,9080,9170,35644
2024-07-25,9170,9180,8790,8960,34822
2024-07-26,9150,9150,8750,9100,15790
2024-07-29,9290,9530,9030,9350,32366
2024-07-30,9330,9490,9100,9170,23285
2024-07-31,9350,9350,8870,9110,23219
2024-08-01,9420,9790,8700,8850,83729
2024-08-02,8710,8790,8330,8760,49874
2024-08-05,8500,8650,7420,7650,68540
2024-08-06,7660,8190,7660,8000,43937
2024-08-07,7970,8270,7970,8110,13230
2024-08-08,8040,8170,7800,8110,7755
2024-08-09,8180,8280,7880,8030,25709
2024-08-12,8070,8800,8040,8550,47920
2024-08-13,8550,8750,8150,8210,21689
2024-08-14,8250,8470,8100,8420,16544
2024-08-16,8420,8420,8000,8080,42268
2024-08-19,8080,8200,7770,7770,26840
2024-08-20,7820,7960,7580,7720,23019
2024-08-21,7720,7850,7620,7720,15081
2024-08-22,7650,7780,7320,7330,46905
2024-08-23,7350,7480,6990,6990,44656
2024-08-26,7050,7200,6880,6890,19082
2024-08-27,6840,7390,6840,7070,46228
2024-08-28,7190,7200,7030,7100,9830
2024-08-29,7110,7280,7000,7140,28218
2024-08-30,7140,7260,7070,7250,15540
2024-09-02,7180,7470,7180,7430,15964
2024-09-03,7390,7490,7100,7170,18601
2024-09-04,7000,7130,6750,7000,25349
2024-09-05,7010,7180,6800,6980,7535
2024-09-06,6980,7200,6550,6690,30030
2024-09-09,6610,6970,6370,6890,7245
2024-09-10,6950,6970,6500,6770,16706
2024-09-11,6770,6910,6670,6750,11942
2024-09-12,6890,6890,6600,6760,17882
2024-09-13,6750,6950,6600,6870,18129
2024-09-19,6870,7010,6550,6690,23551
2024-09-20,6690,6950,6600,6850,25500
2024-09-23,6860,6960,6780,6850,9446
2024-09-24,6940,6940,6680,6800,10731
2024-09-25,6800,6860,6690,6780,12716
2024-09-26,6770,7400,6690,7070,69415
2024-09-27,7280,7280,6960,7070,11013
2024-09-30,7070,7090,6900,6940,6912
2024-10-02,7080,7200,6750,7160,17754
2024-10-04,7140,7360,7090,7350,14051
2024-10-07,7300,7340,7180,7260,8548
2024-10-08,7300,7320,7030,7060,13194
2024-10-10,7090,7090,6430,6850,17953
2024-10-11,6930,7390,6930,7180,18452
2024-10-14,7200,7720,7180,7680,46078
2024-10-15,7660,7740,7490,7550,22067
2024-10-16,7340,7540,7270,7420,14068
2024-10-17,7380,7430,6980,7230,16007
2024-10-18,7110,7430,7110,7400,24493
2024-10-21,7440,7630,7310,7510,16379
2024-10-22,7510,7520,7340,7440,20778
2024-10-23,7440,7580,7270,7390,15678
2024-10-24,7450,7450,7190,7260,9861
2024-10-25,7200,7290,6990,7080,9139
2024-10-28,7090,7420,7090,7350,740206
2024-10-29,7340,7960,7340,7850,68541
2024-10-30,7910,8440,7780,8290,85951
2024-10-31,8280,8280,7970,7970,26096
2024-11-01,7920,8240,7840,8140,28243
2024-11-04,8250,8260,8050,8110,59941
2024-11-05,8060,8110,7890,7910,23759
