Date,Open,High,Low,Close,Volume
2024-05-03,20200,20250,19730,19730,111192
2024-05-07,19910,20200,19840,20100,115297
2024-05-08,19910,20000,19430,19860,83813
2024-05-09,20050,20050,19320,19550,84128
2024-05-10,19430,19660,18830,19180,125416
2024-05-13,19180,19450,18810,19240,96301
2024-05-14,18930,19190,18420,18750,198685
2024-05-16,19060,19430,19040,19090,83577
2024-05-17,19150,19350,19010,19080,54389
2024-05-20,19080,19080,18580,18640,89081
2024-05-21,18700,19060,18700,18890,109388
2024-05-22,18980,19630,18790,19450,101730
2024-05-23,19400,19930,19200,19790,100795
2024-05-24,19820,20000,19390,19500,78207
2024-05-27,19500,19800,19380,19740,106920
2024-05-28,19750,20450,19510,20300,164884
2024-05-29,20350,20550,20000,20100,121661
2024-05-30,20050,20200,19650,19780,100328
2024-05-31,19780,19960,19400,19760,75331
2024-06-03,19630,19790,19400,19640,88465
2024-06-04,19750,20100,19000,19010,157790
2024-06-05,19260,19960,19250,19540,86818
2024-06-07,19540,20400,19390,20200,158500
2024-06-10,20250,20900,19990,20650,127483
2024-06-11,20750,21450,20300,20750,158260
2024-06-12,20850,21450,20700,21250,124615
2024-06-13,21350,22000,21250,21700,120151
2024-06-14,22100,23150,21600,22550,275436
2024-06-17,22700,22700,20950,21100,174114
2024-06-18,21350,22750,21100,22550,209246
2024-06-19,22600,23100,22000,22550,113505
2024-06-20,22550,22550,21600,21850,72250
2024-06-21,21450,21550,20500,21200,118299
2024-06-24,21350,21400,20200,20250,90968
2024-06-25,20000,20300,19590,20050,84832
2024-06-26,20350,20950,20050,20800,93980
2024-06-27,20400,21350,20250,21100,79691
2024-06-28,20950,21050,20300,20550,69912
2024-07-01,20350,20500,19880,19900,116117
2024-07-02,20100,20400,19600,20350,109409
2024-07-03,20350,20750,19990,20350,78536
2024-07-04,20400,21100,20200,20650,84374
2024-07-05,21050,21050,20350,20550,68903
2024-07-08,20400,20600,19940,19980,76177
2024-07-09,20050,20400,19930,20200,89721
2024-07-10,20300,20500,19710,20000,100760
2024-07-11,19950,20250,19150,19150,194151
2024-07-12,19110,19200,18500,18950,175141
2024-07-15,18990,19500,18750,19390,47068
2024-07-16,19400,19400,19010,19300,48425
2024-07-17,19300,19380,18600,18700,81510
2024-07-18,18110,18420,17990,18090,90120
2024-07-19,18100,18630,17930,18400,40205
2024-07-22,18220,18320,17180,17900,113960
2024-07-23,18140,18570,17450,18300,53693
2024-07-24,18110,18630,18030,18310,24761
2024-07-25,17680,18560,17210,18240,131012
2024-07-26,18240,18880,18210,18700,46560
2024-07-29,18700,18800,18380,18740,26388
2024-07-30,18740,18890,18110,18610,31243
2024-07-31,18490,19190,18350,19130,31648
2024-08-01,19200,19610,18900,19340,50813
2024-08-02,18940,18940,18200,18690,62562
2024-08-05,18440,18500,15250,15800,135584
2024-08-06,16170,16800,16030,16200,105450
2024-08-07,16100,17180,16060,16850,46608
2024-08-08,16420,17180,16330,17020,34402
2024-08-09,17330,17930,17190,17470,39473
2024-08-12,17480,17940,17470,17890,31395
2024-08-13,17890,18140,17580,17880,16510
2024-08-14,18000,18710,16500,16960,144280
2024-08-16,17310,17900,17310,17540,75107
2024-08-19,17550,17930,17050,17890,78946
2024-08-20,18070,18400,17750,18220,51119
2024-08-21,18100,18260,17460,17800,44007
2024-08-22,17900,17960,16960,17540,91018
2024-08-23,17300,17640,17060,17400,37246
2024-08-26,17400,17500,16900,17090,42435
2024-08-27,16900,17080,16570,16580,36913
2024-08-28,16570,16850,16000,16550,72970
2024-08-29,16250,16600,15830,16500,43988
2024-08-30,16500,16600,16130,16300,28378
2024-09-02,16300,16300,16000,16040,19179
2024-09-03,16190,16550,16000,16050,24589
2024-09-04,15200,15500,15010,15250,60056
2024-09-05,15250,15420,14560,14920,59127
2024-09-06,14810,15670,14210,14270,62211
2024-09-09,13990,14920,13600,14770,35954
2024-09-10,14770,15150,14640,15000,38727
2024-09-11,14900,15150,14830,14900,19389
2024-09-12,14920,15600,14920,15320,13445
2024-09-13,15320,15430,14900,15100,13839
2024-09-19,15100,15100,14080,15060,60441
2024-09-20,15060,15130,14820,15050,20741
2024-09-23,15050,15420,14900,14950,16100
2024-09-24,15390,16880,15390,16090,125368
2024-09-25,16260,17200,16260,16750,95790
2024-09-26,17400,17420,17160,17350,51980
2024-09-27,17170,17390,17130,17140,19261
2024-09-30,17060,17070,16690,16750,9490
2024-10-02,16220,16910,16200,16610,17184
2024-10-04,16530,16900,16310,16310,23938
2024-10-07,16310,16950,16310,16930,8880
2024-10-08,16760,17800,16730,17180,27079
2024-10-10,17140,17390,17000,17250,23236
2024-10-11,17250,17410,16930,17110,23035
2024-10-14,17110,17450,17050,17210,23178
2024-10-15,17220,17600,17100,17430,34002
2024-10-16,17200,17300,16650,17280,31245
2024-10-17,17280,17330,17020,17100,17543
2024-10-18,17200,17290,16790,16980,18635
2024-10-21,16880,17490,16730,16730,31357
2024-10-22,16760,16830,15870,16420,21437
2024-10-23,16400,16700,16000,16520,35683
2024-10-24,16360,16510,16110,16130,14677
2024-10-25,16130,16290,15340,15660,62377
2024-10-28,15660,16150,15550,15940,12313
2024-10-29,15770,16090,15500,15860,28878
2024-10-30,15860,16170,15500,15580,12547
2024-10-31,15760,15960,15390,15890,19529
2024-11-01,15660,15970,15590,15880,11232
2024-11-04,15960,16450,15770,16380,21385
2024-11-05,16220,17100,16220,16890,41602
2024-11-06,17000,17000,16200,16490,33430
2024-11-07,16480,16600,16100,16110,7936
2024-11-08,16020,16480,15890,16200,25191
2024-11-11,16160,16180,15600,15940,26038
2024-11-12,15700,15710,14810,15430,50906
2024-11-13,15200,15400,14140,14140,100489
2024-11-14,14100,14560,14000,14110,43170
2024-11-15,13950,14290,13550,13760,80749
2024-11-18,13780,13880,13250,13250,43947
2024-11-19,13260,13400,13010,13050,28678
2024-11-20,13010,13330,13000,13140,28754
2024-11-21,13140,13170,12600,12620,81228
2024-11-22,12600,13280,12600,12820,54582
2024-11-25,12850,13400,12850,12960,42651
2024-11-26,12980,13310,12610,12650,61690
2024-11-27,12740,12770,12130,12240,88061
2024-11-28,12110,12250,11950,11990,69057
2024-11-29,11950,12210,11730,11800,35047
2024-12-02,11900,12370,11620,11720,83317
2024-12-03,11710,12220,11650,11820,175377
2024-12-04,11620,11970,11550,11820,105089
2024-12-05,11820,12870,11820,12400,108593
2024-12-06,12350,12350,11780,12090,105977
2024-12-09,11750,12490,11610,12060,81208
2024-12-10,13150,13150,12230,12830,71289
2024-12-11,12850,13830,12830,13250,81747
2024-12-12,13250,13450,12960,13130,49304
2024-12-13,13090,13590,12950,13580,50415
2024-12-16,13580,13900,13450,13670,29935
2024-12-17,13590,14240,13590,14060,40428
2024-12-18,14020,14150,13760,13850,40394
2024-12-19,13120,13670,13030,13040,91800
2024-12-20,13040,13130,12390,12430,54095
2024-12-23,12450,13120,12270,12990,30021
2024-12-24,12990,13160,12570,12670,25180
2024-12-26,12670,12750,12250,12290,39435
2024-12-27,12290,14120,12290,14050,157985
2024-12-30,13750,14150,13400,13550,76481
2025-01-02,13670,13670,13300,13330,15199
2025-01-03,13370,13850,13300,13530,38316
2025-01-06,13540,14580,13540,14570,74740
2025-01-07,14690,14690,13890,13920,67972
2025-01-08,13900,14580,13760,14580,35613
2025-01-09,14580,15450,13940,14120,125325
2025-01-10,14120,14120,13800,13880,26946
2025-01-13,13760,13880,13380,13400,59227
2025-01-14,13550,13860,13260,13800,30139
2025-01-15,13840,13910,13400,13540,18179
2025-01-16,13860,13860,13620,13690,9132
2025-01-17,14100,14960,14100,14560,100994
2025-01-20,14710,14750,14290,14420,26747
2025-01-21,14570,14960,14350,14700,29389
2025-01-22,14800,14940,14550,14850,11473
2025-01-23,14850,14850,14280,14300,26903
2025-01-24,14300,15260,14200,14910,51402
2025-01-31,14800,14800,13900,13970,59450
2025-02-03,13450,13910,13200,13620,39315
2025-02-04,13670,14400,13670,14020,52478
2025-02-05,14020,14720,14020,14510,22245
2025-02-06,14500,15940,14050,15930,177978
2025-02-07,16230,16240,14700,14960,359807
2025-02-10,14840,16190,14400,15830,161604
2025-02-11,15830,16160,15360,15510,82629
2025-02-12,15520,16200,15180,15910,92502
2025-02-13,15770,16870,15740,16460,117063
2025-02-14,16360,16740,16170,16170,74444
2025-02-17,16170,17110,16140,17110,111120
2025-02-18,16860,17400,16780,16900,57172
2025-02-19,17220,17520,17010,17010,86254
2025-02-20,17480,17480,16450,16630,52106
2025-02-21,16630,16800,16220,16660,15216
2025-02-24,16460,17040,16000,16560,65865
2025-02-25,16420,16540,15910,16390,49874
2025-02-26,16390,16390,15820,15960,34428
2025-02-27,16010,16300,15120,15220,89630
2025-02-28,14900,14950,14520,14570,70066
2025-03-04,14490,14780,14060,14650,36405
2025-03-05,14620,15150,14600,15140,22081
2025-03-06,15120,15120,14390,14410,40153
2025-03-07,14480,15220,14390,14620,39981
2025-03-10,14510,14830,14230,14240,30715
2025-03-11,14050,14740,13710,14640,55171
2025-03-12,14750,15670,14750,15230,58880
2025-03-13,15300,15990,15300,15710,70700
2025-03-14,15820,16370,15670,16140,54900
2025-03-17,16100,16950,15990,16700,112551
2025-03-18,16650,16730,15920,16160,58940
2025-03-19,16030,16680,16030,16340,47520
2025-03-20,16320,16450,16060,16400,36174
2025-03-21,16540,18340,16540,18050,404535
2025-03-24,18050,18600,17450,18050,166363
2025-03-25,17800,18440,17370,17470,81922
2025-03-26,17470,17830,17090,17590,58031
2025-03-27,17570,17570,16990,17140,33567
2025-03-28,17160,17160,16250,16470,49773
2025-03-31,16300,16300,15660,15720,48458
2025-04-01,15990,16490,15840,16310,28465
2025-04-02,16320,16650,15930,16320,28153
2025-04-03,16100,16230,15900,15940,43732
2025-04-04,15670,16430,15320,15650,84294
2025-04-07,14990,15280,14220,14310,57800
2025-04-08,14680,14960,14300,14470,24145
2025-04-09,14600,14880,14250,14470,39099
2025-04-10,15500,15950,15210,15410,34273
2025-04-11,15480,15970,15070,15720,23978
2025-04-14,16000,16570,15900,16380,47222
2025-04-15,16300,16620,16150,16500,38652
2025-04-16,16380,16650,16040,16450,28091
2025-04-17,16160,16690,16160,16690,26285
2025-04-18,17280,17280,16100,16740,67010
2025-04-21,17050,17260,16620,16950,52599
2025-04-22,16670,17010,16510,16600,17681
2025-04-23,16870,16950,16340,16950,31448
2025-04-24,16830,17140,16510,17140,34975
2025-04-25,17020,17150,16470,16830,78648
2025-04-28,16680,16690,15650,16100,113524
2025-04-29,16140,16160,15680,16000,78178
2025-04-30,15950,16070,15260,15790,105429
2025-05-02,15900,15900,15420,15690,99518
2025-05-07,15690,16850,15690,16670,102441
2025-05-08,16660,17450,16660,17010,67604
2025-05-09,17100,17320,16670,17260,45278
2025-05-12,17270,18200,17050,18000,103115
2025-05-13,18010,18900,17710,18150,186226
2025-05-14,18340,18720,18250,18290,75473
2025-05-15,18290,18350,17440,17750,79290
2025-05-16,17620,18100,17300,18000,42466
2025-05-19,17850,18150,17480,18020,32683
2025-05-20,18430,18480,17710,17720,35154
2025-05-21,17700,17910,17010,17130,60859
2025-05-22,17100,17100,16570,16780,43504
2025-05-23,16940,16940,16520,16530,25379
2025-05-26,16600,19000,16450,16550,204607
2025-05-27,16550,17060,16300,16830,51664
2025-05-28,17220,17220,16650,16720,42402
2025-05-29,16740,17240,16540,16560,58447
2025-05-30,16700,16700,16130,16320,37214
2025-06-02,16260,16670,16210,16350,38301
2025-06-04,16360,17200,16360,17080,36284
2025-06-05,17080,17780,16980,17370,38854
2025-06-09,17490,17590,17290,17400,32241
2025-06-10,17460,17500,17120,17380,45628
2025-06-11,17460,18220,17380,17900,42998
2025-06-12,17900,18000,17420,17720,43855
2025-06-13,17730,17730,16900,17290,60993
2025-06-16,17220,17220,16850,17030,36286
2025-06-17,17000,18090,16860,17630,68069
2025-06-18,17630,17890,17520,17810,33228
2025-06-19,18000,18000,17350,17870,58289
2025-06-20,17870,17940,17500,17820,38486
2025-06-23,17820,17820,16990,17530,61764
2025-06-24,17540,18380,17540,18130,60177
2025-06-25,18440,18650,18010,18370,67404
2025-06-26,18600,18640,17870,18150,48392
2025-06-27,18170,18590,18020,18190,55829
2025-06-30,18440,18530,18210,18400,36179
2025-07-01,18400,18400,17840,17870,32619
2025-07-02,17920,17990,17100,17270,46597
2025-07-03,17320,17730,17100,17420,159697
2025-07-04,17500,18560,17460,18260,107462
2025-07-07,18260,19550,17940,19180,213444
2025-07-08,19300,19560,18600,18910,57456
2025-07-09,18750,19190,18360,19170,53437
2025-07-10,19120,19300,18800,18810,48194
2025-07-11,18890,18950,18330,18380,58597
2025-07-14,18380,18800,18120,18300,22129
2025-07-15,18300,18480,17610,18350,61801
2025-07-16,18390,19400,18090,19000,69946
2025-07-17,18900,18900,18060,18670,79153
2025-07-18,18670,18740,18050,18050,56215
2025-07-21,18050,18550,17950,18450,34580
2025-07-22,18440,18630,17700,17830,48158
2025-07-23,17830,18230,17620,18160,31838
2025-07-24,18250,18250,17520,17550,79580
2025-07-25,17550,18090,17520,17700,24111
2025-07-28,17930,18090,17470,17860,23017
2025-07-29,17860,18400,17430,18070,43852
2025-07-30,18170,18550,17820,18070,39008
2025-07-31,18180,18180,17580,17800,39045
2025-08-01,17570,17570,16610,16750,74577
2025-08-04,16700,17380,16450,17250,51473
2025-08-05,17250,17630,17020,17500,31899
2025-08-06,17500,17640,17060,17510,24743
2025-08-07,17640,18440,17480,18270,55762
2025-08-08,18220,18950,18210,18350,49341
2025-08-11,18350,19190,18260,18940,87677
2025-08-12,19100,19100,18380,18510,30067
2025-08-13,18700,19060,18520,18820,22522
2025-08-14,18990,18990,17890,17980,44032
2025-08-18,17940,17940,17160,17400,52034
2025-08-19,17330,17560,17130,17140,22436
2025-08-20,17120,17120,16250,16690,50399
2025-08-21,16690,17080,16360,16990,20838
2025-08-22,17000,17100,16570,16730,40319
2025-08-25,16740,17780,16740,17490,43982
2025-08-26,17490,17730,17250,17500,21809
2025-08-27,17520,17710,17020,17190,42894
2025-08-28,17190,17190,16530,16550,90427
2025-08-29,16680,16940,16390,16530,29717
2025-09-01,16520,16520,15930,15930,35099
2025-09-02,15930,16030,15300,15710,33544
2025-09-03,15740,16450,15500,16180,46326
2025-09-04,16380,16400,16040,16230,19294
2025-09-05,16350,16730,16170,16250,24268
2025-09-08,16250,16500,16180,16240,21514
2025-09-09,16300,17220,16300,17180,78656
2025-09-10,17210,17840,17200,17660,99778
2025-09-11,17710,18130,17710,17930,59220
2025-09-12,18470,21350,18110,20850,736016
2025-09-15,21150,22300,20500,21850,289810
2025-09-16,21600,22350,21300,21700,132810
2025-09-17,21100,22350,20950,22150,111436
2025-09-18,22400,24350,22000,23750,340405
2025-09-19,23900,24200,23250,23500,103069
2025-09-22,24000,24650,23000,24200,136244
2025-09-23,24250,24900,23500,24650,136457
2025-09-24,24600,27000,24300,26600,428222
2025-09-25,28050,29850,27050,28950,902552
2025-09-26,28850,29150,27250,27700,257029
2025-09-29,27750,29250,27300,28600,320845
2025-09-30,29150,29150,27650,27700,149470
2025-10-01,28300,28900,27950,28200,131283
2025-10-02,29100,29700,28100,28800,430871
2025-10-10,30000,32600,28550,29450,335880
2025-10-13,28550,29300,27500,28050,262842
2025-10-14,28900,29300,26550,27300,268980
2025-10-15,27400,28250,26750,27950,203738
2025-10-16,27500,28000,26700,26850,182958
2025-10-17,26800,27800,26350,27200,202465
2025-10-20,27050,27650,26450,26850,199628
2025-10-21,26900,27000,25200,25250,271489
2025-10-22,25250,25300,24350,24950,140430
2025-10-23,24500,26300,24100,25950,214078
2025-10-24,27150,27150,25800,25850,175126
2025-10-27,26250,26500,25450,26100,139984
2025-10-28,25900,26050,24900,25150,217002
2025-10-29,25700,26650,25150,26050,177094
2025-10-30,26100,26100,25000,26000,130542
2025-10-31,26000,26450,25600,26050,126807
2025-11-03,26300,26900,25550,26750,347332
2025-11-04,27400,28000,26300,27200,277867
2025-11-05,26200,26800,24550,26150,229594
2025-11-06,26900,28150,26300,27750,211000
2025-11-07,27000,27600,25650,26650,231097
2025-11-10,26650,28200,25700,27950,169945
2025-11-11,27900,29100,27900,28700,219350
2025-11-12,28700,29150,27400,28750,161010
2025-11-13,28750,30550,27600,29950,233723
2025-11-14,28750,29000,26850,27300,328514
2025-11-17,27700,29800,27700,29250,211326
2025-11-18,28950,29700,28100,29100,115999
2025-11-19,28750,28900,27450,27950,149494
2025-11-20,28800,29800,26000,26250,267027
2025-11-21,24300,25550,23400,23550,173424
2025-11-24,23750,24050,22100,23300,214642
2025-11-25,23900,24400,22950,23400,128721
2025-11-26,23550,23600,22500,22900,109984
2025-11-27,22850,23100,22150,22350,127469
2025-11-28,22350,22700,21900,22400,96666
2025-12-01,22500,23950,22450,23700,135658
2025-12-02,23500,23750,22800,23150,78200
2025-12-03,23150,24200,23100,24100,91113
2025-12-04,23900,23900,22600,23000,122409
2025-12-05,22950,24000,22550,23900,71222
2025-12-08,23950,24600,23800,24150,48242
2025-12-09,24150,24450,23350,23800,54033
2025-12-10,23850,24650,23600,23850,76228
2025-12-11,24350,24350,23000,23150,67220
2025-12-12,23100,23100,22450,22750,48254
2025-12-15,22550,22700,21700,22600,89295
2025-12-16,22550,22550,21600,21700,66874
2025-12-17,21950,23200,21600,23150,98289
2025-12-18,22900,23150,22300,22500,39049
2025-12-19,22750,22950,22300,22600,45589
2025-12-22,23100,23550,22500,23200,73324
2025-12-23,23000,23200,22100,22400,54437
2025-12-24,22500,22500,21800,21950,29523
2025-12-26,21950,22600,21400,21700,104914
2025-12-29,21900,22350,21250,21800,57397
2025-12-30,21800,21850,21150,21600,81832
2026-01-02,21600,23300,21400,23150,109585
2026-01-05,24600,24950,23100,23500,296087
2026-01-06,23450,24550,22450,23850,170547
2026-01-07,24350,24950,20950,20950,715919
2026-01-08,20850,20850,19700,20300,356585
2026-01-09,20300,20450,19600,19800,190670
2026-01-12,20000,21000,19850,20700,171195
2026-01-13,20700,21450,20150,20500,135226
2026-01-14,20500,21200,20150,20850,138070
2026-01-15,20850,21300,20300,20700,125160
2026-01-16,21150,22150,20550,20900,167058
2026-01-19,20900,23250,20800,22950,337823
2026-01-20,23000,23250,21800,22900,208009
2026-01-21,22400,22950,21600,22350,116336
2026-01-22,22850,23850,22650,22850,207436
2026-01-23,22800,23500,22250,23100,128881
2026-01-26,23750,25550,23750,24600,362762
2026-01-27,24400,27700,23900,27200,536260
2026-01-28,27550,28600,27450,28500,394485
2026-01-29,28500,29600,25900,28850,450638
2026-01-30,28600,30000,28000,28000,373010
