Date,Open,High,Low,Close,Volume
2024-01-22,6540,6590,6450,6560,96539
2024-01-23,6570,6670,6510,6660,103632
2024-01-24,6670,6690,6550,6650,76303
2024-01-25,6640,6680,6510,6580,114554
2024-01-26,6550,7200,6470,6870,460576
2024-01-29,6810,7020,6610,6870,270045
2024-01-30,6950,7600,6840,6990,1616204
2024-01-31,6980,7150,6860,7050,300533
2024-02-01,7030,7130,6880,7110,239835
2024-02-02,7160,7490,7110,7270,436516
2024-02-05,7340,7500,7190,7290,222644
2024-02-06,7290,7290,7020,7100,183541
2024-02-07,7080,7120,6850,7110,102660
2024-02-08,7110,7170,7020,7060,108063
2024-02-13,7060,7060,6590,6870,263278
2024-02-14,6810,7030,6720,6990,113046
2024-02-15,7000,7110,6920,7070,182653
2024-02-16,7450,7680,7200,7560,1390643
2024-02-19,7560,7780,7460,7600,542942
2024-02-20,7500,7500,7160,7310,388956
2024-02-21,7250,7350,7180,7180,181515
2024-02-22,7190,7320,7150,7240,150011
2024-02-23,7230,7330,7160,7250,138422
2024-02-26,7250,7330,7110,7160,144260
2024-02-27,7100,7200,7030,7090,88402
2024-02-28,7090,7120,6990,7030,103369
2024-02-29,7010,7050,6960,7030,87082
2024-03-04,7100,7240,7090,7190,116363
2024-03-05,7100,7250,7100,7240,96787
2024-03-06,7190,7230,7060,7140,180863
2024-03-07,7110,7270,7060,7140,250668
2024-03-08,7180,7200,6900,6920,169625
2024-03-11,6950,7080,6760,7000,139660
2024-03-12,7000,7080,6960,7020,75909
2024-03-13,7020,7290,6970,7170,143904
2024-03-14,7140,7430,7120,7270,299545
2024-03-15,7270,7680,7250,7310,504336
2024-03-18,7230,7360,7190,7290,199790
2024-03-19,7300,7470,7220,7380,169044
2024-03-20,7360,7450,7310,7360,155762
2024-03-21,7420,7490,7320,7370,153707
2024-03-22,7340,7480,7300,7400,160526
2024-03-25,7400,7540,7320,7540,221910
2024-03-26,7540,7580,7410,7520,204327
2024-03-27,7510,7630,7470,7580,204303
2024-03-28,7620,7640,7520,7590,169701
2024-03-29,7580,7630,7470,7520,119762
2024-04-01,7520,7570,7400,7460,115453
2024-04-02,7460,7460,7290,7350,231790
2024-04-03,7280,7360,7240,7350,89040
2024-04-04,7370,7380,7190,7280,160932
2024-04-05,7220,7510,7170,7480,219217
2024-04-08,7500,7540,7400,7520,131522
2024-04-09,7520,7560,7350,7420,150118
2024-04-11,7340,7390,7200,7390,94339
2024-04-12,7330,7490,7310,7390,144467
2024-04-15,7320,7380,7240,7380,114249
2024-04-16,7360,7770,7300,7300,596940
2024-04-17,7360,7570,7340,7490,205304
2024-04-18,7880,8140,7470,7560,2378391
2024-04-19,7570,7640,7250,7320,511570
2024-04-22,7400,7580,7360,7520,241069
2024-04-23,7560,7720,7510,7610,302915
2024-04-24,7640,7660,7540,7600,218917
2024-04-25,7570,7660,7550,7620,126744
2024-04-26,7610,7760,7610,7740,248041
2024-04-29,7800,7950,7680,7880,294101
2024-04-30,7870,7900,7710,7850,199323
2024-05-02,7850,7850,7600,7610,265507
2024-05-03,7620,7690,7560,7640,133274
2024-05-07,7640,7700,7450,7560,239174
2024-05-08,7560,7820,7520,7770,300503
2024-05-09,7790,8390,7760,7910,2483194
2024-05-10,7890,8050,7840,7960,330838
2024-05-13,7960,8120,7870,8010,360619
2024-05-14,8100,8330,7950,7950,988968
2024-05-16,7990,8070,7800,7910,331381
2024-05-17,7860,7930,7800,7810,175249
2024-05-20,7820,7940,7780,7830,141922
2024-05-21,7860,7900,7780,7870,100575
2024-05-22,7870,8050,7840,7890,212756
2024-05-23,7880,7980,7810,7950,163625
2024-05-24,7930,8200,7850,8090,270567
2024-05-27,8100,8130,7980,8000,214544
2024-05-28,8010,8040,7910,7910,208437
2024-05-29,7460,7550,7020,7030,1215724
2024-05-30,7000,7200,7000,7140,164789
2024-05-31,7140,7190,7060,7090,157051
2024-06-03,7140,7950,7060,7520,3330971
2024-06-04,7650,7910,7090,7200,1667562
2024-06-05,7310,9360,7210,9360,17907262
2024-06-07,10230,10770,9150,9700,29273594
2024-06-10,9650,10290,9430,10250,7910203
2024-06-11,9900,10400,9460,10400,5328261
2024-06-12,9900,10190,9690,9950,2945344
2024-06-13,9700,10930,9580,10170,8373641
2024-06-14,10330,10330,9470,9670,2767079
2024-06-17,9670,10090,9100,9140,2177607
2024-06-18,9150,9450,8670,8700,2347844
2024-06-19,9260,11310,8950,11310,18317043
2024-06-20,12190,12360,10930,11370,17836593
2024-06-21,10990,11240,10690,10980,4024604
2024-06-24,10550,10880,10440,10690,2370716
2024-06-25,10520,11340,10270,10610,5852980
2024-06-26,10480,10810,10390,10410,1468836
2024-06-27,10620,11100,10350,10730,4668136
2024-06-28,10680,10850,10090,10090,1685408
2024-07-01,10160,10900,10030,10500,3109326
2024-07-02,10600,10820,10060,10100,1616476
2024-07-03,10180,10400,9360,9440,1676480
2024-07-04,9500,9700,9290,9420,820936
2024-07-05,9360,9550,9310,9520,638837
2024-07-08,9500,9500,9030,9320,606529
2024-07-09,9360,9400,9130,9180,509085
2024-07-10,9180,9180,8850,9040,634842
2024-07-11,9150,9160,8860,9120,609815
2024-07-12,9050,9070,8700,8820,559235
2024-07-15,9000,9350,8870,9160,923349
2024-07-16,9270,10890,9270,9830,15078473
2024-07-17,10100,10480,9910,9970,2940951
2024-07-18,9860,10740,9500,10120,6142482
2024-07-19,10090,10350,9940,10260,1533387
2024-07-22,10120,10390,9850,9850,1348176
2024-07-23,10090,10400,9840,9840,2286194
2024-07-24,9660,9670,9190,9260,1040401
2024-07-25,9000,9280,8940,9000,719779
2024-07-26,9030,9380,8900,9190,587833
2024-07-29,9590,9940,9380,9600,1887809
2024-07-30,9600,9600,9190,9190,575949
2024-07-31,9240,9440,9060,9390,476747
2024-08-01,9310,9540,9300,9420,306707
2024-08-02,9290,9330,8750,8830,572868
2024-08-05,8560,8590,7210,7500,1012668
2024-08-06,7510,8100,7510,7950,561937
2024-08-07,8180,8970,8180,8270,1258313
2024-08-08,8080,8380,7920,7920,407960
2024-08-09,8100,8480,8100,8200,390185
2024-08-12,8250,8380,8200,8250,213284
2024-08-13,8250,8270,8010,8120,283577
2024-08-14,8220,8360,8080,8220,292402
2024-08-16,8300,8450,8110,8250,326176
2024-08-19,8200,8250,7900,7920,338169
2024-08-20,8100,8540,8080,8130,899163
2024-08-21,8100,9100,7970,8380,2966640
2024-08-22,8290,8540,8230,8260,449710
2024-08-23,8260,8820,8250,8620,1457026
2024-08-26,8730,8810,8410,8740,896568
2024-08-27,8820,8880,8580,8610,666161
2024-08-28,8690,8840,8340,8350,502176
2024-08-29,8400,8720,8330,8370,492829
2024-08-30,8490,8670,8290,8670,499965
2024-09-02,8650,8860,8570,8620,398776
2024-09-03,8620,8780,8510,8620,431317
2024-09-04,8320,8430,8120,8210,320468
2024-09-05,8330,8350,7800,7830,412810
2024-09-06,7770,7940,7430,7470,370885
2024-09-09,7540,7840,7400,7750,244655
2024-09-10,7760,7920,7650,7700,151843
2024-09-11,7700,7860,7560,7590,151855
2024-09-12,7680,7900,7640,7860,171341
2024-09-13,7850,8140,7800,7930,277430
2024-09-19,8030,8030,7860,7970,140582
2024-09-20,7990,8290,7980,8130,326545
2024-09-23,8130,8190,7990,8090,166891
2024-09-24,8130,8190,8070,8190,168454
2024-09-25,8290,8350,7950,8000,401394
2024-09-26,7950,8230,7720,8230,274587
2024-09-27,8220,8360,8160,8240,244930
2024-09-30,8260,8360,8110,8160,165391
2024-10-02,8060,8160,7970,8000,191735
2024-10-04,8000,8070,7840,8010,139918
2024-10-07,8060,8340,7950,8340,263281
