Date,Open,High,Low,Close,Volume
2024-04-18,93200,94200,90400,94000,99548
2024-04-19,92100,92200,89300,90800,95216
2024-04-22,91300,94200,90200,93100,82517
2024-04-23,93500,97800,92700,94900,118161
2024-04-24,94900,95500,93400,94200,49396
2024-04-25,93200,97800,93200,96900,92460
2024-04-26,97500,101400,95200,100900,152006
2024-04-29,100300,100900,97400,100200,100374
2024-04-30,100500,103000,99100,102300,94184
2024-05-02,103000,106100,101100,104000,100913
2024-05-03,105000,105300,102100,103300,72791
2024-05-07,103300,107200,103300,105900,93529
2024-05-08,107100,112100,104800,111500,158155
2024-05-09,112200,118000,111500,112800,155981
2024-05-10,113000,119400,111300,117100,113996
2024-05-13,117600,122500,112000,114500,194429
2024-05-14,113300,114300,105100,109600,241263
2024-05-16,112300,113100,103000,107800,250185
2024-05-17,106600,112800,106300,111200,268519
2024-05-20,111900,114700,101800,102600,236455
2024-05-21,101700,102600,97200,101500,235143
2024-05-22,101700,102800,99000,101200,119061
2024-05-23,100000,101100,98700,99700,102263
2024-05-24,99000,103400,98600,102100,121033
2024-05-27,101100,106800,100200,104100,80801
2024-05-28,104100,107000,102500,103400,48372
2024-05-29,103200,104700,101700,104400,52396
2024-05-30,104500,105300,102700,103600,59422
2024-05-31,104500,104500,98000,102700,96117
2024-06-03,102600,104600,101200,103700,46835
2024-06-04,103100,108400,101600,106600,120280
2024-06-05,108000,113600,107100,108800,212414
2024-06-07,108700,111600,106200,110600,83766
2024-06-10,109400,115000,108600,112600,73256
2024-06-11,112600,114100,107700,108000,70784
2024-06-12,108100,109300,105700,108900,54964
2024-06-13,109200,112700,106200,110100,79782
2024-06-14,108600,109800,107900,107900,37960
2024-06-17,107400,113900,106700,113500,105263
2024-06-18,114300,117700,111900,113200,81700
2024-06-19,113300,114600,110500,112400,58172
2024-06-20,111600,112200,107300,110000,75661
2024-06-21,108900,110800,108300,108500,59445
2024-06-24,108600,111000,104100,108600,43562
2024-06-25,109500,112200,109100,110300,51198
2024-06-26,109200,111300,105000,106100,66658
2024-06-27,104900,107300,103300,105500,60084
2024-06-28,105500,106000,103500,104000,41470
2024-07-01,103500,103800,98500,101900,128766
2024-07-02,100800,101700,92300,92300,244301
2024-07-03,93200,93900,90600,93600,88432
2024-07-04,93600,96400,93000,94300,49982
2024-07-05,95300,96300,91400,93200,79105
2024-07-08,92400,93300,89700,90500,78370
2024-07-09,90900,92000,89200,91000,84065
2024-07-10,90500,91600,87700,88100,148208
2024-07-11,88200,91100,87500,90900,124877
2024-07-12,90600,96200,89800,94000,129111
2024-07-15,94000,98600,92900,96500,76868
2024-07-16,96300,98500,95600,96500,64416
2024-07-17,97500,97700,94100,94800,102272
2024-07-18,95100,95600,90000,93700,110009
2024-07-19,92800,94200,91600,94000,40463
2024-07-22,93600,94700,91900,92500,62396
2024-07-23,92000,93800,91000,91200,50816
2024-07-24,90000,91800,86700,91300,81634
2024-07-25,91000,91100,87100,87900,71095
2024-07-26,88700,90900,87600,89000,66237
2024-07-29,89000,91500,87800,89700,57718
2024-07-30,89000,93700,88800,90100,57347
2024-07-31,90200,92900,89500,92100,39099
2024-08-01,91100,93400,90600,91700,70538
2024-08-02,90500,90800,84100,85300,124027
2024-08-05,83200,83900,75100,77200,101043
2024-08-06,79400,82600,78800,79500,72577
2024-08-07,78100,85000,77900,83700,101023
2024-08-08,82500,84200,80500,83700,64159
2024-08-09,85000,88300,83700,87500,85966
2024-08-12,87600,90600,87500,88800,58860
2024-08-13,88300,89500,86400,86700,54575
2024-08-14,88000,94300,87500,90100,177500
2024-08-16,97000,104500,96100,99800,304320
2024-08-19,103700,108300,101200,106500,277123
2024-08-20,108200,109000,104200,106700,130618
2024-08-21,105600,106600,103000,104900,68677
2024-08-22,104400,105900,102400,103800,63420
2024-08-23,103500,109600,102800,104700,185521
2024-08-26,105100,108500,104300,105900,106945
2024-08-27,105100,105700,100800,104600,108961
2024-08-28,107000,108300,102300,104800,118696
2024-08-29,105700,106200,102100,103600,94114
2024-08-30,103600,104700,97900,101500,203102
2024-09-02,101000,101100,93300,95300,219389
2024-09-03,95300,96100,93500,93800,88068
2024-09-04,91100,92700,87500,89000,156055
2024-09-05,90200,92300,86800,87400,98734
2024-09-06,87400,87400,83700,84600,93918
2024-09-09,82500,84300,81600,82800,77995
2024-09-10,84000,87400,82200,84500,102607
2024-09-11,84100,85300,81800,82100,66101
2024-09-12,82800,85400,82700,85400,81653
2024-09-13,88600,93000,87700,89200,136250
2024-09-19,89800,90900,85400,87400,85175
2024-09-20,88300,91800,87800,88800,96338
2024-09-23,89300,89300,86800,87400,46990
2024-09-24,88300,90500,87400,87600,51000
2024-09-25,88500,89600,85600,85600,51074
2024-09-26,85600,89000,85300,89000,53991
2024-09-27,89100,89100,85400,86200,72219
2024-09-30,85600,86600,84700,84700,34868
2024-10-02,83500,85100,82700,83700,46258
2024-10-04,83400,85400,82700,84200,42800
2024-10-07,84600,86200,84300,85500,54492
2024-10-08,85500,85700,77400,78000,267096
2024-10-10,78900,80200,77700,78400,62304
2024-10-11,78700,80000,77000,77100,52927
2024-10-14,75400,77800,75400,77200,47482
2024-10-15,77400,77600,75500,76400,46014
2024-10-16,76400,76500,73800,75500,61959
2024-10-17,75500,76100,74300,75100,53715
2024-10-18,75400,75400,72700,73400,61246
2024-10-21,73700,74900,73500,73900,30325
2024-10-22,73300,74300,70800,71500,95469
2024-10-23,71600,72300,70300,72000,63096
2024-10-24,71600,71600,69000,70400,61149
2024-10-25,70400,71500,69500,70300,50758
2024-10-28,70300,71600,70100,71000,32055
2024-10-29,71400,71400,67600,69300,87139
2024-10-30,69400,69500,67300,67700,49569
2024-10-31,67600,70800,67100,70800,86321
2024-11-01,70000,70600,68400,69300,39282
2024-11-04,70100,74600,69700,74200,100206
2024-11-05,73500,74300,72300,72700,31246
2024-11-06,73700,76400,72700,73500,82325
2024-11-07,72600,72700,69700,71500,92055
2024-11-08,72100,72500,69900,70900,53977
2024-11-11,70900,70900,69100,70500,54123
2024-11-12,69800,70500,68100,70100,74082
2024-11-13,70000,71100,67300,67400,90130
2024-11-14,67300,68000,63600,64400,129988
2024-11-15,63900,67000,63900,66400,224498
2024-11-18,66200,67600,65400,67600,36390
2024-11-19,67000,68800,66200,66500,45665
2024-11-20,66000,67200,64900,65300,47951
2024-11-21,65300,65500,62500,62600,119363
2024-11-22,63000,66200,62400,65800,93113
2024-11-25,67000,67700,65600,66600,41888
2024-11-26,66000,72000,65900,70600,104587
2024-11-27,69900,71500,69600,70700,60895
2024-11-28,70400,72500,70100,72400,45033
2024-11-29,72400,75200,70700,70800,87462
2024-12-02,72200,73200,68000,69600,70824
2024-12-03,70200,74000,69700,73000,79392
2024-12-04,72300,72900,69400,69400,65498
2024-12-05,69600,71200,66900,67300,63266
2024-12-06,67400,67500,64300,66200,61884
2024-12-09,66000,66000,62200,62200,79238
2024-12-10,62200,67500,62200,66800,55449
2024-12-11,66500,68900,66100,67900,34842
2024-12-12,68800,71000,68500,69500,59509
2024-12-13,69500,72500,69200,71800,49073
2024-12-16,72500,75900,72100,72500,47805
2024-12-17,72500,74200,72000,72700,30903
2024-12-18,73200,75700,72500,74000,60361
2024-12-19,72500,73500,71600,72000,36683
2024-12-20,71500,71800,69300,69300,51647
2024-12-23,69900,73200,69600,72700,29571
2024-12-24,72900,72900,70900,71200,27262
2024-12-26,71200,71300,69200,71000,35454
2024-12-27,70200,72300,69500,70400,46645
2024-12-30,69700,72500,69700,71900,37406
2025-01-02,71900,72500,70000,71000,40520
2025-01-03,71500,73300,70700,72400,47874
2025-01-06,72500,73800,71200,73300,51678
2025-01-07,73200,73700,71600,73100,44390
2025-01-08,72900,76500,72400,74600,60581
2025-01-09,74600,78500,74200,77100,100455
2025-01-10,77100,80000,76500,79000,95760
2025-01-13,79900,81600,78000,79800,96688
2025-01-14,80700,84800,79800,83900,125261
2025-01-15,83900,84400,82200,82200,58223
2025-01-16,82400,83700,81000,82800,65270
2025-01-17,82800,84200,81700,84200,61591
2025-01-20,84200,88000,83100,84000,72406
2025-01-21,84700,84800,82000,84600,69688
2025-01-22,84600,84700,82500,84700,67546
2025-01-23,84700,84700,79900,81300,83970
2025-01-24,81300,83600,81100,82300,44000
2025-01-31,82400,83100,81000,81100,43337
2025-02-03,80200,80200,73800,74000,98140
2025-02-04,75600,78600,74400,76600,71320
2025-02-05,76600,79200,76500,79000,43636
2025-02-06,79300,81900,78200,81000,48680
2025-02-07,82000,87100,81500,85100,127597
2025-02-10,84100,84100,77500,81700,191022
2025-02-11,79500,80200,77700,78300,156844
2025-02-12,78400,80600,77700,79500,71355
2025-02-13,80200,81200,79500,79600,45181
2025-02-14,79600,79900,78000,78600,51821
2025-02-17,78500,80200,76900,80200,71729
2025-02-18,80200,80200,78100,78300,65165
2025-02-19,78300,79700,78200,78600,45584
2025-02-20,78300,78900,76000,78300,76199
2025-02-21,78800,80400,78100,78500,42411
2025-02-24,77700,78400,76900,78100,47242
2025-02-25,77800,78000,76400,76700,49512
2025-02-26,76800,77900,75800,77100,58282
2025-02-27,76600,77300,74700,75600,55966
2025-02-28,74600,75000,72400,73000,69349
2025-03-04,72200,73200,71000,71700,36868
2025-03-05,71700,74700,71600,74400,73518
2025-03-06,74500,75600,73100,74100,36030
2025-03-07,73100,74300,71300,71700,48919
2025-03-10,71600,72500,71000,71400,25878
2025-03-11,69500,70000,68300,69000,68775
2025-03-12,69300,70500,68600,69700,47107
2025-03-13,69500,71300,69500,70000,51138
2025-03-14,70000,71600,69700,70700,43017
2025-03-17,71200,71200,69300,70300,41950
2025-03-18,70300,71200,69300,70000,48793
2025-03-19,69700,70700,69500,70600,34421
2025-03-20,70500,70900,68700,69000,53852
2025-03-21,68700,69600,68400,68700,43181
2025-03-24,68700,70000,67700,69200,28432
2025-03-25,70800,74700,70800,72900,105643
2025-03-26,73600,73600,72300,72700,22120
2025-03-27,71900,71900,69400,69600,38913
2025-03-28,69100,69600,66300,66500,44281
2025-03-31,65500,66200,63900,64900,37092
2025-04-01,65200,66800,65100,66500,31491
2025-04-02,66800,69100,66700,67900,46078
2025-04-03,65300,67800,64900,66900,46026
2025-04-04,66800,67900,65500,66900,36046
2025-04-07,64800,64900,60000,60200,68984
2025-04-08,61800,63000,60800,60900,35872
2025-04-09,60300,61500,60000,60700,33993
2025-04-10,63600,64300,62600,64300,35494
2025-04-11,62900,64300,62800,63700,38716
2025-04-14,63800,65000,63600,64500,14681
2025-04-15,66300,67000,65400,66500,26414
2025-04-16,66300,67000,65200,65300,31725
2025-04-17,65000,66200,64900,65500,21300
2025-04-18,66300,66900,65500,66700,19648
2025-04-21,66700,67000,65500,66400,27689
2025-04-22,65700,67400,65500,66800,24755
2025-04-23,67700,68700,67300,68200,26067
2025-04-24,68500,69300,68100,69100,24910
2025-04-25,69500,70200,69300,70000,19896
2025-04-28,69700,70000,68600,69000,21112
2025-04-29,69900,70200,68900,70000,20598
2025-04-30,69900,70300,68600,68900,25662
2025-05-02,68500,70300,67900,69800,34416
2025-05-07,70400,70400,66500,68000,51652
2025-05-08,67800,69000,67500,68100,38569
2025-05-09,68200,68900,67600,68200,28823
2025-05-12,68200,70100,67700,69800,34034
2025-05-13,70200,70800,69200,70000,45247
2025-05-14,70100,73600,70100,72800,57327
2025-05-15,72700,74500,72300,72900,47806
2025-05-16,72600,72800,68700,69500,207104
2025-05-19,68700,68900,63800,64200,159811
2025-05-20,64800,66400,64800,65700,43928
2025-05-21,65200,65900,64500,64900,29336
2025-05-22,64500,64700,63100,63500,39849
2025-05-23,63500,64400,63100,63700,17847
2025-05-26,64100,66500,63700,66300,33781
2025-05-27,66000,66500,65100,65600,19616
2025-05-28,67000,67700,66300,67400,48180
2025-05-29,67500,69700,66500,69600,48016
2025-05-30,68500,69200,66800,66900,59972
2025-06-02,66600,67500,64800,65500,36136
2025-06-04,65900,67800,65900,67600,53664
2025-06-05,67200,69700,67000,68500,45272
2025-06-09,68600,70400,68500,69400,43148
2025-06-10,69700,70300,69100,70000,49406
2025-06-11,69500,70700,69500,70300,38660
2025-06-12,69700,71400,69700,70400,72712
2025-06-13,70100,70100,67500,67800,122170
2025-06-16,67700,70000,67400,69700,33482
2025-06-17,69600,70800,68200,69500,38998
2025-06-18,68600,69700,68100,68800,36490
2025-06-19,68600,69200,67900,68700,44931
2025-06-20,68900,69500,68000,69100,101245
2025-06-23,67600,68000,65900,66300,70022
2025-06-24,67000,69400,67000,68900,58938
2025-06-25,68500,71400,68200,69700,72410
2025-06-26,69700,69700,68000,68600,50399
2025-06-27,68200,68700,67100,67800,44084
2025-06-30,68200,68900,67300,68600,34054
2025-07-01,68600,70700,68600,70000,39603
2025-07-02,70200,70500,69000,69600,32959
2025-07-03,70000,71200,69300,71100,53108
2025-07-04,71200,71500,69600,70100,39194
2025-07-07,70100,70100,68700,68800,33138
2025-07-08,68700,69600,68200,69300,41222
2025-07-09,69300,71900,68600,70800,44253
2025-07-10,70800,71800,70500,71400,49655
2025-07-11,71700,73200,71000,72100,49426
2025-07-14,71100,72600,70400,72300,44431
2025-07-15,72300,73100,71300,73000,46135
2025-07-16,73000,73300,72100,72400,37246
2025-07-17,72500,72500,71100,72400,40632
2025-07-18,72400,74400,71800,71900,71779
2025-07-21,72500,73100,72100,72900,31987
2025-07-22,73100,73500,71500,71800,40980
2025-07-23,72400,75600,72400,74400,113329
2025-07-24,75100,75800,72000,73400,73017
2025-07-25,73000,73600,72000,72400,41532
2025-07-28,72900,73600,71600,71800,39464
2025-07-29,71600,72000,69400,71200,46570
2025-07-30,71200,73000,70800,72200,44775
2025-07-31,70700,70700,65500,66600,156701
2025-08-01,65800,66600,62400,62900,106038
2025-08-04,63400,64600,62600,64000,37332
2025-08-05,64600,65500,64400,64700,28165
2025-08-06,64700,66100,64700,65700,38227
2025-08-07,65900,66200,64400,65000,51213
2025-08-08,64800,65300,64300,64500,29001
2025-08-11,64500,66100,64500,65600,32948
2025-08-12,65700,66200,64900,65100,25911
2025-08-13,65800,66000,64700,65900,42811
2025-08-14,65600,66200,64300,64300,47274
2025-08-18,64300,64300,62900,63100,48158
2025-08-19,63600,63900,62500,63200,37330
2025-08-20,62900,63100,61200,62200,54217
2025-08-21,62100,62800,61900,62000,41228
2025-08-22,61900,63900,61900,62700,63346
2025-08-25,63100,63400,62500,63100,20532
2025-08-26,63000,63800,62500,62500,29111
2025-08-27,62600,62900,61600,62200,43617
2025-08-28,62200,63300,62000,62800,31313
2025-08-29,62700,63600,62100,62300,27349
2025-09-01,62400,62700,61300,61700,28536
2025-09-02,61700,61800,60400,61400,49375
2025-09-03,60900,62000,60800,62000,17647
2025-09-04,61600,62300,61600,62000,11345
2025-09-05,62000,62300,61600,62200,28431
2025-09-08,62100,62200,61400,62200,13208
2025-09-09,62300,62600,61800,62600,20312
2025-09-10,62200,63400,62200,63200,39173
2025-09-11,63000,63500,62300,63200,40896
2025-09-12,63200,63400,62900,63100,38590
2025-09-15,63100,63500,62500,63500,63337
2025-09-16,63600,64200,63200,64100,36158
2025-09-17,63900,64200,63400,63900,35658
2025-09-18,63700,64400,63050,64200,39898
2025-09-19,64000,64200,63200,63400,44462
2025-09-22,63400,63900,63000,63500,29094
2025-09-23,63500,64100,63400,63800,22905
2025-09-24,63700,64200,62900,64200,41860
2025-09-25,63900,64100,63300,63600,16968
2025-09-26,63400,63600,62600,63300,75294
2025-09-29,63600,65500,63500,65000,57042
2025-09-30,65000,65000,63800,63800,23877
2025-10-01,63800,66100,62900,64900,97938
2025-10-02,64900,67200,64200,65400,101693
2025-10-10,64900,65000,62800,63800,74206
2025-10-13,62800,62900,61200,62900,42604
2025-10-14,62600,63400,62000,62600,67756
2025-10-15,62200,63000,62000,62900,25870
2025-10-16,63500,65400,63500,64700,58173
2025-10-17,64100,65700,63800,65100,40455
2025-10-20,65300,65600,63600,65200,34627
2025-10-21,65100,66000,64500,64700,50011
2025-10-22,65200,66600,64500,66600,56360
2025-10-23,66000,66400,64400,64800,50147
2025-10-24,65000,66700,64400,66100,69527
2025-10-27,67000,67500,65400,66100,85512
2025-10-28,66000,66000,64700,65200,62565
2025-10-29,65800,66000,64600,65200,37376
2025-10-30,66500,66900,64600,65100,88048
2025-10-31,64800,66100,64700,65200,79531
2025-11-03,65200,65400,63700,64400,65195
2025-11-04,64500,64900,63600,63900,45561
2025-11-05,64000,64000,61100,61700,81986
2025-11-06,61600,62500,57300,59300,159150
2025-11-07,58700,59000,57300,58300,105896
2025-11-10,58300,61900,58200,61000,111750
2025-11-11,60800,61800,60250,60600,51223
2025-11-12,60400,61300,60000,61000,30584
2025-11-13,60800,62000,60600,61700,37703
2025-11-14,60800,61100,59600,59800,36162
2025-11-17,60300,60300,58300,59000,68504
2025-11-18,58700,59500,57600,58100,75865
2025-11-19,58300,59700,57800,58600,46902
2025-11-20,58800,60300,58800,59300,35131
2025-11-21,58500,59900,58400,58900,238218
2025-11-24,59800,61000,59400,59700,52002
2025-11-25,60000,60500,59500,59800,38632
2025-11-26,60400,61500,59500,61500,28035
2025-11-27,61100,65100,61100,64500,121175
2025-11-28,64800,67800,64500,66900,167824
2025-12-01,66900,67400,65600,66300,59970
2025-12-02,66500,67150,66000,66900,58087
2025-12-03,66900,67600,66100,67100,67470
2025-12-04,67000,67900,66900,67800,58687
2025-12-05,67900,68200,66700,67900,57363
2025-12-08,68500,68500,66300,67000,58047
2025-12-09,67100,67100,65100,66100,39526
2025-12-10,65800,66200,65000,65500,33930
2025-12-11,66100,67100,65700,65700,51221
2025-12-12,66200,67600,65900,67400,39609
2025-12-15,66500,67600,66100,66700,30545
2025-12-16,66700,67000,65800,66400,41412
2025-12-17,67000,67400,65300,66300,66279
2025-12-18,66300,66300,64100,65100,50289
2025-12-19,65200,68000,65200,66400,43798
2025-12-22,66700,67000,66000,66800,40576
2025-12-23,66600,66900,64800,65500,54819
2025-12-24,65700,66800,65400,66400,46161
2025-12-26,66300,67100,64600,64700,46354
2025-12-29,63900,63900,61800,63400,51330
2025-12-30,62800,63300,62100,62800,29678
2026-01-02,62800,63100,61800,62400,46429
2026-01-05,62200,62500,61500,61900,55079
2026-01-06,61900,62700,61300,62000,54142
2026-01-07,63000,63000,61200,62000,58993
2026-01-08,61600,61900,60000,61300,82853
2026-01-09,61600,62200,60800,61900,25181
2026-01-12,61900,62900,61700,62700,37207
2026-01-13,62300,63100,62000,62300,48472
