Date,Open,High,Low,Close,Volume
2024-02-13,16830,17100,16640,17040,922806
2024-02-14,16600,17150,16460,17100,546782
2024-02-15,17250,17690,16850,17600,1181199
2024-02-16,17550,17550,16650,16730,658777
2024-02-19,16500,16900,16500,16760,225661
2024-02-20,16850,17160,16510,17090,398304
2024-02-21,17090,18360,16800,17400,2497701
2024-02-22,17220,18900,17120,17310,2749961
2024-02-23,17370,17430,16730,16970,437898
2024-02-26,17300,18990,17200,17800,6004363
2024-02-27,17880,18400,17500,17520,1183086
2024-02-28,17350,17750,17270,17300,499019
2024-02-29,17100,17180,16640,16990,370266
2024-03-04,17090,17700,16900,17550,516229
2024-03-05,17550,20000,17280,20000,4387400
2024-03-06,19400,19570,18410,18530,1827644
2024-03-07,18490,22250,17910,21750,18057105
2024-03-08,21750,23150,20850,21250,5896781
2024-03-11,21050,21950,20500,20750,2638915
2024-03-12,23350,26950,23200,25750,19814119
2024-03-13,25200,26500,24200,25750,6527795
2024-03-14,26400,26700,23300,23550,3420330
2024-03-15,23000,23700,22250,22600,1333222
2024-03-18,23200,23500,22650,23250,1637649
2024-03-19,23000,23700,22150,22950,1018252
2024-03-20,22850,23700,22200,22400,1295383
2024-03-21,22600,23050,22150,22600,753113
2024-03-22,22450,23150,21450,22500,1318378
2024-03-25,22450,24200,22300,23300,3413092
2024-03-26,23450,23700,22250,22500,1122017
2024-03-27,22500,24250,22350,22700,2039428
2024-03-28,22600,22950,22050,22150,512116
2024-03-29,21850,22000,20600,21000,912905
2024-04-01,20800,21250,20650,21000,371642
2024-04-02,20850,21150,20100,20300,476339
2024-04-03,19880,20500,19510,20100,503028
2024-04-04,19920,20350,19550,19800,392770
2024-04-05,19440,19790,19090,19270,326399
2024-04-08,19280,19370,18550,19020,333140
2024-04-09,19030,19340,18790,19060,233676
2024-04-11,18850,19030,18540,18630,171794
2024-04-12,18680,18920,18420,18510,217818
2024-04-15,18080,18270,17870,17910,200462
2024-04-16,17670,17760,17180,17220,235572
2024-04-17,17220,17380,16890,16890,187550
2024-04-18,16910,18190,16910,17700,275692
2024-04-19,17710,17740,16910,17130,171672
2024-04-22,17330,17950,17310,17700,184391
2024-04-23,18100,18230,17560,17790,172283
2024-04-24,18210,18400,17910,18360,230805
2024-04-25,18030,18250,17620,17620,159662
2024-04-26,17750,17900,17520,17650,86547
2024-04-29,17640,18300,17620,18300,189848
2024-04-30,18610,19180,18080,18130,606321
2024-05-02,17990,18080,17720,17720,175174
2024-05-03,17740,17990,17320,17370,155262
2024-05-07,17460,17670,17450,17520,99040
2024-05-08,17450,18140,17350,17940,251291
2024-05-09,17710,17830,17230,17230,206615
2024-05-10,17240,17370,17050,17200,98814
2024-05-13,17080,17160,16820,16820,128890
2024-05-14,16820,17900,16820,17280,287426
2024-05-16,17330,17580,17200,17330,115508
2024-05-17,17370,17400,16990,17000,112030
2024-05-20,16980,17080,16780,16780,86188
2024-05-21,16860,16860,16370,16570,132873
2024-05-22,16670,16690,16110,16200,138351
2024-05-23,16140,16330,15960,16210,101145
2024-05-24,15970,16160,15810,15810,135145
2024-05-27,15810,16270,15580,16190,135693
2024-05-28,16200,16270,15910,15910,95415
2024-05-29,15910,15940,15560,15560,103201
2024-05-30,15560,16020,15330,15510,199383
2024-05-31,15500,15940,15500,15710,115192
2024-06-03,15900,16150,15780,15960,151000
2024-06-04,15960,16240,15800,15850,105527
2024-06-05,15870,16620,15850,16200,270126
2024-06-07,16270,16520,16060,16500,162604
2024-06-10,16590,16900,16320,16570,239221
2024-06-11,16580,19400,16580,17450,5016091
2024-06-12,17590,17730,17090,17130,453426
2024-06-13,17200,17400,17000,17160,259306
2024-06-14,17010,17050,16540,16550,267796
2024-06-17,16500,16690,16320,16530,128759
2024-06-18,16660,16900,16250,16480,186770
2024-06-19,16370,16780,16330,16680,142443
2024-06-20,16600,16740,16020,16020,168684
2024-06-21,15940,16000,15700,15780,97209
2024-06-24,15610,15770,15380,15450,100683
2024-06-25,15450,15950,15450,15550,96890
2024-06-26,15540,15800,15480,15550,67315
2024-06-27,15610,15850,15270,15490,109690
2024-06-28,15400,15800,15400,15500,77665
2024-07-01,15400,15530,15080,15530,108141
2024-07-02,15550,15640,15130,15150,87683
2024-07-03,15250,15740,15200,15240,117779
2024-07-04,15270,15420,15010,15010,97551
2024-07-05,15010,15110,14760,14900,114319
2024-07-08,14890,15270,14800,15190,66012
2024-07-09,15190,15340,14870,14880,91259
2024-07-10,14880,15220,14540,14760,108627
2024-07-11,14800,14890,14670,14710,76847
2024-07-12,15490,17000,14900,14950,1282987
2024-07-15,14950,15000,14670,14790,91994
2024-07-16,14790,14860,14300,14300,137115
2024-07-17,14300,14380,14000,14000,97585
2024-07-18,13720,13930,13550,13720,104227
2024-07-19,13560,14020,13530,14020,69559
2024-07-22,14020,14080,13400,13400,82379
2024-07-23,13400,15190,13220,13700,550032
2024-07-24,13540,14140,13540,13660,103264
2024-07-25,13500,13780,13250,13490,77856
2024-07-26,13470,13650,13330,13350,39487
2024-07-29,13350,13530,13290,13450,61356
2024-07-30,13450,14010,13250,13250,117657
2024-07-31,13230,13370,13020,13260,64116
2024-08-01,13310,13750,13310,13590,89695
2024-08-02,13410,13410,12780,12780,114916
2024-08-05,12590,12590,10350,10640,216889
2024-08-06,10380,12000,10380,11880,321517
2024-08-07,11820,12260,11730,12030,84612
