Date,Open,High,Low,Close,Volume
2024-11-12,49500,50100,47400,47500,28774
2024-11-13,47000,48350,46600,47200,12290
2024-11-14,47250,48300,46700,47850,10732
2024-11-15,47450,50800,45650,49850,32634
2024-11-18,49850,50900,49000,50400,22507
2024-11-19,49700,51300,49700,50400,16701
2024-11-20,50400,52300,50000,50900,18790
2024-11-21,50900,51500,50000,50300,6729
2024-11-22,50300,51100,49600,50600,7977
2024-11-25,50600,53500,49950,53400,45099
2024-11-26,53800,56500,53400,56300,65836
2024-11-27,56500,58600,56000,56100,49802
2024-11-28,56800,58400,56200,58200,22110
2024-11-29,58500,59500,57100,59100,32014
2024-12-02,60400,60400,52300,52500,69854
2024-12-03,52500,57000,52300,56100,39285
2024-12-04,55000,56600,52900,53400,49676
2024-12-05,54000,54000,50700,52300,24750
2024-12-06,52100,52200,48550,49800,37291
2024-12-09,48800,49900,47000,47250,17270
2024-12-10,47050,48600,47050,47400,17267
2024-12-11,48500,49500,47500,49000,17785
2024-12-12,49750,49850,47000,47000,35561
2024-12-13,47600,47850,45550,47350,22730
2024-12-16,47500,48400,46850,47300,24719
2024-12-17,47300,48600,46650,48150,20430
2024-12-18,47700,49150,47700,48500,13574
2024-12-19,47200,48500,47050,47500,12151
2024-12-20,47500,48750,47100,47250,10694
2024-12-23,47700,52400,47400,51200,34289
2024-12-24,51200,51500,49150,49500,13338
2024-12-26,49600,55100,48650,49650,24210
2024-12-27,49550,49550,42800,43200,78698
2024-12-30,43450,43800,40000,41400,94785
2025-01-02,41800,41800,40100,40250,35120
2025-01-03,40300,40700,39250,39550,77769
2025-01-06,39800,41550,39300,41500,55483
2025-01-07,41600,42100,40800,41500,34429
2025-01-08,41550,41550,40700,41450,31092
2025-01-09,41950,41950,40700,40800,27185
2025-01-10,41100,41400,40100,41000,22905
2025-01-13,41150,41600,40100,40300,32308
2025-01-14,40500,41000,40200,40900,18628
2025-01-15,40950,42150,40900,41300,39008
2025-01-16,41300,41650,40700,41450,27435
2025-01-17,41700,42750,41300,42500,29653
2025-01-20,43100,44200,42700,44000,30166
2025-01-21,44000,44400,42550,43100,31643
2025-01-22,43650,43650,41900,42000,28653
2025-01-23,42200,42300,41100,41450,16829
2025-01-24,41800,42250,41350,42000,20291
2025-01-31,42000,42700,41550,42250,14163
2025-02-03,42750,43300,41350,42000,19486
2025-02-04,42300,42300,41500,42150,14489
2025-02-05,42200,43450,42050,43000,24757
2025-02-06,42800,44250,42700,43850,27884
2025-02-07,43350,44150,42100,42950,26546
2025-02-10,42350,42850,41950,42550,23040
2025-02-11,42250,42700,39700,41400,74874
2025-02-12,41400,43600,40950,43300,36528
2025-02-13,42950,43250,42200,42200,11570
2025-02-14,41550,42900,40300,42000,44239
2025-02-17,42150,43650,42150,43600,20966
2025-02-18,43250,43600,42750,43200,8646
2025-02-19,43200,43900,42850,43200,12648
2025-02-20,43000,45400,43000,45100,31624
2025-02-21,45050,45500,44050,45000,21955
2025-02-24,45750,46800,45050,46800,25049
2025-02-25,46900,50200,46000,49400,57520
2025-02-26,49400,53400,47150,51600,91841
2025-02-27,51700,53700,50200,51200,68389
2025-02-28,50200,50700,49550,49550,29639
2025-03-04,49650,50500,48450,49300,22717
2025-03-05,49700,51600,49400,50600,33907
2025-03-06,50600,51500,50200,50300,9982
2025-03-07,50300,50700,49950,50200,10221
2025-03-10,50200,52100,49800,51000,21671
2025-03-11,50800,53200,49600,50100,22168
2025-03-12,49900,50100,48450,49150,28923
2025-03-13,49400,49600,48800,49100,8518
2025-03-14,49150,49600,48450,49200,9101
2025-03-17,49850,49950,48500,49000,11608
2025-03-18,49000,50100,48950,49700,21311
2025-03-19,49550,51400,49000,51200,31915
2025-03-20,52700,52700,50200,50200,13976
2025-03-21,50800,51050,50000,50400,10066
2025-03-24,51000,52000,50400,51800,23960
2025-03-25,52000,52200,51600,52200,17681
2025-03-26,52200,52300,51200,51700,31483
2025-03-27,51900,52000,50700,51100,24811
2025-03-28,51200,51500,50300,50300,31923
2025-03-31,49850,50000,49050,49550,34111
2025-04-01,46100,47200,45550,47200,50540
2025-04-02,47200,47500,46000,46350,18213
2025-04-03,46300,46550,46000,46350,10864
2025-04-04,46250,48400,45950,48000,19340
2025-04-07,46150,47000,45400,45700,10462
2025-04-08,46100,47300,45750,46300,14234
2025-04-09,47300,47300,44750,45100,10832
2025-04-10,46900,46900,45400,46550,17073
2025-04-11,46000,49350,46000,49350,15279
2025-04-14,48850,48850,46600,47400,22122
2025-04-15,47650,49250,47150,49150,19580
2025-04-16,48500,50100,48500,49800,21812
2025-04-17,49650,50200,49200,49600,14311
2025-04-18,50300,51300,49700,50400,21996
2025-04-21,51000,51200,50200,50400,5411
2025-04-22,51000,52000,50700,51500,21048
2025-04-23,52000,52100,51100,51200,12349
2025-04-24,51200,52000,50900,51200,11178
2025-04-25,51200,52400,51200,52000,12478
2025-04-28,51800,52600,51600,52400,13198
2025-04-29,52700,53500,51900,53300,13272
2025-04-30,53000,53600,51000,52900,11837
2025-05-02,52800,53400,51700,52900,10376
2025-05-07,52900,55100,52800,54100,26207
2025-05-08,53900,54400,52600,53900,12365
2025-05-09,54500,54700,53500,54000,14584
2025-05-12,54900,55300,54200,55100,14994
2025-05-13,55400,60000,53300,57400,79260
2025-05-14,58700,61800,58700,61500,82536
2025-05-15,62100,65000,61700,63800,67864
2025-05-16,64000,68500,63800,68500,52961
2025-05-19,69200,69200,65400,66700,31872
2025-05-20,67500,69400,67400,68900,37651
2025-05-21,69600,72800,67900,72800,32933
2025-05-22,72700,76100,71200,74900,50512
2025-05-23,75800,77900,74800,76800,67862
2025-05-26,77300,78000,74200,76300,61543
2025-05-27,76800,77600,75100,76700,32301
2025-05-28,78000,79900,77500,79200,54522
2025-05-29,79500,79900,76900,78300,31728
2025-05-30,78500,79800,77900,78900,43652
2025-06-02,79800,79900,77100,78000,45857
2025-06-04,77300,81400,74800,81200,79776
2025-06-05,81200,83000,80000,81000,47363
2025-06-09,81900,85300,79600,83500,44589
2025-06-10,84000,86400,75100,76300,134758
2025-06-11,77600,81200,76400,79400,68718
2025-06-12,80900,82600,79900,80300,107943
2025-06-13,81200,81800,77000,78900,73989
2025-06-16,78400,79300,76700,78200,44287
2025-06-17,78500,78900,74200,75800,57008
2025-06-18,75100,76100,74000,75500,26863
2025-06-19,75000,75900,73100,75300,53400
2025-06-20,75300,76200,73400,75500,44497
2025-06-23,74500,75400,73900,74400,32444
2025-06-24,76100,85000,75600,84900,131394
2025-06-25,87000,89700,85700,87400,86089
2025-06-26,86900,90000,85300,89900,56636
2025-06-27,89500,89500,80900,82300,73481
2025-06-30,82200,84300,81600,83800,47105
2025-07-01,83800,84700,82200,82400,42671
2025-07-02,81600,81900,79200,81400,25181
2025-07-03,81400,82600,80900,81100,19974
2025-07-04,83100,84900,81600,82900,48065
2025-07-07,82000,82700,80500,81300,18856
2025-07-08,81500,89200,80200,88000,96557
2025-07-09,89800,93000,85500,90500,61663
2025-07-10,91100,91800,89300,90500,20682
2025-07-11,90500,91500,89100,90300,24236
2025-07-14,89600,93800,89200,93200,29387
2025-07-15,93800,94500,90600,92000,33294
2025-07-16,92000,93300,90900,92100,25828
2025-07-17,92900,94100,91200,92100,34427
2025-07-18,91500,91600,88700,90200,33374
2025-07-21,89100,94200,89100,93700,30702
2025-07-22,93400,94900,91700,92700,23079
2025-07-23,93500,94300,89800,90300,21819
2025-07-24,90300,92400,87600,88000,24604
2025-07-25,88200,90300,86500,89600,23378
2025-07-28,89800,90400,86100,86600,32725
2025-07-29,86000,89000,84600,88400,25189
2025-07-30,87600,88600,87000,88100,14383
2025-07-31,87100,88600,85400,86500,22240
2025-08-01,85700,85700,81500,83000,27730
2025-08-04,83300,85500,81900,83800,20907
2025-08-05,83900,86500,83900,85100,20906
2025-08-06,84400,90700,84300,89300,38546
2025-08-07,89500,89900,78400,82800,175891
2025-08-08,83300,83400,80400,80800,40987
2025-08-11,81500,82500,80300,80700,25420
2025-08-12,81500,81600,79200,79400,16244
2025-08-13,79500,80500,78800,79900,13338
2025-08-14,79900,80100,78800,78800,8693
2025-08-18,79000,79100,77200,77200,15249
2025-08-19,77600,77600,74900,75100,40119
2025-08-20,74900,75100,70900,74800,59175
2025-08-21,74900,78500,74900,77100,26053
2025-08-22,77600,79000,77300,78600,11699
2025-08-25,78600,79100,76900,78700,23383
2025-08-26,78000,79200,77100,78000,18912
2025-08-27,77500,80000,77200,77800,20902
2025-08-28,77400,79200,77400,77900,7748
2025-08-29,77500,79200,76200,76900,19664
2025-09-01,77800,83300,77800,82800,57459
2025-09-02,81900,82300,80500,80700,15705
2025-09-03,81000,81900,80600,80900,15016
2025-09-04,80500,82300,80400,80500,7479
2025-09-05,80300,81300,79000,80000,10381
2025-09-08,81400,82200,80100,81400,12914
2025-09-09,82300,82300,81400,81800,7739
2025-09-10,81800,84200,81600,83200,15590
2025-09-11,83000,83900,81000,81200,23416
2025-09-12,81400,82000,81000,81000,9262
2025-09-15,80300,81900,80300,81500,11468
2025-09-16,81500,82600,81500,81500,10750
2025-09-17,82300,86000,82000,84000,28596
2025-09-18,85000,87900,83600,87600,28740
2025-09-19,86200,87900,86000,86500,18936
2025-09-22,87900,88800,86500,87900,23956
2025-09-23,87900,92500,87800,91600,44758
2025-09-24,91600,91900,90300,90300,18346
2025-09-25,90000,90400,86700,89700,15358
2025-09-26,89000,91500,89000,90600,17847
2025-09-29,91400,93000,89800,91100,16983
2025-09-30,90200,91900,88400,90300,22281
2025-10-01,90100,90600,87900,87900,12242
2025-10-02,87900,88700,84700,85200,37718
2025-10-10,84400,85300,82600,83300,29980
2025-10-13,83800,84400,82000,83300,16546
2025-10-14,82500,85500,82200,83800,16793
2025-10-15,83400,86700,83400,85900,15549
2025-10-16,85100,88200,85100,86500,14665
2025-10-17,85700,89400,84800,88200,28552
2025-10-20,88400,90600,85900,90200,19965
2025-10-21,89600,91800,89200,89800,17418
2025-10-22,89800,102200,88600,101600,99647
2025-10-23,99600,100200,93900,94300,52965
2025-10-24,96200,96400,93400,94000,25607
2025-10-27,95000,95400,92700,94400,28256
2025-10-28,94000,98700,93700,97000,28176
2025-10-29,98700,98700,96300,98500,18715
2025-10-30,96900,98000,95700,95900,20960
2025-10-31,96300,97000,94700,95700,18870
2025-11-03,96200,98400,95000,96100,28603
2025-11-04,95300,96500,93500,93600,18707
2025-11-05,94500,95500,89900,94700,38224
2025-11-06,95000,99400,94500,98300,33300
2025-11-07,99200,109000,95800,108600,114105
2025-11-10,108100,114900,106800,108500,72471
2025-11-11,109900,114000,108500,112200,38500
2025-11-12,112000,116500,110100,111100,36460
2025-11-13,111000,112000,107400,109100,40932
2025-11-14,107000,109700,104900,105200,30196
2025-11-17,106600,108400,104800,105000,29733
2025-11-18,105000,108500,103000,104100,29100
2025-11-19,105100,109200,101000,104800,30496
2025-11-20,105400,108300,104300,104600,25352
2025-11-21,104300,104700,102200,104000,29388
2025-11-24,110000,110000,101200,102400,28335
2025-11-25,103400,107000,103000,105900,35784
2025-11-26,106900,107200,104600,106700,34000
2025-11-27,107400,110000,106200,109300,29677
2025-11-28,109300,109400,107400,107900,13102
2025-12-01,109000,109000,104700,105600,20611
2025-12-02,105000,106900,104900,106100,19347
2025-12-03,105800,111000,104800,110400,42338
2025-12-04,109000,109900,107900,109800,16838
2025-12-05,108800,111900,108100,110200,15788
2025-12-08,111800,112000,107100,107900,25531
2025-12-09,108500,110300,107800,109700,23678
2025-12-10,110100,110100,106500,108100,25379
2025-12-11,107700,109300,106300,106300,25184
2025-12-12,107200,108800,105900,108400,15430
2025-12-15,107400,114800,106100,112400,40785
2025-12-16,112500,114800,108800,111600,50563
2025-12-17,111800,111800,107100,108200,28416
2025-12-18,109100,109100,101700,102300,34616
2025-12-19,102700,104100,101400,102600,16022
2025-12-22,104000,104000,100800,101800,20392
2025-12-23,102500,102800,99200,99600,29958
2025-12-24,100400,100400,99100,99200,17365
2025-12-26,99200,99700,97400,98000,23982
2025-12-29,97100,97100,94800,96300,29272
2025-12-30,95600,99300,95500,96400,14257
2026-01-02,96900,96900,93900,94600,22560
2026-01-05,95800,98400,94600,97700,23542
2026-01-06,98800,99000,96700,97000,18817
2026-01-07,96900,98500,96200,96900,20120
2026-01-08,96800,97700,95300,96600,16451
2026-01-09,96500,98300,95600,96800,18712
2026-01-12,97300,99900,97000,98500,18963
2026-01-13,99600,101900,99000,101200,23983
2026-01-14,102000,102100,98900,100800,26312
2026-01-15,100700,104700,100700,103000,24011
2026-01-16,103900,106100,102000,103400,19128
2026-01-19,103500,106000,103500,105000,15451
2026-01-20,104000,112300,103900,110700,47020
2026-01-21,110200,111900,107200,110000,33117
2026-01-22,108800,110400,108400,109700,18966
