Date,Open,High,Low,Close,Volume
2024-01-10,7260,7260,7140,7230,206312
2024-01-11,7230,7250,6990,7000,455197
2024-01-12,7000,7130,6910,7100,337714
2024-01-15,7100,7120,6900,7000,553904
2024-01-16,6920,7080,6860,7030,365921
2024-01-17,6960,7020,6700,6770,424541
2024-01-18,6810,6840,6640,6760,289020
2024-01-19,6770,6940,6750,6860,347158
2024-01-22,6950,6950,6760,6870,201796
2024-01-23,6900,6940,6800,6920,166672
2024-01-24,6960,7000,6790,6890,154180
2024-01-25,6890,6890,6730,6800,224731
2024-01-26,6750,7100,6750,6920,246679
2024-01-29,7080,7360,6920,7000,928368
2024-01-30,6950,7200,6900,7160,494539
2024-01-31,7120,7310,7030,7100,791722
2024-02-01,7150,7240,7040,7060,428580
2024-02-02,7100,7190,7060,7080,419600
2024-02-05,7030,7210,7020,7160,262704
2024-02-06,7130,7270,7100,7130,331325
2024-02-07,7140,7320,7090,7200,339096
2024-02-08,7250,7280,7150,7190,220258
2024-02-13,7180,7270,7140,7160,202323
2024-02-14,7030,7270,7030,7250,218432
2024-02-15,7280,7450,7190,7390,484776
2024-02-16,7440,7440,7150,7150,460937
2024-02-19,7100,7180,6920,6970,442398
2024-02-20,6930,7060,6870,7020,220573
2024-02-21,6960,7100,6920,7040,202051
2024-02-22,7100,7100,6980,7080,205256
2024-02-23,7130,7130,7010,7030,175930
2024-02-26,7070,7110,6960,7060,164329
2024-02-27,7070,7090,6970,6990,307464
2024-02-28,7000,7060,6920,6970,296585
2024-02-29,6990,7010,6870,6900,207132
2024-03-04,6920,7190,6890,7120,306345
2024-03-05,7120,7170,7050,7100,184290
2024-03-06,7100,7100,6940,7020,268755
2024-03-07,6990,7010,6850,6850,262017
2024-03-08,6830,6930,6760,6880,285501
2024-03-11,6880,6880,6700,6760,257166
2024-03-12,6730,6860,6730,6800,127800
2024-03-13,6750,6990,6680,6860,291649
2024-03-14,6920,6960,6710,6770,207954
2024-03-15,6870,6880,6720,6810,258980
2024-03-18,6770,6840,6710,6780,155196
2024-03-19,6760,6770,6560,6610,249030
2024-03-20,6610,6700,6580,6680,229367
2024-03-21,6720,6740,6630,6700,169897
2024-03-22,6720,6740,6650,6700,142044
2024-03-25,6700,6790,6650,6740,205563
2024-03-26,6780,6900,6730,6800,295877
2024-03-27,6750,6830,6750,6760,130707
2024-03-28,6770,7040,6750,6890,422788
2024-03-29,6970,6970,6800,6850,169449
2024-04-01,6880,7030,6880,6960,272236
2024-04-02,6960,7010,6810,6860,203672
2024-04-03,6860,6860,6740,6760,152477
2024-04-04,6800,7100,6780,6920,633569
2024-04-05,6830,6870,6710,6840,237859
2024-04-08,6910,6910,6690,6780,200174
2024-04-09,6700,6790,6590,6620,293329
2024-04-11,6620,6700,6510,6700,141473
2024-04-12,6690,6700,6560,6700,122266
2024-04-15,6570,6670,6500,6600,138080
2024-04-16,6470,6540,6290,6420,266865
2024-04-17,6360,6530,6360,6410,204686
2024-04-18,6400,6520,6380,6500,91155
2024-04-19,6480,6520,6280,6400,152320
2024-04-22,6390,6500,6390,6420,71924
2024-04-23,6410,6500,6400,6420,111121
2024-04-24,6440,6500,6440,6500,83213
2024-04-25,6500,6510,6400,6420,74996
2024-04-26,6490,6490,6350,6400,109311
2024-04-29,6450,6590,6390,6450,124284
2024-04-30,6470,6510,6420,6440,105023
2024-05-02,6410,6610,6410,6520,145953
2024-05-03,6580,6580,6430,6480,130677
2024-05-07,6530,6550,6450,6510,119244
2024-05-08,6480,6520,6430,6450,123420
2024-05-09,6450,6510,6440,6440,76373
2024-05-10,6440,6480,6370,6400,166711
2024-05-13,6370,6410,6260,6330,180744
2024-05-14,6280,6430,6000,6020,1044718
2024-05-16,6130,6320,6080,6160,856858
2024-05-17,5580,5630,5180,5180,2479977
2024-05-20,5240,5240,4895,5070,1471648
2024-05-21,5020,5040,4850,4880,693878
2024-05-22,4875,4960,4825,4865,489605
2024-05-23,4895,4980,4860,4895,410254
2024-05-24,4825,4895,4815,4830,279937
2024-05-27,4830,4870,4620,4770,656963
2024-05-28,4770,4855,4710,4710,463799
2024-05-29,4735,4785,4565,4590,512403
2024-05-30,4515,4600,4375,4470,676447
2024-05-31,4410,4475,4270,4365,1151386
2024-06-03,4375,4505,4355,4385,645301
2024-06-04,4385,4420,4250,4395,551712
2024-06-05,4405,4410,4285,4330,294736
2024-06-07,4340,4435,4320,4435,258653
2024-06-10,4445,4645,4395,4580,642767
2024-06-11,4655,4655,4540,4630,487300
2024-06-12,4610,4755,4590,4685,589628
2024-06-13,4800,5030,4770,4920,2445001
2024-06-14,4930,5150,4910,5090,1470502
2024-06-17,5100,5240,5080,5220,710433
2024-06-18,5240,5260,5070,5180,594370
2024-06-19,5150,5200,5030,5060,446239
2024-06-20,5080,5140,5010,5030,307153
2024-06-21,5030,5100,4980,5080,228917
2024-06-24,5060,5090,4875,5050,470168
2024-06-25,5050,5370,5010,5300,1065448
2024-06-26,5300,5550,5200,5520,931067
2024-06-27,5780,5810,5400,5480,1548755
2024-06-28,5530,5600,5400,5580,607860
2024-07-01,5560,5990,5400,5550,3938822
2024-07-02,5800,6300,5710,5790,10348844
2024-07-03,5810,6320,5720,6250,3548516
