Date,Open,High,Low,Close,Volume
2024-09-09,2900,3035,2900,3005,58602
2024-09-10,2985,3060,2980,3000,116406
2024-09-11,3000,3060,2980,2980,74821
2024-09-12,2985,3090,2985,3090,66929
2024-09-13,3070,3115,3060,3095,55441
2024-09-19,3130,3145,3030,3065,82473
2024-09-20,3100,3145,3095,3110,51338
2024-09-23,3100,3120,3040,3070,84368
2024-09-24,3045,3150,3045,3145,73140
2024-09-25,3170,3360,3145,3145,295420
2024-09-26,3145,3225,3145,3200,93990
2024-09-27,3215,3240,3185,3220,80370
2024-09-30,3220,3255,3130,3130,108894
2024-10-02,3105,3155,3070,3120,57081
2024-10-04,3100,3170,3085,3145,50433
2024-10-07,3165,3230,3130,3220,69379
2024-10-08,3220,3235,3190,3200,64477
2024-10-10,3200,3230,3165,3165,43942
2024-10-11,3165,3210,3115,3130,42089
2024-10-14,3115,3150,3080,3120,57186
2024-10-15,3100,3140,3090,3120,65133
2024-10-16,3090,3130,3090,3100,41289
2024-10-17,3090,3135,3090,3100,44785
2024-10-18,3120,3125,3055,3095,71209
2024-10-21,3120,3130,3075,3110,134523
2024-10-22,3095,3125,3070,3085,53773
2024-10-23,3085,3115,3050,3110,50348
2024-10-24,3065,3100,3060,3060,42656
2024-10-25,3100,3100,3040,3045,117366
2024-10-28,3010,3075,3010,3065,46914
2024-10-29,3045,3105,3030,3105,38812
2024-10-30,3115,3115,3030,3090,40300
2024-10-31,3060,3120,3045,3120,40323
2024-11-01,3115,3125,3085,3125,38858
2024-11-04,3135,3150,3100,3120,149910
2024-11-05,3120,3250,3105,3230,252955
2024-11-06,3230,3325,3180,3320,264836
2024-11-07,3340,3400,3300,3360,220746
2024-11-08,3355,3380,3310,3360,227554
2024-11-11,3340,3415,3255,3295,176264
2024-11-12,3680,4280,3425,4280,3146587
2024-11-13,4660,4700,3900,4115,12379926
2024-11-14,4065,4640,3910,4250,12795898
2024-11-15,4125,5400,4060,4825,34509089
2024-11-18,4755,4945,4725,4855,5709043
2024-11-19,4750,4775,4625,4635,1460601
2024-11-20,4400,4590,4345,4430,1361617
2024-11-21,4510,5000,4465,5000,3091508
2024-11-22,4800,5130,4635,4895,8111835
2024-11-25,4850,4925,4655,4900,2950536
2024-11-26,5150,5600,4985,5060,14148940
2024-11-27,5030,5060,4760,4760,2183883
2024-11-28,4850,5030,4515,4590,5712524
2024-11-29,4420,4495,4270,4375,1369091
2024-12-02,4425,4775,4355,4395,5072397
2024-12-03,4430,4765,4415,4590,3100510
2024-12-04,4410,4530,4330,4380,1372076
2024-12-05,4390,4480,4055,4435,1640447
2024-12-06,4345,4345,4110,4155,1015991
2024-12-09,4150,4255,4010,4025,977929
2024-12-10,4425,4785,4285,4590,6060763
2024-12-11,4655,4950,4540,4900,3610835
2024-12-12,4800,4965,4695,4790,1827323
2024-12-13,4790,5200,4740,5000,2220780
2024-12-16,4920,5100,4845,4990,1603025
2024-12-17,5070,5170,4870,4930,1424381
2024-12-18,4900,4945,4745,4795,683887
2024-12-19,4700,5150,4660,4970,2105959
2024-12-20,5020,5020,4675,4705,922070
2024-12-23,4750,4845,4545,4545,582500
2024-12-24,4540,4585,4440,4480,348921
2024-12-26,4480,4510,4350,4395,322594
2024-12-27,4415,4490,4295,4320,303510
2024-12-30,4255,4455,4230,4390,316900
2025-01-02,4305,4505,4290,4420,449904
2025-01-03,4460,4510,4370,4495,306556
2025-01-06,4485,4535,4430,4510,291910
2025-01-07,4650,4765,4480,4515,884596
2025-01-08,4490,4510,4380,4485,294301
2025-01-09,4540,4545,4450,4490,293854
2025-01-10,4500,4735,4430,4710,720287
2025-01-13,4750,4805,4650,4805,679592
2025-01-14,4845,4875,4725,4820,565949
2025-01-15,4820,5050,4780,4850,877454
2025-01-16,4900,5190,4850,5020,1819082
2025-01-17,5000,5150,4945,5150,832733
2025-01-20,5120,5120,4955,5070,694640
2025-01-21,5050,5150,5000,5000,674073
2025-01-22,5000,5250,4985,5200,1255742
2025-01-23,5230,5230,5030,5070,599813
2025-01-24,5100,5410,5000,5350,1792079
2025-01-31,5280,5280,4910,4955,836078
2025-02-03,4880,4980,4720,4935,533930
2025-02-04,4945,5420,4880,5130,1925921
2025-02-05,5050,5140,5030,5070,607695
2025-02-06,5170,5430,5110,5240,1476667
2025-02-07,5240,5820,5140,5650,4154918
2025-02-10,5720,5740,5480,5480,1207691
2025-02-11,5460,5730,5360,5510,944588
2025-02-12,5560,5750,5510,5620,787252
2025-02-13,5800,6530,5600,5650,9202823
2025-02-14,5650,5720,5450,5580,1098252
2025-02-17,5650,5650,5360,5380,1015691
2025-02-18,5420,5560,5350,5430,728627
2025-02-19,5460,5470,5160,5290,838485
2025-02-20,5250,5280,5100,5120,612356
2025-02-21,5040,5160,5040,5120,251014
2025-02-24,5080,5220,5040,5090,493465
2025-02-25,5110,5150,5010,5070,223901
2025-02-26,5100,5600,5100,5430,2451058
2025-02-27,5380,5400,5200,5210,564349
2025-02-28,5220,5420,5000,5030,882638
2025-03-04,4735,4820,4505,4810,725290
2025-03-05,4900,5090,4870,5040,497835
2025-03-06,5100,5110,4970,4995,316258
2025-03-07,4950,5180,4950,5160,344166
2025-03-10,5170,5170,5030,5090,178016
2025-03-11,4985,5120,4915,5040,419222
2025-03-12,5160,5180,4990,4990,327297
2025-03-13,4940,5040,4940,5000,180975
2025-03-14,5000,5030,4860,4875,237888
2025-03-17,4890,4965,4815,4930,154073
2025-03-18,4915,5050,4875,5030,231892
2025-03-19,4960,5000,4885,4885,199335
2025-03-20,4885,4915,4705,4705,252472
2025-03-21,4630,4795,4605,4645,182064
2025-03-24,4645,4690,4555,4645,91114
2025-03-25,4655,4715,4540,4565,208905
2025-03-26,4550,4610,4450,4530,164761
2025-03-27,4505,4880,4460,4700,344274
2025-03-28,4620,4650,4480,4550,178615
2025-03-31,4450,4550,4235,4255,153261
2025-04-01,4255,4450,4255,4415,114660
2025-04-02,4580,4700,4325,4415,256234
2025-04-03,4235,4495,4235,4400,92147
2025-04-04,4270,4480,4210,4400,106540
2025-04-07,4295,4405,4000,4005,207196
2025-04-08,4015,4190,3905,4160,204543
2025-04-09,4130,4140,3945,3980,156201
2025-04-10,4120,4230,4080,4230,99265
2025-04-11,4200,4350,4160,4350,72446
2025-04-14,4355,4365,4300,4320,34693
2025-04-15,4370,4430,4315,4430,65675
2025-04-16,4490,4495,4345,4370,66484
2025-04-17,4335,4420,4305,4350,40284
2025-04-18,4420,4455,4355,4450,54907
2025-04-21,4490,4530,4395,4430,45509
2025-04-22,4415,4690,4405,4530,210674
2025-04-23,4555,4675,4490,4525,138005
2025-04-24,4540,4540,4445,4515,56890
2025-04-25,4710,4815,4500,4550,257483
2025-04-28,4565,4590,4515,4530,55472
2025-04-29,4555,4555,4470,4525,65914
2025-04-30,4530,4535,4445,4480,45691
2025-05-02,4520,4560,4400,4455,71734
2025-05-07,4430,4460,4350,4460,90453
2025-05-08,4465,4500,4405,4460,92788
2025-05-09,4475,4480,4390,4430,104869
2025-05-12,4620,4700,4530,4620,229435
2025-05-13,4670,5130,4595,5020,2393667
2025-05-14,5110,5240,5030,5240,618598
2025-05-15,5210,5290,5140,5260,409729
2025-05-16,5360,5470,5220,5300,529853
2025-05-19,5340,5570,5290,5530,500295
2025-05-20,5700,5750,5560,5730,616205
2025-05-21,5770,5780,5560,5600,457986
2025-05-22,5540,5560,5310,5490,422107
2025-05-23,5510,5560,5370,5450,335757
2025-05-26,5360,5480,5260,5400,490581
2025-05-27,5410,5430,5150,5160,376497
2025-05-28,5200,5240,5100,5130,261953
2025-05-29,5170,5360,5170,5340,334677
2025-05-30,5310,5400,5050,5110,306386
2025-06-02,5060,5060,4925,4980,145914
2025-06-04,4990,4995,4915,4965,127773
2025-06-05,4970,5000,4925,4960,147669
2025-06-09,4975,4990,4920,4955,138403
2025-06-10,4990,5210,4970,5120,274986
2025-06-11,5200,5200,5040,5110,173211
2025-06-12,5180,5240,5110,5160,119200
2025-06-13,5180,5280,4955,5040,328014
2025-06-16,4955,5180,4925,5140,110644
2025-06-17,5210,5370,5170,5290,377468
2025-06-18,5250,5290,5190,5220,247270
2025-06-19,5230,5330,5140,5320,238418
2025-06-20,5340,5410,5270,5280,269041
2025-06-23,5170,5240,5020,5170,218814
2025-06-24,5260,5390,5220,5320,293423
2025-06-25,5350,5410,5220,5290,204145
2025-06-26,5260,5360,5190,5270,202353
2025-06-27,5300,5370,5230,5250,188789
2025-06-30,5280,5360,5250,5330,165151
2025-07-01,5290,5350,5150,5210,152684
2025-07-02,5260,5270,5120,5220,202840
2025-07-03,5200,5240,5140,5240,52927
2025-07-04,5240,5240,5030,5050,140609
2025-07-07,5050,5070,4980,5060,83367
2025-07-08,5040,5180,5040,5150,165191
2025-07-09,5200,5290,5160,5230,101607
2025-07-10,5270,5270,5170,5250,126403
2025-07-11,5280,5340,5240,5300,182981
2025-07-14,5310,5350,5240,5320,211874
2025-07-15,5320,5350,5240,5280,95667
2025-07-16,5280,5280,5140,5180,50761
2025-07-17,5200,5230,5090,5120,80360
2025-07-18,5180,5180,5090,5140,42199
2025-07-21,5190,5230,5130,5200,84918
2025-07-22,5180,5220,5030,5080,162404
2025-07-23,5090,5150,5010,5100,82530
2025-07-24,5110,5170,5080,5100,99374
2025-07-25,5110,5120,5030,5050,49883
2025-07-28,5030,5090,4990,4990,56347
2025-07-29,5020,5020,4935,4990,59980
2025-07-30,5020,5020,4950,4985,31834
2025-07-31,5000,5200,4935,5060,187050
2025-08-01,5050,5050,4870,4880,122099
2025-08-04,4800,5820,4800,5750,2760372
2025-08-05,5710,5730,5500,5620,699180
2025-08-06,5580,5590,5340,5410,375557
2025-08-07,5560,5670,5470,5570,444800
2025-08-08,5730,5760,5480,5590,473778
2025-08-11,5990,6020,5720,5810,1353479
2025-08-12,5680,5890,5630,5710,448062
2025-08-13,5710,5750,5500,5600,297164
2025-08-14,5630,5660,5530,5600,161717
2025-08-18,5660,5730,5520,5650,232669
2025-08-19,5870,6590,5750,6200,8240058
2025-08-20,7100,7140,6110,6320,5105814
2025-08-21,6110,6290,5930,6110,1170128
2025-08-22,5910,6020,5770,5800,827023
2025-08-25,5700,5830,5690,5780,384621
2025-08-26,5940,5960,5750,5850,609465
2025-08-27,5840,5970,5760,5930,430268
2025-08-28,5860,5930,5810,5900,214947
2025-08-29,5840,5880,5670,5810,302851
2025-09-01,5610,5740,5540,5590,293555
2025-09-02,5610,5730,5590,5670,161433
2025-09-03,5660,5790,5590,5750,172482
2025-09-04,5890,5980,5810,5980,300933
2025-09-05,5950,6060,5880,5990,199996
2025-09-08,5880,5990,5870,5970,191944
2025-09-09,5980,6150,5940,6100,551820
2025-09-10,6110,6190,6020,6140,289907
2025-09-11,6140,6190,6070,6100,187579
2025-09-12,6090,6140,6010,6110,217677
2025-09-15,6070,6140,6040,6090,160582
2025-09-16,6090,6100,5910,5970,171365
2025-09-17,5960,6010,5870,5920,201320
2025-09-18,5960,6040,5910,5950,135665
2025-09-19,5950,5950,5900,5930,91153
2025-09-22,5930,5970,5790,5820,275010
2025-09-23,5820,5860,5750,5790,210790
2025-09-24,5790,5850,5720,5840,268689
2025-09-25,5840,5850,5700,5740,167586
2025-09-26,5730,5730,5490,5560,299978
2025-09-29,5560,5600,5500,5520,277074
2025-09-30,5520,5550,5430,5470,145740
2025-10-01,5510,5530,5460,5490,121486
2025-10-02,5490,5680,5490,5620,121763
2025-10-10,5630,5660,5500,5560,162252
2025-10-13,5400,5630,5400,5560,144544
2025-10-14,5560,5790,5530,5590,212933
2025-10-15,5610,5820,5600,5820,211980
2025-10-16,5880,5970,5770,5900,248076
2025-10-17,6150,6570,6010,6190,3320991
2025-10-20,6140,6250,6000,6250,530566
2025-10-21,6250,6420,6160,6400,628707
2025-10-22,6270,6290,6050,6100,754187
2025-10-23,5990,6280,5970,6170,386458
2025-10-24,6190,6220,6110,6120,275563
2025-10-27,6140,6200,6040,6150,279889
2025-10-28,6150,6250,6090,6190,399927
2025-10-29,6210,6280,6140,6220,269880
2025-10-30,6220,6250,5990,6020,286129
2025-10-31,6020,6030,5890,5950,194127
2025-11-03,5950,6170,5910,6010,345972
2025-11-04,5980,6150,5910,5950,206510
2025-11-05,5940,5940,5630,5800,310143
2025-11-06,5840,6040,5760,5930,207205
2025-11-07,5770,5910,5690,5820,198045
2025-11-10,5830,6210,5790,6200,396144
2025-11-11,6200,6690,6090,6310,2397111
2025-11-12,6320,6600,6260,6490,809544
2025-11-13,6460,6560,6360,6530,321188
2025-11-14,6420,6580,6310,6350,277477
2025-11-17,6340,6410,6260,6390,189177
2025-11-18,6330,6390,6180,6230,208108
2025-11-19,6240,6310,6000,6210,224090
2025-11-20,6330,6660,6300,6400,422528
2025-11-21,6540,6540,6050,6110,704986
2025-11-24,6380,6410,6020,6200,1090760
2025-11-25,6160,6350,6020,6050,441399
2025-11-26,6160,6430,6120,6330,731984
2025-11-27,6330,6330,6010,6070,512379
2025-11-28,6090,6330,6000,6230,387093
2025-12-01,6240,6400,6200,6290,241320
2025-12-02,6280,6630,6120,6570,861950
2025-12-03,6470,6700,6410,6550,494354
2025-12-04,6460,6500,6300,6330,280530
2025-12-05,6300,6390,6260,6340,173282
2025-12-08,6280,6450,6220,6340,154573
2025-12-09,6340,6380,6280,6330,104373
2025-12-10,6340,6340,6160,6260,143587
2025-12-11,6290,6420,6250,6330,246423
2025-12-12,6390,6660,6350,6630,660390
2025-12-15,6610,6730,6450,6540,340128
2025-12-16,6590,6630,6280,6310,312095
2025-12-17,6310,6410,6210,6250,196476
2025-12-18,6200,6520,6130,6400,198247
2025-12-19,6400,6580,6370,6550,272420
2025-12-22,6550,6640,6430,6550,260033
2025-12-23,6550,6550,6320,6350,216767
2025-12-24,6440,6440,6170,6230,336443
2025-12-26,6210,6390,6140,6160,212667
2025-12-29,6360,6610,6250,6550,470694
2025-12-30,6480,6480,6220,6290,185185
2026-01-02,6290,6340,6210,6300,144404
2026-01-05,6300,6630,6290,6590,383752
2026-01-06,6590,6970,6540,6810,652821
2026-01-07,6800,7250,6760,6910,1284531
2026-01-08,6900,6910,6340,6340,643224
2026-01-09,6410,6500,6280,6350,262380
2026-01-12,6370,6600,6330,6490,340430
2026-01-13,6490,6490,6270,6320,336254
2026-01-14,6350,6370,6110,6120,439493
2026-01-15,6160,6170,5820,5980,679307
