Date,Open,High,Low,Close,Volume
2024-05-22,3937,4094,3885,3918,208648
2024-05-23,4004,4004,3743,3923,221700
2024-05-24,3913,3923,3715,3747,175280
2024-05-27,3747,3795,3487,3567,314532
2024-05-28,3577,3715,3463,3525,99946
2024-05-29,3530,3686,3458,3686,156351
2024-05-30,3686,3800,3558,3781,215982
2024-05-31,3781,3961,3738,3947,200512
2024-06-03,4056,4103,3472,3624,600579
2024-06-04,3696,4711,3638,4711,6020566
2024-06-05,5313,6058,4711,5123,8579809
2024-06-07,5261,5508,4953,4962,2099964
2024-06-10,4901,6167,4882,5878,5096012
2024-06-11,5607,5760,5332,5517,1178818
2024-06-12,5565,5678,5157,5655,924233
2024-06-13,5603,5603,5271,5276,625519
2024-06-14,5280,5385,5024,5100,552042
2024-06-17,5038,5237,4744,4929,758246
2024-06-18,4896,5005,4568,4787,553842
2024-06-19,4787,4886,4587,4825,393868
2024-06-20,4834,5114,4744,4744,417670
2024-06-21,4706,4853,4630,4768,282326
2024-06-24,4811,4957,4602,4602,378387
2024-06-25,4611,4658,4374,4531,358765
2024-06-26,4440,4554,4255,4412,336202
2024-06-27,4270,4507,4212,4265,241860
2024-06-28,4303,4507,3913,3942,1505523
2024-07-01,3985,4440,3838,4023,887769
2024-07-02,4023,4170,3913,4042,302983
2024-07-03,4075,4137,3956,4018,171232
2024-07-04,4023,4976,3961,4402,2921702
2024-07-05,4436,4512,4293,4426,439486
2024-07-08,4426,4426,4265,4270,351212
2024-07-09,4317,4450,4227,4293,242060
2024-07-10,4293,4412,4132,4246,345484
2024-07-11,4246,4341,4085,4089,415764
2024-07-12,4056,4108,3913,4013,275925
2024-07-15,3966,4056,3861,3975,269366
2024-07-16,4047,4047,3833,3857,203855
2024-07-17,3819,3980,3819,3852,137957
2024-07-18,3847,3928,3743,3857,135617
2024-07-19,3819,3985,3819,3961,112035
2024-07-22,4094,4094,3909,3923,156965
2024-07-23,3923,3975,3795,3861,111877
2024-07-24,3847,3909,3781,3852,89877
2024-07-25,3771,3828,3705,3728,134040
2024-07-26,3700,3771,3653,3696,172488
2024-07-29,3724,3876,3596,3767,297869
2024-07-30,3810,3842,3719,3767,85746
2024-07-31,3833,3985,3752,3847,234232
2024-08-01,3847,3913,3838,3890,63223
2024-08-02,3828,3913,3747,3819,118510
2024-08-05,3676,3814,3321,3416,353363
2024-08-06,3373,3558,3368,3534,131391
2024-08-07,3648,3648,3510,3534,72345
2024-08-08,3510,3653,3448,3548,99768
2024-08-09,3558,3747,3558,3724,108039
2024-08-12,3691,3814,3691,3781,109670
2024-08-13,3781,3895,3700,3895,122734
2024-08-14,3933,3980,3871,3918,109261
2024-08-16,3937,3990,3871,3890,73920
2024-08-19,4070,4103,3828,3876,203914
2024-08-20,3885,3961,3800,3828,74291
2024-08-21,3871,4217,3842,3913,577107
2024-08-22,3913,4098,3819,3847,314325
2024-08-23,3805,3933,3752,3842,186118
2024-08-26,3852,3918,3700,3800,150804
2024-08-27,3881,3881,3657,3795,78364
2024-08-28,3795,3866,3743,3747,116245
2024-08-29,3900,4697,3810,4497,4115998
2024-08-30,4516,4645,4288,4460,762737
2024-09-02,4512,4563,4274,4398,342169
2024-09-03,4412,4573,4317,4445,451319
2024-09-04,4198,4365,4066,4137,434838
2024-09-05,4189,4208,3558,3810,680950
2024-09-06,3819,3819,3648,3776,143877
2024-09-09,3605,3771,3582,3738,78550
2024-09-10,3757,3866,3700,3700,178326
2024-09-11,3715,3790,3610,3700,134382
2024-09-12,3700,3819,3676,3747,114913
2024-09-13,3715,3776,3629,3648,141573
2024-09-19,3653,3842,3653,3700,120522
2024-09-20,3700,3975,3700,3909,277515
2024-09-23,3956,3956,3786,3786,150638
2024-09-24,3800,4032,3747,3904,227644
2024-09-25,3904,4032,3781,3786,215328
2024-09-26,3947,4298,3847,3918,660319
2024-09-27,3904,3904,3795,3810,162878
2024-09-30,3776,3857,3728,3810,99091
2024-10-02,3890,3890,3715,3800,103789
2024-10-04,3805,3838,3771,3838,59918
2024-10-07,3833,3885,3786,3838,66403
2024-10-08,3838,3871,3747,3842,118965
2024-10-10,3876,3937,3747,3923,178551
2024-10-11,3913,4070,3823,4032,280458
2024-10-14,4122,4137,3961,3995,176574
2024-10-15,4008,4478,4008,4365,886249
2024-10-16,4350,4350,4151,4246,272673
2024-10-17,4212,4421,4122,4365,361926
2024-10-18,4365,4383,4127,4141,199267
2024-10-21,4161,4175,4032,4156,138963
2024-10-22,4118,4241,4042,4108,143181
2024-10-23,4080,4161,3985,4037,138785
2024-10-24,4037,4037,3937,4032,93645
2024-10-25,4032,4094,3923,3923,107330
2024-10-28,3866,4251,3857,3881,321391
2024-10-29,3918,4085,3842,4075,132496
2024-10-30,4122,4132,3995,4004,102798
2024-10-31,3937,4042,3937,4032,70394
2024-11-01,3995,4098,3909,4032,129220
2024-11-04,4080,4156,4027,4085,99417
2024-11-05,4122,4122,3876,4075,135237
2024-11-06,4004,4075,3890,4056,155876
2024-11-07,4051,4051,3895,4013,136015
2024-11-08,3985,4004,3857,3923,124365
2024-11-11,3980,3980,3601,3881,206092
2024-11-12,4008,4032,3686,3743,228049
2024-11-13,3771,3942,3577,3885,361780
2024-11-14,3771,3952,3771,3847,61065
2024-11-15,3861,3885,3805,3866,50945
2024-11-18,3819,3975,3747,3795,236271
2024-11-19,3795,3928,3747,3805,111630
2024-11-20,3771,3819,3728,3767,96154
2024-11-21,3733,3890,3657,3752,120439
2024-11-22,3752,3814,3577,3752,222580
2024-11-25,3747,3747,3610,3676,197013
2024-11-26,3676,3686,3567,3672,156796
2024-11-27,3696,3696,3577,3605,63619
2024-11-28,3605,3676,3444,3548,116062
2024-11-29,3548,3553,3444,3548,79012
2024-12-02,3548,3562,3330,3562,164012
2024-12-03,3530,3582,3496,3510,45768
2024-12-04,3416,3506,3358,3363,91791
2024-12-05,3377,3463,3321,3420,60397
2024-12-06,3420,3558,3354,3515,117108
2024-12-09,3510,3510,3321,3501,112788
2024-12-10,3534,3534,3430,3487,63415
2024-12-11,3439,3515,3435,3472,41650
2024-12-12,3515,3515,3444,3463,42685
2024-12-13,4137,4473,3638,3747,2261689
2024-12-16,3881,3881,3548,3601,298913
2024-12-17,3577,3586,3463,3491,130699
2024-12-18,3558,3596,3482,3487,83673
2024-12-19,3458,3487,3345,3392,146500
2024-12-20,3325,3392,3278,3297,111420
2024-12-23,3325,3453,3316,3439,81640
2024-12-24,3439,3463,3358,3392,34612
2024-12-26,3392,3416,3245,3287,118402
2024-12-27,3273,3368,3231,3363,103485
2024-12-30,3629,3629,3373,3435,93196
2025-01-02,3392,3435,3302,3392,80632
2025-01-03,3392,3430,3354,3392,47845
2025-01-06,3392,3425,3325,3396,64972
2025-01-07,3406,3482,3358,3401,75018
2025-01-08,3439,3582,3416,3472,124291
2025-01-09,3472,3496,3406,3458,38345
2025-01-10,3482,3482,3377,3377,52507
2025-01-13,3416,3416,3292,3406,104547
2025-01-14,3325,3401,3321,3392,66231
2025-01-15,3416,3416,3292,3321,89895
2025-01-16,3297,3345,3273,3292,74606
2025-01-17,3382,3463,3325,3345,119818
2025-01-20,3345,3368,3273,3321,88594
2025-01-21,3287,3335,3273,3278,54538
2025-01-22,3278,3321,3240,3278,28227
2025-01-23,3273,3297,3221,3297,42426
2025-01-24,3297,3316,3250,3302,76872
2025-01-31,3302,3316,3226,3278,63743
2025-02-03,3259,3302,3083,3259,170604
2025-02-04,3259,3302,3207,3207,53731
2025-02-05,3207,3283,3145,3211,50929
2025-02-06,3211,3216,3159,3216,55888
2025-02-07,3211,3226,3155,3221,72496
2025-02-10,3197,3226,3150,3221,51535
2025-02-11,3226,3411,3192,3302,137016
2025-02-12,3302,3306,3188,3240,92428
2025-02-13,3202,3259,3131,3231,92577
2025-02-14,3164,3231,2951,3202,386132
2025-02-17,3202,3216,3126,3183,53082
2025-02-18,3183,3216,3055,3173,107760
2025-02-19,3169,3169,3074,3131,63520
2025-02-20,3131,3178,3065,3102,92251
2025-02-21,3069,3097,3003,3017,82749
2025-02-24,3017,3074,2846,2880,167472
2025-02-25,2893,2917,2860,2884,56363
2025-02-26,2875,2960,2865,2884,33271
2025-02-27,2917,2917,2789,2884,89748
2025-02-28,2865,3036,2827,2998,137484
2025-03-04,2974,3078,2798,2941,115875
2025-03-05,2941,2965,2837,2917,71780
2025-03-06,2912,2912,2841,2846,52515
2025-03-07,2846,2856,2751,2818,91881
2025-03-10,2818,2880,2751,2860,78451
2025-03-11,2798,2917,2751,2865,83707
2025-03-12,2851,3102,2751,3017,186395
2025-03-13,3012,3012,2851,2965,86765
2025-03-14,2927,2941,2803,2936,213917
2025-03-17,2936,2941,2841,2936,111187
2025-03-18,2922,2936,2846,2922,74136
2025-03-19,2917,2917,2780,2837,157581
2025-03-20,2837,2927,2803,2827,138951
2025-03-21,2832,3126,2718,3055,410772
2025-03-24,3050,3159,2946,3088,107173
2025-03-25,3083,3240,3074,3136,148982
2025-03-26,3093,3126,2988,3003,79344
2025-03-27,3003,3017,2903,2960,115812
2025-03-28,2960,3031,2870,2965,74586
2025-03-31,2941,2951,2822,2898,108424
2025-04-01,2898,3083,2846,2884,149538
2025-04-02,2912,3078,2846,2903,212337
2025-04-03,2893,2970,2798,2798,194677
2025-04-04,2889,2889,2737,2751,102542
2025-04-07,2727,2780,2486,2661,253215
2025-04-08,2623,2694,2538,2652,113661
2025-04-09,2632,2970,2632,2951,341389
2025-04-10,2951,3145,2941,3102,248576
2025-04-11,3102,3283,3007,3192,314436
2025-04-14,3491,3558,3083,3231,622864
2025-04-15,3178,3183,3055,3065,281752
2025-04-16,3083,3226,3078,3145,120546
2025-04-17,3202,3211,3131,3192,94755
2025-04-18,3197,3448,3169,3411,316972
2025-04-21,3411,3463,3192,3192,224789
2025-04-22,3178,3439,3107,3392,270671
2025-04-23,3392,3439,3345,3368,105287
2025-04-24,3345,3510,3335,3354,102641
2025-04-25,3368,3392,3278,3278,212603
2025-04-28,3377,3411,3155,3207,115675
2025-04-29,3235,3368,3145,3150,115437
2025-04-30,3150,3235,3083,3131,93627
2025-05-02,3131,3207,3041,3069,79405
2025-05-07,3069,3069,2941,2941,147742
2025-05-08,2960,2983,2846,2851,140522
2025-05-09,2880,2880,2832,2865,67948
2025-05-12,2856,2917,2727,2785,379265
2025-05-13,2789,2893,2789,2870,116670
2025-05-14,2898,3107,2837,3074,267859
2025-05-15,3240,3743,2936,2951,3543505
2025-05-16,2951,3283,2875,2951,1930476
2025-05-19,2917,2917,2704,2785,487168
2025-05-20,2775,2827,2704,2751,174943
2025-05-21,2794,2818,2742,2746,153513
2025-05-22,2751,2837,2727,2727,93781
2025-05-23,2789,2798,2632,2656,233823
2025-05-26,2656,2675,2490,2523,246254
2025-05-27,2533,2671,2355,2623,657266
2025-05-28,2671,2690,2462,2519,341764
2025-05-29,2523,2585,2410,2419,497491
2025-05-30,2424,2495,2405,2405,166428
2025-06-02,2443,2447,2376,2419,143989
2025-06-04,2428,2628,2428,2523,392500
2025-06-05,2528,3074,2447,2523,2562651
2025-06-09,2561,2571,2428,2495,158585
2025-06-10,2495,2514,2410,2424,242058
2025-06-11,2324,2424,2265,2267,783988
2025-06-12,2284,2331,2246,2277,301716
2025-06-13,2277,2288,2144,2191,280747
2025-06-16,2191,2220,2132,2175,162234
2025-06-17,2182,2353,2182,2277,226803
2025-06-18,2277,2312,2243,2270,169711
2025-06-19,2270,2270,2208,2208,112971
2025-06-20,2208,2236,2172,2180,103786
2025-06-23,2177,2217,2135,2137,168280
2025-06-24,2775,2775,2775,2775,335932
2025-06-25,3605,3605,3605,3605,218043
2025-06-26,4687,4687,4687,4687,357163
2025-06-27,6091,6091,5954,6091,14226535
2025-06-30,6025,6215,4270,4279,30416252
2025-07-01,4473,4668,4141,4298,10099873
2025-07-02,4127,4312,3852,4089,4950286
2025-07-03,4004,4161,3833,4018,4478666
2025-07-04,3975,4051,3733,3913,3264879
2025-07-07,3819,3857,3586,3638,2929082
2025-07-08,3681,3980,3653,3781,3549708
2025-07-09,3795,3890,3638,3842,1529339
2025-07-10,3890,4127,3885,4042,3156931
2025-07-11,3866,4075,3842,4075,1351202
2025-07-14,4103,5100,4004,4772,16891137
2025-07-15,4687,4910,4559,4606,4161693
2025-07-16,4436,4502,4127,4246,2457075
2025-07-17,4270,4274,4032,4047,1488799
2025-07-18,3985,4222,3890,4056,1165885
2025-07-21,4056,4056,3776,3861,1667181
2025-07-22,3861,3890,3790,3852,751768
2025-07-23,3823,3842,3676,3691,1165316
2025-07-24,3733,3814,3638,3700,827062
2025-07-25,3724,3762,3591,3620,682932
2025-07-28,3601,3605,3392,3406,1049423
2025-07-29,3420,3805,3368,3601,1955179
2025-07-30,3629,3672,3506,3539,601212
2025-07-31,3548,3605,3444,3487,768616
2025-08-01,3373,3463,3216,3254,1871015
2025-08-04,3302,3311,3169,3197,581990
2025-08-05,3226,3245,3083,3164,1159918
2025-08-06,3145,3197,3060,3102,503634
2025-08-07,3065,3150,2974,3026,866815
2025-08-08,3055,3083,2979,3003,618885
2025-08-11,3026,3036,2955,2979,393870
2025-08-12,2965,3026,2903,2917,651889
2025-08-13,2960,2974,2893,2936,465823
2025-08-14,2941,3097,2936,3036,804877
2025-08-18,3036,3173,2922,3131,741457
2025-08-19,3131,3131,2846,2884,870267
2025-08-20,2884,2884,2746,2798,1095838
2025-08-21,2798,3036,2785,2998,834539
2025-08-22,3026,3093,2818,2884,1038267
2025-08-25,2941,3159,2912,2983,1357093
2025-08-26,2983,3126,2946,3078,618476
2025-08-27,3069,3078,2936,2988,782220
2025-08-28,2988,2988,2808,2841,666239
2025-08-29,2822,2893,2794,2813,346318
2025-09-01,2258,2467,2234,2457,2414131
2025-09-02,2471,2647,2415,2609,1034776
2025-09-03,2571,2642,2552,2613,394810
2025-09-04,2613,2704,2590,2642,377701
2025-09-05,2694,2694,2538,2542,388933
2025-09-08,2561,2637,2523,2566,470187
2025-09-09,2561,2561,2415,2419,662495
2025-09-10,2419,2443,2369,2433,588256
2025-09-11,2433,2476,2372,2471,474044
2025-09-12,2471,2561,2424,2523,581599
2025-09-15,2476,2523,2355,2500,647566
2025-09-16,2500,2528,2443,2462,320983
2025-09-17,2462,2509,2419,2471,244065
2025-09-18,2509,2509,2443,2481,275670
2025-09-19,2490,2595,2333,2467,479003
2025-09-22,2542,2542,2438,2486,234869
2025-09-23,2514,2680,2514,2637,906807
2025-09-24,2647,2704,2533,2656,361326
2025-09-25,2656,2694,2547,2566,416010
2025-09-26,2571,2604,2486,2519,589194
2025-09-29,2523,2732,2519,2519,888433
2025-09-30,2522,2766,2516,2672,754410
2025-10-01,2616,2794,2611,2711,322381
2025-10-02,2716,3038,2716,2855,644203
2025-10-10,2855,3050,2675,2800,325940
2025-10-13,2722,2777,2594,2619,446387
2025-10-14,2577,2983,2577,2900,886257
2025-10-15,2900,2972,2694,2738,484621
2025-10-16,2727,2727,2611,2683,279432
2025-10-17,2688,2766,2580,2647,413924
2025-10-20,2694,2694,2547,2558,307969
2025-10-21,2561,2611,2491,2497,303033
2025-10-22,2500,2611,2447,2569,198597
2025-10-23,2561,2816,2555,2658,596244
2025-10-24,2686,2688,2555,2586,300265
2025-10-27,2555,2680,2516,2658,208098
2025-10-28,2658,2844,2616,2708,679140
2025-10-29,2722,2722,2586,2586,305884
2025-10-30,2586,2625,2447,2547,175204
2025-10-31,2561,2677,2505,2555,324741
2025-11-03,2583,2694,2541,2572,302169
2025-11-04,2572,2658,2494,2611,336735
2025-11-05,2577,2655,2338,2483,768380
2025-11-06,2483,2541,2277,2286,420082
2025-11-07,2266,2297,2166,2233,481554
2025-11-10,2336,2794,2308,2541,4372300
2025-11-11,2455,2580,2236,2355,883116
2025-11-12,2355,2638,2238,2547,859822
2025-11-13,2594,2666,2491,2583,768781
2025-11-14,2577,2791,2461,2461,1601483
2025-11-17,2466,2500,2380,2438,492557
2025-11-18,2438,2438,2088,2094,1570221
2025-11-19,2158,2158,1969,1969,988655
2025-11-20,2052,2138,2005,2075,1138795
2025-11-21,2005,2180,1911,2111,1261564
2025-11-24,2113,2650,2113,2491,2702853
2025-11-25,2541,2894,2477,2861,3283254
2025-11-26,2788,2966,2669,2722,1743433
2025-11-27,2700,2855,2622,2675,1061688
2025-11-28,2691,2805,2638,2725,1247398
2025-12-01,2800,3485,2800,3155,3047729
2025-12-02,3275,4100,3255,4100,7539815
2025-12-03,4265,4510,3975,4090,6163985
2025-12-04,4090,4295,3955,4050,2435586
2025-12-05,4050,4080,3725,3825,1230577
2025-12-08,3800,3915,3520,3555,1250939
2025-12-09,2600,3185,2595,3085,13434201
2025-12-10,3085,3125,2955,2980,1697818
2025-12-11,2980,3260,2950,3150,3978091
2025-12-12,3140,3140,2905,2930,2484106
2025-12-15,2930,2990,2900,2940,918964
2025-12-16,2940,2950,2860,2905,1248067
2025-12-17,2905,2975,2800,2810,1740382
2025-12-18,2760,3030,2760,2860,1504268
2025-12-19,2860,2905,2710,2710,1431414
2025-12-22,2465,3145,2465,2955,12552350
2025-12-23,2965,2985,2735,2785,2650344
2025-12-24,2780,2865,2645,2680,3699271
2025-12-26,2710,2800,2640,2800,1893276
2025-12-29,2860,3070,2780,3045,3024023
2025-12-30,3000,3240,2965,3130,2573116
2026-01-02,3125,3485,3095,3415,2636029
2026-01-05,3415,3820,3305,3770,4089973
2026-01-06,3770,3950,3530,3685,3345228
2026-01-07,3700,3925,3640,3855,2304001
2026-01-08,3870,4335,3810,4085,3384388
2026-01-09,4085,4120,3605,3730,3124541
2026-01-12,3780,3980,3700,3730,1914139
2026-01-13,3745,3830,3415,3480,2474214
2026-01-14,3530,3575,3355,3405,1211789
2026-01-15,3425,3680,3380,3495,1594441
2026-01-16,3460,3535,3325,3470,1302524
2026-01-19,3480,3960,3350,3720,2599353
2026-01-20,3725,3835,3505,3690,1561648
2026-01-21,3620,3625,3315,3475,2665041
2026-01-22,3560,3610,3415,3530,1328849
2026-01-23,3530,3670,3440,3650,1294888
2026-01-26,3670,3760,3505,3650,1697748
2026-01-27,3640,3740,3330,3650,2933109
2026-01-28,3700,3870,3595,3655,2174714
2026-01-29,3655,3840,3530,3750,1779007
2026-01-30,3770,3825,3580,3685,2039436
2026-02-02,3675,3855,3505,3615,2131405
2026-02-03,3700,3800,3630,3700,1426665
2026-02-04,3690,3845,3645,3750,1592229
2026-02-05,3750,3755,3590,3640,1843531
2026-02-06,3570,3570,3380,3405,1578391
2026-02-09,3465,3580,3310,3405,1220799
2026-02-10,3430,3575,3430,3510,866856
2026-02-11,3510,3780,3510,3615,1874403
2026-02-12,3625,3700,3550,3635,1175730
