Date,Open,High,Low,Close,Volume
2024-08-29,4150,4200,4115,4160,30705
2024-08-30,4160,4205,4125,4160,56171
2024-09-02,4120,4165,4115,4150,44218
2024-09-03,4150,4155,4115,4115,18935
2024-09-04,4055,4150,3985,4020,72667
2024-09-05,4050,4165,4020,4070,61033
2024-09-06,4070,4070,3990,4005,31389
2024-09-09,4005,4065,3940,4040,46605
2024-09-10,4040,4070,3995,4040,23306
2024-09-11,4040,4080,3995,3995,35255
2024-09-12,4000,4070,4000,4045,10643
2024-09-13,4035,4070,4015,4070,38140
2024-09-19,4090,4095,4005,4040,17922
2024-09-20,4040,4145,4040,4110,48318
2024-09-23,4100,4255,4090,4230,55649
2024-09-24,4230,4230,4175,4200,20589
2024-09-25,4200,4235,4160,4185,31391
2024-09-26,4185,4270,4160,4265,17173
2024-09-27,4265,4325,4260,4280,27859
2024-09-30,4300,4300,4230,4240,16682
2024-10-02,4240,4240,4170,4200,14552
2024-10-04,4205,4240,4180,4205,21951
2024-10-07,4185,4225,4180,4225,15928
2024-10-08,4225,4230,4155,4195,40942
2024-10-10,4140,4220,4140,4180,45788
2024-10-11,4180,4205,4160,4180,7681
2024-10-14,4150,4180,4145,4170,7359
2024-10-15,4160,4180,4130,4175,14631
2024-10-16,4180,4260,4160,4215,18446
2024-10-17,4215,4260,4215,4235,44033
2024-10-18,4235,4235,4165,4185,21648
2024-10-21,4185,4200,4160,4180,13659
2024-10-22,4180,4195,4110,4145,15427
2024-10-23,4110,4180,4075,4140,21917
2024-10-24,4140,4145,4090,4110,24140
2024-10-25,4110,4135,4080,4105,7143
2024-10-28,4100,4220,4100,4215,42206
2024-10-29,4215,4235,4115,4235,21583
2024-10-30,4235,4300,4205,4280,42964
2024-10-31,4280,4310,4235,4300,29601
2024-11-01,4275,4520,4200,4455,124030
2024-11-04,4455,4645,4380,4645,77837
2024-11-05,4650,4660,4515,4610,57822
2024-11-06,4610,4610,4415,4545,44652
2024-11-07,4525,4525,4425,4450,23810
2024-11-08,4405,4700,4405,4555,114834
2024-11-11,4605,4605,4455,4490,77202
2024-11-12,4450,4750,4375,4405,110706
2024-11-13,4400,4460,4355,4385,23342
2024-11-14,4305,4655,4305,4575,86145
2024-11-15,4520,4640,4420,4615,100204
2024-11-18,4615,4680,4460,4530,38056
2024-11-19,4560,4580,4465,4545,34738
2024-11-20,4530,4545,4435,4480,18049
2024-11-21,4480,4500,4445,4480,27846
2024-11-22,4480,4625,4465,4545,65357
2024-11-25,4545,4615,4500,4510,43904
2024-11-26,4625,4650,4460,4630,88242
2024-11-27,4590,4765,4585,4645,75269
2024-11-28,4665,4745,4605,4675,51447
2024-11-29,4785,4800,4605,4760,89509
2024-12-02,4705,4760,4600,4650,53674
2024-12-03,4585,4840,4580,4810,87336
2024-12-04,4740,4780,4620,4725,48474
2024-12-05,4660,4680,4555,4555,43265
2024-12-06,4555,4655,4410,4460,62979
2024-12-09,4460,4460,4305,4375,56717
2024-12-10,4350,4660,4350,4590,99409
2024-12-11,4585,4685,4545,4685,56912
2024-12-12,4635,4760,4620,4655,33216
2024-12-13,4625,4695,4565,4635,14807
2024-12-16,4635,4760,4530,4535,42066
2024-12-17,4535,4640,4510,4590,38856
2024-12-18,4590,4650,4500,4525,27786
2024-12-19,4480,4575,4450,4490,26124
2024-12-20,4490,4555,4410,4490,32846
2024-12-23,4465,4635,4465,4570,39581
2024-12-24,4570,4620,4490,4600,50122
2024-12-26,4640,4670,4500,4600,99023
2024-12-27,4430,4585,4380,4445,53269
2024-12-30,4445,4575,4375,4410,20144
2025-01-02,4410,4565,4340,4385,44675
2025-01-03,4325,4470,4325,4400,55953
2025-01-06,4355,4495,4355,4445,27969
2025-01-07,4445,4475,4350,4395,57221
2025-01-08,4395,4395,4180,4260,284761
2025-01-09,4300,4345,4195,4280,150390
2025-01-10,4280,4340,4205,4240,38172
2025-01-13,4325,4325,4160,4165,43193
2025-01-14,4200,4200,4110,4110,24059
2025-01-15,4070,4190,4070,4110,53645
2025-01-16,4110,4225,4105,4160,48867
2025-01-17,4205,4365,4180,4365,96714
2025-01-20,4320,4355,4030,4230,133325
2025-01-21,4205,4310,4170,4250,32985
2025-01-22,4205,4250,4155,4160,40914
2025-01-23,4165,4230,4040,4070,69678
2025-01-24,4105,4135,4035,4065,47396
2025-01-31,4065,4170,4005,4100,46018
2025-02-03,4065,4165,3975,4050,41635
2025-02-04,4055,4135,4050,4100,56697
2025-02-05,4120,4185,4090,4155,77857
2025-02-06,4155,4180,4115,4155,42246
2025-02-07,4105,4190,4090,4125,27930
2025-02-10,4130,4190,4075,4180,60811
2025-02-11,4145,4170,4035,4155,171872
2025-02-12,4155,4155,3950,4030,72865
2025-02-13,4185,4185,4010,4045,29268
2025-02-14,4050,4145,3965,4030,104899
2025-02-17,4140,4140,3970,4105,15248
2025-02-18,4175,4175,4000,4080,36531
2025-02-19,4145,4145,4025,4030,320769
2025-02-20,4070,4145,4010,4125,77395
2025-02-21,4095,4160,4060,4155,65017
2025-02-24,4125,4125,4040,4095,66304
2025-02-25,4095,4130,4055,4065,59068
2025-02-26,4060,4140,4045,4095,63058
2025-02-27,4095,4095,4010,4090,43051
2025-02-28,4090,4215,4050,4115,161619
2025-03-04,4105,4105,4015,4055,42444
2025-03-05,4105,4115,4005,4075,55727
2025-03-06,4040,4090,4010,4030,91256
2025-03-07,3990,4050,3990,4000,109924
2025-03-10,4000,4010,3945,3995,39426
2025-03-11,3995,4025,3915,4000,74759
2025-03-12,4025,4025,3965,4000,24078
2025-03-13,4010,4010,3970,4000,5751
2025-03-14,3995,4015,3960,4000,50187
2025-03-17,4100,4120,3955,3995,47029
2025-03-18,3995,4015,3960,3985,12438
2025-03-19,4015,4015,3980,3985,39403
2025-03-20,3985,4050,3980,4025,37738
2025-03-21,4025,4025,3955,3990,38404
2025-03-24,3990,4035,3970,3985,71053
2025-03-25,3985,4055,3985,4020,44111
2025-03-26,4010,4060,4000,4040,20711
2025-03-27,4040,4090,3995,4060,60778
2025-03-28,4045,4185,4030,4165,76700
2025-03-31,4150,4150,3990,3995,81437
2025-04-01,3995,4090,3995,4085,57011
2025-04-02,4085,4085,3995,4010,28934
2025-04-03,4010,4080,3990,4020,20108
2025-04-04,4020,4090,3990,4090,23606
2025-04-07,4060,4060,3885,3885,67138
2025-04-08,3945,4060,3895,4060,80367
2025-04-09,3870,4090,3870,4070,108329
2025-04-10,4110,4180,4030,4155,143721
2025-04-11,4075,4165,4060,4130,70681
2025-04-14,4100,4335,4100,4285,108645
2025-04-15,4285,4470,4275,4390,103904
2025-04-16,4390,4505,4385,4455,99229
2025-04-17,4455,4470,4330,4345,45686
2025-04-18,4350,4380,4290,4360,12105
2025-04-21,4360,4435,4340,4355,35511
2025-04-22,4310,4425,4205,4350,52496
2025-04-23,4420,4420,4265,4395,41241
2025-04-24,4395,4395,4300,4315,30628
2025-04-25,4350,4380,4300,4350,28953
2025-04-28,4345,4345,4275,4275,21036
2025-04-29,4275,4665,4230,4635,320972
2025-04-30,4595,4880,4595,4715,381063
2025-05-02,4790,4805,4680,4690,72870
2025-05-07,4665,4800,4615,4650,41254
2025-05-08,4655,4725,4580,4725,81383
2025-05-09,4730,4775,4625,4750,58129
2025-05-12,4750,5080,4695,5030,492635
2025-05-13,4940,5220,4940,5180,227486
2025-05-14,5180,5250,5090,5200,99354
2025-05-15,5200,5240,5090,5210,108992
2025-05-16,5150,5410,5150,5300,143015
2025-05-19,5250,5300,5140,5210,65348
2025-05-20,5210,5280,5140,5180,34143
2025-05-21,5150,5150,4985,5050,78908
2025-05-22,5050,5070,4940,4970,22605
2025-05-23,4970,5150,4925,5130,36591
2025-05-26,5130,5320,5050,5300,81009
2025-05-27,5240,5580,5240,5460,239080
2025-05-28,5470,5790,5400,5700,192169
2025-05-29,5700,6100,5700,5980,284451
2025-05-30,6020,6040,5780,6020,114168
2025-06-02,6110,6220,5940,6110,101223
2025-06-04,6050,6380,5860,6310,221718
2025-06-05,6270,6460,6270,6330,110449
2025-06-09,6330,6400,6100,6130,67982
2025-06-10,6210,6260,5970,6050,108558
2025-06-11,6140,6460,5880,6190,203298
2025-06-12,6200,6230,6030,6080,1204592
2025-06-13,6200,6330,6000,6160,321681
2025-06-16,6130,6200,5980,6130,117829
2025-06-17,6220,6220,5880,5920,141968
2025-06-18,5950,6140,5910,5980,97485
2025-06-19,6010,6140,5910,5970,152797
2025-06-20,5970,6100,5920,6050,56328
2025-06-23,6050,6330,5950,6110,89274
2025-06-24,6170,6340,5980,6150,79269
2025-06-25,6340,6340,6030,6300,106877
2025-06-26,6300,6300,6030,6200,104182
2025-06-27,6200,6220,5980,6020,53360
2025-06-30,6050,6110,5880,5920,78953
2025-07-01,6000,6150,5910,5910,88432
2025-07-02,6050,6130,5840,5930,206973
2025-07-03,5930,6020,5850,5940,106051
2025-07-04,5940,6010,5780,5780,137443
2025-07-07,6000,6000,5740,5940,41649
2025-07-08,5940,6220,5910,6140,134219
2025-07-09,6140,6270,6090,6270,114778
2025-07-10,6400,6490,6270,6480,242318
2025-07-11,6480,6520,6230,6310,90105
2025-07-14,6440,6500,6250,6440,180932
2025-07-15,6440,6550,6330,6520,122218
2025-07-16,6570,6570,6230,6250,68711
2025-07-17,6300,6300,6130,6250,35775
2025-07-18,6250,6500,6250,6330,76839
2025-07-21,6330,6440,5970,6000,147716
2025-07-22,6000,6090,5950,6010,33906
2025-07-23,6030,6120,5970,6040,84444
2025-07-24,6050,6070,5940,5980,75145
2025-07-25,5910,6060,5890,5970,63304
2025-07-28,5890,5970,5790,5950,93144
2025-07-29,5960,6270,5920,6190,152043
2025-07-30,6140,6180,6060,6120,59480
2025-07-31,6080,6330,5990,6300,91479
2025-08-01,6320,6320,5930,5970,109179
2025-08-04,5910,6110,5870,6010,85976
2025-08-05,6010,6110,5990,6060,31874
2025-08-06,6060,6110,6020,6050,21914
2025-08-07,6200,6200,6040,6190,33434
2025-08-08,6190,6420,6170,6260,131696
2025-08-11,6240,6850,6240,6760,381013
2025-08-12,6660,7350,6660,6990,783903
2025-08-13,6990,7520,6930,7450,562709
2025-08-14,7100,7160,6440,7030,625923
2025-08-18,7030,7050,6820,6940,104561
2025-08-19,6940,7040,6850,6890,128239
2025-08-20,6890,6900,6550,6720,166087
2025-08-21,6680,6970,6680,6740,53432
2025-08-22,6740,6930,6740,6870,62925
2025-08-25,6900,6900,6650,6750,95523
2025-08-26,6750,6890,6700,6800,133190
2025-08-27,6790,6840,6690,6760,71961
2025-08-28,6870,6950,6690,6770,105396
2025-08-29,6680,6850,6680,6820,54361
2025-09-01,6850,7040,6730,7040,153785
2025-09-02,7040,7130,6980,7020,76785
2025-09-03,7020,7100,6920,7060,108682
2025-09-04,7060,7180,6860,6910,57738
2025-09-05,7000,7090,6940,6940,34122
2025-09-08,6940,7160,6880,7150,86297
2025-09-09,7190,7250,7120,7160,44659
2025-09-10,7200,7200,7010,7190,133902
2025-09-11,7180,7240,7020,7240,119162
2025-09-12,7290,7400,7160,7400,98536
2025-09-15,7450,7510,7230,7290,67548
2025-09-16,7300,7380,7000,7050,155113
2025-09-17,7050,7190,6820,7140,87393
2025-09-18,7140,7290,7000,7230,85872
2025-09-19,7230,7320,7180,7180,74289
2025-09-22,7180,7730,7180,7600,312902
2025-09-23,7600,7600,7310,7320,102886
2025-09-24,7320,7390,7000,7100,134238
2025-09-25,7100,7190,6980,7150,100849
2025-09-26,7140,7350,7040,7280,127761
2025-09-29,7280,7420,7100,7100,67337
2025-09-30,7100,7280,6980,7000,97879
2025-10-01,7000,7140,6830,6880,86160
2025-10-02,6940,7020,6830,6970,72120
2025-10-10,7100,7100,6750,6750,76598
2025-10-13,6750,6980,6660,6880,74161
2025-10-14,6980,6980,6740,6800,54194
2025-10-15,6800,7150,6700,7140,93835
2025-10-16,7090,7090,6790,6810,106877
2025-10-17,6830,6840,6440,6550,214629
2025-10-20,6550,6650,6440,6650,67641
2025-10-21,6710,6980,6500,6700,257818
2025-10-22,6580,6690,6460,6500,43951
2025-10-23,6440,6460,6330,6390,87159
2025-10-24,6390,6520,6320,6490,58605
2025-10-27,6490,6540,6300,6510,168921
2025-10-28,6450,6520,6250,6340,258439
2025-10-29,6450,6450,6100,6250,241489
2025-10-30,6240,6250,6040,6120,487992
2025-10-31,6240,6250,6100,6230,106756
2025-11-03,6310,6310,6030,6070,146673
2025-11-04,6070,6130,5940,6050,109441
2025-11-05,6050,6050,5780,6000,89930
2025-11-06,6000,6080,5820,5970,51562
2025-11-07,5970,6020,5600,5840,106862
2025-11-10,5850,6170,5840,6130,56142
2025-11-11,6080,6340,6050,6050,50195
2025-11-12,6010,6140,5950,6090,21838
2025-11-13,6090,6490,6060,6300,78766
2025-11-14,6290,6300,5950,6140,45984
2025-11-17,6140,6180,5620,5900,879790
2025-11-18,7670,7670,7670,7670,391758
2025-11-19,7910,9190,7740,8160,7649822
2025-11-20,8150,8500,8070,8070,726209
2025-11-21,8070,8160,7990,8010,443200
2025-11-24,8050,8110,7800,7960,360197
2025-11-25,7960,8880,7960,8450,2142382
2025-11-26,8370,8930,8350,8740,458365
2025-11-27,8830,8830,8500,8690,228769
2025-11-28,8690,8750,8130,8270,332587
2025-12-01,8180,8670,8180,8520,262915
2025-12-02,8500,8570,8120,8230,256246
2025-12-03,8230,9050,8090,8310,627572
2025-12-04,8290,8610,8200,8390,446350
2025-12-05,8340,8650,8060,8570,413326
2025-12-08,9000,9270,9000,9100,590213
2025-12-09,9090,9260,9010,9150,214289
2025-12-10,9140,9140,8900,8930,379698
2025-12-11,8930,9000,8810,8820,436974
2025-12-12,8950,8950,8730,8860,155693
2025-12-15,8860,8900,8540,8820,373558
2025-12-16,8820,9600,8820,9350,725039
2025-12-17,9350,9500,8940,9430,317190
2025-12-18,9430,9570,9230,9260,334208
2025-12-19,9260,9600,9160,9560,158951
2025-12-22,9340,9690,9340,9600,110497
2025-12-23,9720,10070,9580,9700,408135
2025-12-24,9700,10130,9470,9850,252516
2025-12-26,9850,9900,9260,9500,238184
2025-12-29,9200,9490,8950,9040,181867
2025-12-30,8910,9050,8830,8940,115345
2026-01-02,8940,9320,8810,9250,248879
2026-01-05,9250,9830,9140,9270,173063
2026-01-06,9170,9470,9110,9200,98028
2026-01-07,9200,9590,9060,9460,231824
2026-01-08,9460,9580,9400,9430,192253
2026-01-09,9440,9500,9060,9220,104564
2026-01-12,9250,9360,9070,9250,102998
2026-01-13,9400,10100,9250,9770,515207
2026-01-14,9680,10550,9610,10300,319098
2026-01-15,10490,10490,9800,9880,147444
2026-01-16,9810,10750,9810,10730,388556
2026-01-19,10720,11120,10350,10980,180111
2026-01-20,10970,11130,10480,11000,108626
2026-01-21,11000,11000,10610,10670,81835
2026-01-22,10620,10990,10270,10550,110802
2026-01-23,10550,10740,10280,10510,158334
2026-01-26,10510,10900,10270,10780,109389
2026-01-27,10790,11180,10790,10850,108161
2026-01-28,10850,11040,10620,10900,84911
2026-01-29,10860,11990,10860,11700,322602
2026-01-30,11700,12330,11200,12300,186416
2026-02-02,12300,13100,12110,12610,282234
2026-02-03,12610,13650,12010,13240,243339
2026-02-04,13200,13200,12590,12840,156308
2026-02-05,12710,13210,12540,12930,74779
2026-02-06,12930,12980,12280,12660,117759
2026-02-09,12990,13500,12690,13300,155534
2026-02-10,13300,14495,13300,13870,235937
2026-02-11,13890,14210,13580,14000,127085
