Date,Open,High,Low,Close,Volume
2024-06-11,102200,105400,100700,103600,440537
2024-06-12,103600,106800,103300,104200,376204
2024-06-13,105200,106400,102800,105100,524507
2024-06-14,104600,113300,104400,111900,922260
2024-06-17,112100,114800,107900,108800,760092
2024-06-18,109800,110200,102400,103100,718167
2024-06-19,103600,105000,102600,104700,410996
2024-06-20,113100,126000,112700,121000,8538298
2024-06-21,124800,125100,112400,114100,3189193
2024-06-24,113500,113800,108000,108400,1063080
2024-06-25,108000,111000,107000,107000,807974
2024-06-26,108000,111200,106100,109000,744436
2024-06-27,108200,111500,108100,109100,502857
2024-06-28,110300,119900,109700,116100,1776299
2024-07-01,114000,116000,111300,115300,637244
2024-07-02,115400,116900,111700,111900,488125
2024-07-03,113600,116200,112500,114100,514254
2024-07-04,115000,115700,112700,114500,370544
2024-07-05,114900,114900,111700,112500,427507
2024-07-08,111800,113000,110900,111600,276437
2024-07-09,112500,113100,110600,112500,370176
2024-07-10,111500,112300,108300,108300,594149
2024-07-11,109200,110600,107000,107100,736233
2024-07-12,108100,112700,106700,108100,856757
2024-07-15,108100,111000,107500,108000,525950
2024-07-16,109100,115000,108000,113300,1125893
2024-07-17,115000,123200,114000,119700,3688143
2024-07-18,127500,128300,114900,115900,3252847
2024-07-19,114400,117400,109700,112000,1040654
2024-07-22,112000,112500,107200,107600,601853
2024-07-23,107700,110200,106500,106500,440711
2024-07-24,105400,107300,104500,105000,472268
2024-07-25,103900,108300,103800,105700,385004
2024-07-26,106100,106500,104200,104800,245877
2024-07-29,105200,105800,103700,105000,196098
2024-07-30,104300,106700,104100,104300,239385
2024-07-31,104700,105100,103600,104200,229456
2024-08-01,104400,107800,103600,107200,422189
2024-08-02,105100,106300,103000,104300,405083
2024-08-05,102500,103400,91700,92800,826809
2024-08-06,94100,102000,94100,99800,569930
2024-08-07,99000,101300,98000,98000,313521
2024-08-08,97700,99200,96000,97700,376215
2024-08-09,99800,103800,98400,101000,389385
2024-08-12,101700,103400,101600,102000,126037
2024-08-13,101900,103100,100500,102800,159544
2024-08-14,103700,103900,101200,103400,290029
2024-08-16,104400,104500,102100,102300,218375
2024-08-19,102300,103600,100000,100200,237770
2024-08-20,101100,103900,99500,102400,231019
2024-08-21,102600,104300,102000,103800,241868
2024-08-22,104600,107800,103100,106200,553862
2024-08-23,104900,106100,103300,105400,230527
2024-08-26,105600,107800,105500,106500,234571
2024-08-27,107300,112000,106200,109800,1128567
2024-08-28,109800,109900,105800,106800,339678
2024-08-29,106900,108500,105900,107900,258221
2024-08-30,108400,110000,107000,110000,314106
2024-09-02,109700,111300,109000,110400,476402
2024-09-03,111000,111000,108000,108900,220823
2024-09-04,106000,108700,105200,107000,263533
2024-09-05,107400,109700,106800,107400,173115
2024-09-06,107400,108800,106200,107200,274679
2024-09-09,106000,108600,105900,108100,185015
2024-09-10,108100,110300,107900,109700,240227
2024-09-11,109800,111300,109100,110900,400198
2024-09-12,111200,111400,109600,111400,351365
2024-09-13,111400,111400,109700,110700,357010
2024-09-19,112400,112900,110200,112700,323198
2024-09-20,112700,112700,110400,111000,372695
2024-09-23,111600,115200,110600,114800,350520
2024-09-24,115500,122500,115400,122200,1085841
2024-09-25,123000,123200,120800,121300,467453
2024-09-26,121500,122000,119500,120600,323421
2024-09-27,120700,121200,118200,118700,291803
2024-09-30,120000,120900,117100,117100,251746
2024-10-02,116600,119000,115900,116100,225824
2024-10-04,117800,118700,114900,116200,228653
2024-10-07,116200,118600,114000,118300,250708
2024-10-08,117200,119400,117000,118400,212206
2024-10-10,119300,125000,116000,123000,788299
2024-10-11,124100,124700,117700,118500,347427
2024-10-14,117500,120700,117000,119200,208900
2024-10-15,119100,119800,114900,115900,366357
2024-10-16,115500,116100,111100,111400,406571
2024-10-17,112100,113900,111400,112100,161367
2024-10-18,112400,113800,111200,112100,152052
2024-10-21,112900,115700,112500,114400,197673
2024-10-22,113900,114500,110600,112400,184232
2024-10-23,112000,116400,112000,116200,188878
2024-10-24,116100,118100,114500,115300,196386
2024-10-25,117200,117200,113800,114400,146624
2024-10-28,115400,121900,114600,121400,405337
2024-10-29,120000,120900,118600,120400,164204
2024-10-30,120300,120300,118500,118800,161519
2024-10-31,119800,119800,117000,117400,172486
2024-11-01,117400,124000,116300,121800,567185
2024-11-04,121900,122700,118400,121100,352460
2024-11-05,120000,121300,117700,118600,287434
2024-11-06,119100,119200,111700,113100,386644
2024-11-07,111800,112500,106800,108000,448578
2024-11-08,109800,112500,109100,111100,197921
2024-11-11,110300,111900,108000,108500,173377
2024-11-12,107500,110000,106400,106500,209967
2024-11-13,105600,107300,103800,104200,226739
2024-11-14,105200,106600,101600,102700,323469
2024-11-15,100000,100600,91800,96100,723668
2024-11-18,95000,101900,94100,101900,336466
2024-11-19,101300,112400,101300,112400,721144
2024-11-20,109800,114800,107400,113200,425877
2024-11-21,114100,120000,112800,118900,570143
2024-11-22,120000,122000,116500,117600,367728
2024-11-25,119900,122400,118500,119600,459173
2024-11-26,118000,122100,118000,118900,234633
2024-11-27,117800,120000,114400,115500,232787
2024-11-28,117300,118800,115000,117500,211312
2024-11-29,117800,118000,113700,114600,229589
2024-12-02,116700,117200,112900,113500,185130
2024-12-03,114900,117900,114700,117600,192774
2024-12-04,115400,117400,112100,113100,291048
2024-12-05,113300,114000,111200,111300,151041
2024-12-06,111300,115500,111200,114200,298322
2024-12-09,113200,113500,107900,109100,305943
2024-12-10,110100,118800,110100,118300,368253
2024-12-11,118300,119400,116600,118600,177017
2024-12-12,118800,120800,116100,117700,359030
2024-12-13,117100,120500,116300,120500,318501
2024-12-16,120500,122100,119200,121400,290433
2024-12-17,121600,122100,116900,119200,348803
2024-12-18,119700,120700,117400,119000,190616
2024-12-19,116500,117000,114900,115100,194424
2024-12-20,115100,119500,114100,116300,245554
2024-12-23,117400,117400,112600,115100,184254
2024-12-24,115100,115800,112800,112800,122728
2024-12-26,113600,115600,112500,112500,153062
2024-12-27,111700,113700,110000,111000,138924
2024-12-30,110300,114600,110300,112000,126051
2025-01-02,112400,113700,110800,111000,114727
2025-01-03,110800,119000,110800,119000,354105
2025-01-06,119000,120100,117400,119000,182514
2025-01-07,118600,123300,118600,122600,492606
2025-01-08,121400,124200,121100,123800,406507
2025-01-09,124500,131000,122500,127500,1373828
2025-01-10,127500,127900,124600,124700,447558
2025-01-13,124600,126500,124000,125500,275869
2025-01-14,126800,128100,125200,127200,267356
2025-01-15,126800,128500,124600,125100,209376
2025-01-16,127000,128500,125400,127600,208716
2025-01-17,127100,130400,126600,128800,298005
2025-01-20,130000,131200,125900,129400,233023
2025-01-21,129400,129400,123300,124600,277474
2025-01-22,125900,129100,125100,127900,233401
2025-01-23,128800,128800,126100,127100,168921
2025-01-24,128800,129800,126800,127100,143727
2025-01-31,129300,129800,126100,127500,176246
2025-02-03,124800,124800,120300,120900,234451
2025-02-04,123100,126900,122000,123400,195019
2025-02-05,123500,126400,122900,125800,155635
2025-02-06,124500,125500,120900,124500,180135
2025-02-07,123600,125100,121100,121100,136542
2025-02-10,120900,123400,120000,122100,185265
2025-02-11,123400,124200,120500,120900,191701
2025-02-12,121600,123500,120200,121900,157638
2025-02-13,122100,124300,120300,124300,393847
2025-02-14,123700,124000,121400,122000,158652
2025-02-17,121800,128500,120700,128500,331331
2025-02-18,128100,129400,126700,128800,207974
2025-02-19,129300,130200,127800,130000,248643
2025-02-20,130000,133200,128600,131400,341348
2025-02-21,132500,133400,130900,132400,243030
2025-02-24,132700,134000,131600,133900,247440
2025-02-25,132700,132700,128000,128800,227745
2025-02-26,128800,131500,128200,130800,178693
2025-02-27,130700,132100,129300,132100,251609
2025-02-28,130500,130800,125700,125700,814483
2025-03-04,125500,126800,122600,124200,197545
2025-03-05,124000,127400,124000,126700,168056
2025-03-06,127700,129900,123800,126500,196054
2025-03-07,125100,128300,124000,128000,181312
2025-03-10,130000,135700,129100,135700,886360
2025-03-11,133400,137000,131000,134400,373162
2025-03-12,134100,138600,133100,138600,390033
2025-03-13,138600,140200,135600,139200,1044354
2025-03-14,137500,137500,130800,132000,331659
2025-03-17,130600,132000,125200,126200,369244
2025-03-18,127100,128000,125200,126100,181875
2025-03-19,126100,128300,123300,124600,316698
2025-03-20,131700,133500,124300,125200,616815
2025-03-21,125200,125700,121100,123400,353512
2025-03-24,123400,127000,123400,125500,203566
2025-03-25,125800,126500,123500,124100,135819
2025-03-26,124200,126400,123800,126000,132217
2025-03-27,124300,124900,121200,121900,142172
2025-03-28,122300,122300,119700,121000,134770
2025-03-31,118500,119300,111600,112400,322282
2025-04-01,112500,113600,109400,110100,305814
2025-04-02,110900,111000,104750,106200,462467
2025-04-03,102800,104000,101800,102700,406025
2025-04-04,101800,106000,100800,105300,398913
2025-04-07,101100,101300,97000,97700,454319
2025-04-08,99500,100100,96300,96900,372704
2025-04-09,95500,97600,92600,92700,393993
2025-04-10,100000,102200,97000,102200,706492
2025-04-11,99700,99700,96000,97300,429483
2025-04-14,98000,99900,97200,97800,239010
2025-04-15,98600,98600,97000,97700,153910
2025-04-16,98100,99000,93500,94100,319004
2025-04-17,94900,94900,93300,93600,318905
2025-04-18,94200,94200,93000,93600,203280
2025-04-21,93600,94100,92200,92600,203372
2025-04-22,92100,93200,91800,92100,148051
2025-04-23,93700,95800,93500,95700,278213
2025-04-24,96500,96500,94000,94900,183307
2025-04-25,95600,96300,94500,95500,208145
2025-04-28,95700,96700,95300,95900,168590
2025-04-29,96000,97900,95000,96800,261682
2025-04-30,95800,96800,93400,94400,306828
2025-05-02,93500,94100,91900,93400,204897
2025-05-07,94500,94700,92600,93000,197243
2025-05-08,93000,94000,92600,93500,309396
2025-05-09,93500,93600,90800,90800,347760
2025-05-12,91200,93000,91200,92600,222864
2025-05-13,92300,93000,90100,90200,357856
2025-05-14,90700,90800,88900,89800,277731
2025-05-15,89100,89600,88200,88400,290782
2025-05-16,88400,88700,87200,87400,210981
2025-05-19,87100,89500,87000,87700,231502
2025-05-20,88500,88600,83800,84500,372257
2025-05-21,84500,86200,84100,84300,203670
2025-05-22,83600,85400,81500,84600,332109
2025-05-23,84200,84600,80800,81100,350742
2025-05-26,80900,84300,80900,83500,333449
2025-05-27,82700,83300,81400,82000,193784
2025-05-28,82000,87300,81800,86800,440917
2025-05-29,87200,90700,86050,89800,504385
2025-05-30,89600,93000,88100,89500,662965
2025-06-02,89600,90500,87000,87700,343665
2025-06-04,88500,91800,88400,90900,377011
2025-06-05,91300,93200,90300,92100,319259
2025-06-09,91900,94500,90500,93300,445001
2025-06-10,93300,95900,92600,94300,350643
2025-06-11,94500,95500,93100,94200,456110
2025-06-12,94700,97500,94300,95500,558444
2025-06-13,94700,98800,92500,92600,985684
2025-06-16,94700,95100,91100,92300,587343
2025-06-17,92500,93400,90900,91100,465446
2025-06-18,92400,102200,92300,101100,1366798
2025-06-19,100200,102300,97500,100800,544624
2025-06-20,101400,104400,99500,102400,598998
2025-06-23,111600,111600,102400,102800,945612
2025-06-24,100100,102300,99050,101800,516935
2025-06-25,102400,103000,99900,101000,330462
2025-06-26,100300,100900,98600,100300,255238
2025-06-27,99900,100100,97700,97800,239336
2025-06-30,107100,123000,107000,122400,3309175
2025-07-01,121700,128000,116900,126500,2133522
2025-07-02,121200,122700,115000,117700,1229445
2025-07-03,118000,121300,116900,119300,699144
2025-07-04,116500,117500,114100,115200,443604
2025-07-07,113800,114950,111700,113000,342903
2025-07-08,113000,117400,112700,113200,432609
2025-07-09,113700,118700,113700,116500,573335
2025-07-10,116000,121000,114200,121000,552254
2025-07-11,119000,119000,116100,116100,502833
2025-07-14,116500,117100,115100,115500,214081
2025-07-15,116100,119800,115500,116000,489845
2025-07-16,116000,116300,112000,112100,367724
2025-07-17,113200,113800,109800,111600,251200
2025-07-18,111800,114000,111800,113500,256326
2025-07-21,112600,115300,112400,114900,228201
2025-07-22,114400,116000,113500,113900,194000
2025-07-23,114700,116700,113100,116300,270859
2025-07-24,115500,117700,114500,116900,295808
2025-07-25,115600,115700,113900,114400,223316
2025-07-28,114500,115900,112500,113500,313911
2025-07-29,112500,112600,109800,111500,342596
2025-07-30,111600,119200,111600,117200,874424
2025-07-31,117600,117800,107300,107900,1145001
2025-08-01,107000,107800,101400,102000,544493
2025-08-04,102200,104900,100900,103400,289812
2025-08-05,104300,107900,104300,106500,318691
2025-08-06,106100,109900,105600,109000,344934
2025-08-07,109000,109300,107400,108500,151708
2025-08-08,108000,108600,107000,107500,152162
2025-08-11,107700,109200,106400,107400,248530
2025-08-12,106600,108300,106000,106000,204049
2025-08-13,107100,107200,105200,106400,195221
2025-08-14,106500,109100,105700,109100,425386
2025-08-18,107500,107900,105200,105500,233601
2025-08-19,106000,106900,104800,105900,147883
2025-08-20,105900,105900,103400,104100,179856
2025-08-21,104500,107200,104400,104700,175526
2025-08-22,106000,107800,103700,103900,189267
2025-08-25,104700,105800,103600,105500,149509
2025-08-26,104800,106200,104100,104900,338276
2025-08-27,105400,105400,103200,103600,242789
2025-08-28,103600,104300,102400,102400,177723
2025-08-29,102600,103000,99700,100900,262325
2025-09-01,100100,100700,99700,100200,134025
2025-09-02,100200,101200,99800,100900,130484
2025-09-03,100300,101800,100300,101400,151901
2025-09-04,103500,106400,103100,106400,453804
2025-09-05,105500,106600,105100,105400,201450
2025-09-08,105700,106500,104800,105800,129120
2025-09-09,106400,107300,105800,106600,201764
2025-09-10,106000,107100,105500,106500,205511
2025-09-11,106500,110400,106300,108500,675159
2025-09-12,109200,109200,107700,107900,288479
2025-09-15,107900,109000,106500,107000,202945
2025-09-16,107100,107500,105000,105000,293946
2025-09-17,105700,106800,105100,106300,162397
2025-09-18,106500,106700,105100,106700,197078
2025-09-19,106100,106800,104000,104000,375809
2025-09-22,104800,105900,104000,104200,186127
2025-09-23,103800,104500,103400,103600,201315
2025-09-24,104600,105300,101800,102300,233461
2025-09-25,102300,104000,102100,103600,185194
2025-09-26,103000,103000,101000,101100,155423
2025-09-29,102000,102300,101000,101600,139279
2025-09-30,100700,101600,100300,100500,232533
2025-10-01,100200,101300,99500,99900,214213
2025-10-02,100600,107700,100600,104900,843677
2025-10-10,104900,105000,102000,103000,275945
2025-10-13,101800,104400,100300,104000,303723
2025-10-14,103000,107600,102200,106200,416289
2025-10-15,106500,107700,106000,107700,229656
2025-10-16,108100,116300,108100,116000,959544
2025-10-17,114500,119000,113800,116600,701794
2025-10-20,115500,120400,113500,119200,537124
2025-10-21,118400,127400,118400,124700,1377390
2025-10-22,124500,126400,122400,126300,585328
2025-10-23,128000,128000,124200,124500,445469
2025-10-24,128500,136200,128000,134800,1442659
2025-10-27,136300,136300,130500,131300,667370
2025-10-28,131300,133000,126900,132000,581661
2025-10-29,132700,138300,131600,137000,863624
2025-10-30,135700,137800,132800,134600,509974
2025-10-31,132700,137200,128500,128900,700849
2025-11-03,130100,130400,124800,126500,493253
2025-11-04,127800,130200,126300,126500,369158
2025-11-05,125500,125500,117900,120900,444471
2025-11-06,123800,123800,120300,120800,445880
2025-11-07,119000,120200,114600,115900,391011
2025-11-10,117300,121600,116100,120500,283482
2025-11-11,122400,125900,120500,122300,312573
2025-11-12,125500,127300,123600,126500,386084
2025-11-13,125700,127800,123900,126300,402364
2025-11-14,123800,125800,122300,122700,268518
2025-11-17,124000,124700,121600,122300,245202
2025-11-18,121100,122200,115800,116000,341783
2025-11-19,117600,118500,114500,116600,204366
2025-11-20,118000,118800,116700,116900,199549
2025-11-21,115900,116000,112500,113500,193498
2025-11-24,115700,115800,111300,111300,319104
2025-11-25,113500,114000,109900,111000,170364
2025-11-26,111900,117200,111800,117200,247969
2025-11-27,117300,117800,115300,116400,158395
2025-11-28,117400,118300,114400,115000,205478
2025-12-01,116000,117600,113900,114600,164925
2025-12-02,115400,116200,114000,115500,183864
2025-12-03,115300,116700,114700,115900,139733
2025-12-04,115300,115900,111800,112600,303660
2025-12-05,112500,114900,112300,114600,198828
2025-12-08,114800,117700,114800,117500,268104
2025-12-09,117300,118800,116300,117300,217439
2025-12-10,119600,119600,115900,116600,238604
2025-12-11,117700,117700,112300,112300,582960
2025-12-12,113500,114100,112000,113900,220653
2025-12-15,112900,114400,111700,112900,174999
2025-12-16,113300,113300,109600,109800,272521
2025-12-17,110700,110700,108100,110500,202783
2025-12-18,108500,108600,104800,104800,343106
2025-12-19,106000,106300,102500,105800,572216
2025-12-22,106200,106500,105300,106500,160271
2025-12-23,106800,107000,105600,106200,136988
2025-12-24,106300,106500,104900,105500,125186
2025-12-26,105000,105400,103200,103300,149687
2025-12-29,101500,103100,101100,103100,162960
2025-12-30,102400,102500,101000,101200,224337
2026-01-02,101200,101300,99500,99900,222145
2026-01-05,100100,102800,100100,102700,269897
2026-01-06,104200,106000,102300,106000,331023
2026-01-07,105000,105500,101300,102000,373184
2026-01-08,102000,102600,99300,102600,720394
2026-01-09,101500,101700,99700,99700,429275
