Date,Open,High,Low,Close,Volume
2024-02-05,26800,27000,26500,26900,4402
2024-02-06,27150,27150,26400,26550,6090
2024-02-07,26550,26900,26300,26450,10664
2024-02-08,26800,26800,26250,26500,7112
2024-02-13,26500,26900,25650,26350,19544
2024-02-14,26350,26450,25600,26000,11297
2024-02-15,26050,26450,24850,24950,22144
2024-02-16,25000,25700,24800,25550,17249
2024-02-19,25600,25800,24550,24950,20498
2024-02-20,25350,25350,24350,24700,7220
2024-02-21,24650,24900,23900,24450,18423
2024-02-22,24450,24500,23750,24450,13727
2024-02-23,24000,24450,23650,23850,17200
2024-02-26,23450,24200,23000,23750,21335
2024-02-27,23750,23950,23000,23050,13893
2024-02-28,23150,23300,22700,22900,10785
2024-02-29,23200,23200,22300,22400,17111
2024-03-04,22400,22500,22000,22100,12530
2024-03-05,22100,22250,21900,21900,11470
2024-03-06,21900,22000,21550,21950,5927
2024-03-07,22350,23800,22100,23300,27158
2024-03-08,23600,23850,23000,23550,7101
2024-03-11,23100,25750,23100,24900,16257
2024-03-12,24900,25400,24400,24800,13964
2024-03-13,24800,25100,24750,25100,9750
2024-03-14,24900,24950,23900,24550,10813
2024-03-15,24050,24450,23500,23700,9426
2024-03-18,23750,23950,23450,23450,6775
2024-03-19,23450,23500,22800,22950,11089
2024-03-20,22950,23200,22700,22950,3760
2024-03-21,22700,23300,22700,23000,5070
2024-03-22,22950,23450,22800,22950,4033
2024-03-25,23300,23300,22050,22750,13719
2024-03-26,23200,23200,22550,22550,5474
2024-03-27,23100,23100,22100,22350,10968
2024-03-28,22350,22600,22250,22400,3919
2024-03-29,22850,22900,22150,22450,5243
2024-04-01,22600,22750,22300,22450,6734
2024-04-02,22600,22950,22400,22650,6513
2024-04-03,22650,22950,22250,22600,5742
2024-04-04,22600,22600,21900,22350,10655
2024-04-05,22350,22350,21600,21900,10360
2024-04-08,22000,22000,19970,21000,20189
2024-04-09,20950,21250,20650,20900,7403
2024-04-11,19870,21200,19870,20400,12530
2024-04-12,19920,20350,19800,20100,7291
2024-04-15,20000,20000,19100,19560,10003
2024-04-16,19560,19560,18800,19000,14269
2024-04-17,18610,19120,18400,18670,9343
2024-04-18,18800,19000,18750,18950,4565
2024-04-19,18460,19000,18460,18960,4413
2024-04-22,18960,19100,18400,18940,4315
2024-04-23,19000,19080,18850,19070,3146
2024-04-24,19200,20250,19070,19990,6862
2024-04-25,20000,20150,19780,19980,2096
2024-04-26,20100,20700,20000,20700,3965
2024-04-29,20700,21250,20400,21150,3962
2024-04-30,21300,21600,21200,21500,4435
2024-05-02,21500,21550,21000,21550,2619
2024-05-03,21550,22250,21500,22050,4628
2024-05-07,22050,22050,21400,21750,2420
2024-05-08,21750,21900,21450,21700,2122
2024-05-09,21700,21700,21000,21250,4127
2024-05-10,21400,21500,21050,21300,2705
2024-05-13,21300,21700,21000,21550,2772
2024-05-14,21900,21950,21650,21750,2767
2024-05-16,22000,22750,21800,22750,10255
2024-05-17,23000,25650,22900,25100,33177
2024-05-20,25350,28600,25350,28250,45570
2024-05-21,28500,28900,26000,26900,28795
2024-05-22,26850,27600,25500,27600,16668
2024-05-23,26700,29400,26700,29050,28265
2024-05-24,28800,29800,28650,29700,28584
2024-05-27,30050,30750,28900,30350,41698
2024-05-28,30400,30750,29750,30150,15461
2024-05-29,30300,30350,28250,29000,9673
2024-05-30,29150,29150,28150,28200,11716
2024-05-31,28200,29050,27000,28700,10399
2024-06-03,28900,28900,27700,28100,12445
2024-06-04,28100,28400,27100,27350,11535
2024-06-05,27750,27800,26650,27800,12025
2024-06-07,28000,30700,27800,30200,16612
2024-06-10,30500,30750,29550,30200,14587
2024-06-11,30400,30500,30200,30450,10110
2024-06-12,30450,30600,30050,30550,12388
2024-06-13,30250,30600,30000,30200,7927
2024-06-14,30550,30550,29950,30250,6122
2024-06-17,30150,30250,29600,30150,3321
2024-06-18,30900,30900,28900,29150,11522
2024-06-19,29150,29150,27450,28100,17584
2024-06-20,28100,29000,27900,28500,4908
2024-06-21,29150,29150,28100,28450,4814
2024-06-24,28000,28500,27750,28050,4394
2024-06-25,28000,28650,27800,28050,3783
2024-06-26,28250,28300,27850,28100,3199
2024-06-27,28100,28100,27600,27950,2768
2024-06-28,28550,28550,27500,27950,2548
