Date,Open,High,Low,Close,Volume
2024-01-15,4756,4860,4713,4800,853024
2024-01-16,4764,4842,4599,4660,791323
2024-01-17,4694,4703,4433,4486,920853
2024-01-18,4425,4573,4347,4556,1041372
2024-01-19,4521,4547,4130,4191,3089829
2024-01-22,4225,4247,3960,4208,2073494
2024-01-23,4147,4290,4134,4143,847931
2024-01-24,4143,4238,4086,4217,412393
2024-01-25,4234,4234,4121,4126,426658
2024-01-26,4086,4203,4059,4086,548715
2024-01-29,4117,4139,3826,3900,1881819
2024-01-30,3873,3921,3730,3826,1691058
2024-01-31,3834,3960,3769,3817,537779
2024-02-01,3851,3851,3612,3652,1558600
2024-02-02,3699,3799,3595,3643,1279976
2024-02-05,3647,3695,3530,3591,922212
2024-02-06,3577,3816,3529,3773,1191149
2024-02-07,3782,3782,3612,3656,1157370
2024-02-08,3603,3647,3551,3595,1003076
2024-02-13,3629,3773,3629,3695,990405
2024-02-14,3647,3799,3617,3791,923197
2024-02-15,3803,3994,3755,3886,1343236
2024-02-16,3921,4190,3921,4043,2216643
2024-02-19,4047,4190,4025,4091,1313942
2024-02-20,4081,4129,3947,4095,1162937
2024-02-21,4090,4099,3955,4086,745906
2024-02-22,4107,4112,3994,4034,461850
2024-02-23,4034,4047,3903,3943,816311
2024-02-26,3942,3964,3781,3921,1106691
2024-02-27,3930,3938,3799,3865,529201
2024-02-28,3864,3882,3756,3804,479449
2024-02-29,3825,4181,3725,4147,4005920
2024-03-04,4242,4281,4012,4234,2318932
2024-03-05,4255,4616,4203,4469,3180067
2024-03-06,4434,4539,4399,4426,850015
2024-03-07,4442,4477,4342,4347,697931
2024-03-08,4334,4364,4173,4221,724717
2024-03-11,4221,4399,4165,4265,646267
2024-03-12,4312,4333,4203,4286,363702
2024-03-13,4338,4399,4242,4269,502929
2024-03-14,4256,4364,4199,4217,501848
2024-03-15,4255,4260,4142,4156,201682
2024-03-18,4173,4347,4121,4226,266860
2024-03-19,4243,4247,4112,4130,294802
2024-03-20,4143,4190,4073,4104,427879
2024-03-21,4108,4143,3930,3952,934398
2024-03-22,3969,3977,3760,3830,1115274
2024-03-25,3829,4407,3794,4347,2513383
2024-03-26,4512,4581,4390,4495,2193130
2024-03-27,4495,4678,4486,4600,1682798
2024-03-28,4747,4747,4443,4504,1287183
2024-03-29,4564,4617,4460,4504,727803
2024-04-01,4668,5321,4651,5295,7143123
2024-04-02,5216,5312,5086,5173,2528751
