Date,Open,High,Low,Close,Volume
2024-09-10,12790,13640,12790,13160,208653
2024-09-11,13160,13700,12900,13310,193877
2024-09-12,13310,13510,13070,13200,89846
2024-09-13,13410,14180,13000,13880,285996
2024-09-19,13880,14780,13600,13960,335746
2024-09-20,14440,14600,14060,14060,532070
2024-09-23,14280,16780,14100,16490,1873733
2024-09-24,16650,16760,15650,15830,885959
2024-09-25,15700,15950,14600,14830,543782
2024-09-26,14600,15250,14450,15070,375057
2024-09-27,14870,16310,14700,16020,876824
2024-09-30,16490,16550,15500,15500,765134
2024-10-02,16050,16600,14900,15000,554552
2024-10-04,14980,15500,14530,15110,447133
2024-10-07,15110,17620,14900,16460,1600790
2024-10-08,16400,16500,16000,16270,326966
2024-10-10,16400,17380,16150,16810,757656
2024-10-11,17100,17300,16200,16220,444033
2024-10-14,17110,18470,16280,17750,4695792
2024-10-15,17540,18280,17530,17720,1298616
2024-10-16,17720,18220,16690,17130,896778
2024-10-17,17130,17780,15620,16000,764992
2024-10-18,15890,16100,14830,14870,528235
2024-10-21,15010,16170,14930,15870,570189
2024-10-22,15890,15900,14500,15040,470744
2024-10-23,14920,15430,14320,14600,283709
2024-10-24,14350,15150,13850,15010,489931
2024-10-25,15770,16930,15270,16630,1265826
2024-10-28,16500,16710,14790,14790,701606
2024-10-29,14790,15350,14400,14550,303325
2024-10-30,14500,15060,14500,14640,242395
2024-10-31,14650,16010,14190,15850,561423
2024-11-01,15970,17420,15450,16220,1053520
2024-11-04,16310,16960,16230,16610,469359
2024-11-05,16610,17950,16530,16760,932815
2024-11-06,16800,20450,16450,20200,2839291
2024-11-07,26250,26250,22100,25550,8234203
2024-11-08,24450,26900,24250,26250,2407014
2024-11-11,27250,29550,26600,27700,1428286
2024-11-12,28450,30400,25800,28200,1545320
2024-11-13,27200,28400,23800,25550,1297624
2024-11-14,26100,27600,24850,26450,822743
2024-11-15,25800,26600,24550,26600,438277
2024-11-18,26200,28100,26000,27050,565661
2024-11-19,27400,29400,25300,28950,1028429
2024-11-20,27550,27650,22800,23250,1505038
2024-11-21,23250,24200,20950,21850,1005611
2024-11-22,22150,22650,20650,21000,581662
2024-11-25,21500,23050,21350,22600,923799
2024-11-26,23150,23600,20450,20450,1073305
2024-11-27,20400,21450,20000,20750,634315
2024-11-28,20300,21150,19180,19340,871093
2024-11-29,19400,21150,19290,20500,1091536
2024-12-02,21000,22000,20350,21150,741338
2024-12-03,21400,22450,20550,21750,914861
2024-12-04,20850,21500,19530,19770,834871
2024-12-05,20200,20500,18720,19490,646300
2024-12-06,19980,20350,18310,19910,670971
2024-12-09,19350,20500,19230,19850,662039
2024-12-10,20250,21800,20050,21800,603593
2024-12-11,22100,22750,21250,21800,728910
2024-12-12,22850,26250,22150,26000,3768076
2024-12-13,24700,25050,23900,24450,1325485
2024-12-16,24650,25600,24350,25150,1062122
2024-12-17,25400,25450,22800,23300,1002988
2024-12-18,23200,24150,22900,23250,541957
2024-12-19,21700,22400,20700,21000,971606
2024-12-20,21000,21850,20100,21500,869499
2024-12-23,21800,22650,21600,22050,532354
2024-12-24,22550,22950,21050,21700,397017
2024-12-26,22250,23450,22000,22800,843808
2024-12-27,23600,24500,22650,23750,1801409
2024-12-30,23150,24500,22500,24500,980456
2025-01-02,24600,27850,24100,27400,2044688
2025-01-03,28350,28450,26350,27350,1645078
2025-01-06,27750,29450,26850,27600,1771260
2025-01-07,27650,29200,26850,29200,1018426
2025-01-08,27900,28700,25050,25300,1504776
2025-01-09,24600,25900,23900,25850,881815
2025-01-10,25600,25900,24300,25700,576954
2025-01-13,26150,27450,25700,26400,1137157
2025-01-14,26900,27000,25000,25950,591473
2025-01-15,26200,27000,25300,26200,595685
2025-01-16,26750,27100,26050,26600,536831
2025-01-17,25400,28450,24000,25600,4097029
2025-01-20,24550,24950,23700,23900,813536
2025-01-21,26250,27200,24250,24250,2127058
2025-01-22,25550,26550,24800,26100,1732108
2025-01-23,25550,25700,24700,24850,526332
2025-01-24,24850,25900,24450,25250,560768
2025-01-31,25250,25250,24100,24450,296355
2025-02-03,23950,24050,21000,21550,888688
2025-02-04,22000,22850,21750,22150,387704
2025-02-05,22600,23300,22250,22900,247986
2025-02-06,23200,23400,22100,22500,292801
2025-02-07,22700,24500,22300,23900,729167
2025-02-10,24200,25300,23750,24750,643342
2025-02-11,25450,25750,24450,24650,581084
2025-02-12,24350,26250,23550,26250,858230
2025-02-13,26200,26900,25700,26350,872154
2025-02-14,27150,34250,26950,32750,8168733
2025-02-17,32250,32650,31450,32300,1284585
2025-02-18,32750,32800,30950,31650,1239046
2025-02-19,31650,32150,28800,29450,1686967
2025-02-20,29400,29550,28300,28650,673186
2025-02-21,28150,29000,28050,28500,482060
2025-02-24,28000,29100,27900,28700,598724
2025-02-25,28250,28600,27250,28000,483402
2025-02-26,27600,27950,26800,27400,479688
2025-02-27,27500,27700,26800,26900,353775
2025-02-28,26200,26750,25000,25600,488746
2025-03-04,24900,26250,24800,25600,420688
2025-03-05,25600,26875,25450,26700,344191
2025-03-06,27200,28000,26550,26900,1032320
2025-03-07,24550,25900,23650,23800,1064634
2025-03-10,24150,24350,22050,22650,620459
2025-03-11,21750,23050,21650,22600,506780
2025-03-12,22750,23650,22100,22750,320942
2025-03-13,23300,24350,23000,23800,423700
2025-03-14,24000,24050,23450,24000,157274
2025-03-17,24100,24400,23350,23500,303582
2025-03-18,23350,23900,22750,23100,276910
2025-03-19,22800,23600,22800,23000,139450
2025-03-20,23200,23200,21950,22000,257501
2025-03-21,21450,21600,20600,20850,330644
2025-03-24,20800,21200,20100,20350,286492
2025-03-25,20800,22900,20800,22000,770153
2025-03-26,21900,22500,21250,22150,198942
2025-03-27,21800,22450,20500,20600,364674
2025-03-28,20650,20900,19590,19890,273051
2025-03-31,19310,19690,18650,19460,216606
2025-04-01,19450,20050,19310,19620,94877
2025-04-02,19690,20000,19230,19230,80575
2025-04-03,18490,19210,18440,18740,147467
2025-04-04,18130,18790,17840,18600,185742
2025-04-07,17580,17980,16830,16830,116295
2025-04-08,17060,17550,16710,16960,99307
2025-04-09,16560,16960,16000,16290,78364
2025-04-10,17500,18240,17390,18240,121395
2025-04-11,18000,18680,17400,18600,98741
2025-04-14,19020,19320,18820,19050,87959
2025-04-15,19050,20300,18550,20250,234880
2025-04-16,20150,20500,19120,19560,137255
2025-04-17,20000,20250,19500,19750,77241
2025-04-18,19790,19860,19340,19680,65291
2025-04-21,19950,20100,19450,19800,47173
2025-04-22,19260,21150,19260,20550,182412
2025-04-23,21100,21750,20350,21550,250906
2025-04-24,21700,22500,21400,21700,221155
2025-04-25,22350,22500,21300,21450,139423
2025-04-28,21450,22250,21100,21200,138133
2025-04-29,21250,21500,20450,21000,85390
2025-04-30,21250,21300,20550,21000,106586
2025-05-02,21650,22000,20750,20850,89535
2025-05-07,21200,22650,20850,22550,198976
2025-05-08,22450,23600,22400,22650,241677
2025-05-09,23000,24150,22700,23800,273578
2025-05-12,24650,24650,23450,23700,124201
2025-05-13,23650,25025,23350,24550,201154
2025-05-14,25050,26350,24650,26150,423988
2025-05-15,26400,27000,25400,26000,342064
2025-05-16,26100,26100,24300,25700,151342
2025-05-19,25200,25200,24350,24750,145275
2025-05-20,24950,25600,24650,24950,81065
2025-05-21,26600,26700,25700,26150,352913
2025-05-22,25750,26000,24600,25800,256233
2025-05-23,26300,26500,25100,26050,196026
2025-05-26,25950,26350,25100,25400,155877
2025-05-27,25250,26700,25050,26400,149957
2025-05-28,27000,27600,26050,26500,377530
2025-05-29,26700,26700,24900,25600,302883
2025-05-30,25550,26350,24650,25450,250476
2025-06-02,25350,25550,24850,25100,92966
2025-06-04,25050,25750,25000,25250,90124
2025-06-05,25450,26200,25250,25600,119145
2025-06-09,24100,24100,21700,23150,595964
2025-06-10,23550,25350,23450,25350,378031
2025-06-11,25350,25450,24650,24900,97979
2025-06-12,24800,25850,24600,25700,124639
2025-06-13,25700,27550,24850,25200,516103
2025-06-16,24750,27100,24250,26900,256590
2025-06-17,26900,27150,26200,26850,131009
2025-06-18,27700,28100,25850,26050,295752
2025-06-19,25950,26700,25500,26550,86550
2025-06-20,26550,26600,25650,26350,98370
2025-06-23,26650,27800,26350,27250,234580
2025-06-24,27600,28450,26300,28050,265083
2025-06-25,28000,28250,26550,28000,195320
2025-06-26,27850,27900,26900,27050,130962
2025-06-27,27800,30250,27650,29900,566147
2025-06-30,29150,29450,28650,28850,146309
2025-07-01,28600,31300,28200,29300,459274
2025-07-02,29950,30450,28250,28550,188433
2025-07-03,28650,28800,27500,27800,139415
2025-07-04,27800,29200,27300,28050,165932
2025-07-07,27500,28900,26800,28100,222547
2025-07-08,27800,28650,26700,27600,223768
2025-07-09,27700,29100,27250,28850,114742
2025-07-10,28800,29050,28350,28450,81553
2025-07-11,29000,29250,28400,28500,89243
2025-07-14,29300,30400,28800,29150,253299
2025-07-15,29200,31050,28850,31000,200435
2025-07-16,30700,34100,30100,33250,566881
2025-07-17,33400,33950,32700,33700,266086
2025-07-18,32850,33150,32100,32300,117308
2025-07-21,31550,32000,31000,31350,105796
2025-07-22,31500,32000,29900,30000,161469
2025-07-23,30100,30350,29450,29700,81571
2025-07-24,30150,30400,29500,29700,55794
2025-07-25,29500,30150,29250,29450,54161
2025-07-28,29300,29400,27950,28000,174661
2025-07-29,28050,28500,27500,27900,53495
2025-07-30,27900,28500,27250,27400,77739
2025-07-31,27800,28100,27100,27600,81592
2025-08-01,35100,35850,33000,35850,1423092
2025-08-04,33050,33200,30150,31250,988804
2025-08-05,31450,31700,29000,29450,437954
2025-08-06,29050,30150,28800,29550,150503
2025-08-07,29350,31400,28850,31000,188200
2025-08-08,30900,31250,30400,30800,91746
2025-08-11,31100,31950,30300,30400,105404
2025-08-12,30650,30650,28750,29000,101897
2025-08-13,29300,30150,28750,30050,78398
2025-08-14,29950,30650,29300,30300,97804
2025-08-18,30700,31200,30050,30100,135966
2025-08-19,30100,30650,29450,29650,77254
2025-08-20,28400,29200,27350,28750,163253
2025-08-21,29000,29550,28350,29000,38590
2025-08-22,29050,30500,29050,30300,85488
2025-08-25,30400,30700,29800,30000,52191
2025-08-26,29950,30550,29800,30050,45779
2025-08-27,30950,31800,30500,30550,149989
2025-08-28,31000,31250,30100,30100,145495
2025-08-29,30300,30300,28700,29050,99176
2025-09-01,29250,29400,27700,27850,174767
2025-09-02,27800,28100,26400,26650,183045
2025-09-03,26650,27050,26000,26250,166741
2025-09-04,26500,26850,26100,26150,64625
2025-09-05,26700,26900,26050,26050,84712
2025-09-08,26100,26200,25550,26050,85987
2025-09-09,26650,26900,26200,26300,78133
2025-09-10,26450,26800,25450,26400,200780
2025-09-11,26450,27350,25950,26550,112236
2025-09-12,26550,26550,25500,26100,151296
2025-09-15,26150,26600,26000,26150,91401
2025-09-16,26350,26450,25700,25900,116923
2025-09-17,26100,26100,25100,25600,128400
2025-09-18,26300,27300,26000,26500,157744
2025-09-19,26200,26200,25550,25800,103989
2025-09-22,25850,26200,24900,24950,110927
2025-09-23,25250,25250,24550,24800,52520
2025-09-24,24800,25200,24500,24750,58864
2025-09-25,24900,25000,24200,24650,68527
2025-09-26,24650,25850,24200,25400,160928
2025-09-29,25950,26000,25400,25500,57270
2025-09-30,25900,26000,24750,24850,88323
2025-10-01,24900,25400,24600,24750,55803
2025-10-02,24850,25250,24550,25200,43558
2025-10-10,25250,26200,24800,26100,87878
2025-10-13,25750,27050,25550,26300,102443
2025-10-14,26350,27100,25600,25700,341937
2025-10-15,26450,27900,26250,27850,287909
2025-10-16,27350,27400,25800,25900,271638
2025-10-17,26250,26250,24600,24700,209673
2025-10-20,24850,25000,24150,24800,87638
2025-10-21,24800,25150,24500,24750,58692
2025-10-22,24950,24950,24250,24600,40545
2025-10-23,24500,24500,23800,23850,318502
2025-10-24,24500,24500,23800,23900,83238
2025-10-27,24300,24500,23850,24100,62148
2025-10-28,24250,24350,23050,24000,190554
2025-10-29,24000,24000,22850,22950,131432
2025-10-30,23450,25650,22900,23550,353414
2025-10-31,23650,23800,22900,23200,80177
2025-11-03,24800,25400,24500,25050,214331
2025-11-04,24900,25800,24400,25200,114809
2025-11-05,24450,24550,23700,24250,94195
2025-11-06,24500,24750,23800,23850,58896
2025-11-07,23100,24200,22700,23050,55074
2025-11-10,23400,23400,22800,23200,27487
2025-11-11,23300,23700,22700,22900,41301
2025-11-12,22900,23450,22900,23350,58111
2025-11-13,23300,23300,22700,22850,52473
2025-11-14,22750,23900,22300,22650,53590
2025-11-17,22800,24150,22300,23850,96798
2025-11-18,23900,24050,22500,22650,89981
2025-11-19,22600,23050,22100,22600,58902
2025-11-20,22750,24900,22750,23950,137043
2025-11-21,23300,23550,22600,23100,112693
2025-11-24,23250,24050,22000,24000,87626
2025-11-25,24350,24800,23400,23750,28920
2025-11-26,23750,23750,22150,22850,128109
2025-11-27,23000,23000,22300,22350,64484
2025-11-28,22150,22900,22150,22800,44230
2025-12-01,22650,22850,22300,22350,41646
2025-12-02,22450,22450,22000,22100,44015
2025-12-03,22300,22750,22100,22150,20428
2025-12-04,22100,22550,22100,22250,33780
2025-12-05,22350,23000,21950,23000,62669
2025-12-08,24650,26650,24600,26000,476786
2025-12-09,25350,25950,24500,25900,118419
2025-12-10,26150,26900,25700,26600,205200
2025-12-11,27900,28000,27200,27800,258402
2025-12-12,29700,34200,29500,32800,1382437
2025-12-15,38000,40050,35050,36150,1553616
2025-12-16,34900,39650,34050,34500,1245530
2025-12-17,36450,37850,34100,35400,466221
2025-12-18,36850,43850,36450,41750,2030534
2025-12-19,42200,43550,41050,42700,780593
2025-12-22,48850,55500,48850,52200,2911092
2025-12-23,49800,49800,43900,46050,763636
2025-12-24,46100,51000,46100,49000,385073
2025-12-26,49000,50800,47500,50800,316841
2025-12-29,49100,61100,48500,59400,983305
2025-12-30,58400,61100,55000,58900,388586
2026-01-02,60600,73550,60600,67100,1312983
2026-01-05,67100,70900,63000,69700,533325
2026-01-06,67000,70000,64000,66000,521202
2026-01-07,66000,67900,60300,67400,669988
2026-01-08,66800,72000,65000,69300,424712
2026-01-09,69800,72700,68300,71400,376981
2026-01-12,73100,83700,72500,77500,693442
2026-01-13,78700,79700,74200,79500,343153
2026-01-14,77700,80800,74500,79500,354569
2026-01-15,82100,93900,73800,75300,1319234
2026-01-16,74500,75800,70500,72400,515859
2026-01-19,73700,79300,71800,77400,533395
2026-01-20,78300,93000,77200,90500,1409031
2026-01-21,87000,90850,84200,88500,452629
2026-01-22,87800,87800,82300,83300,432657
