Date,Open,High,Low,Close,Volume
2024-05-28,7370,7380,7020,7200,226215
2024-05-29,7380,7380,7050,7090,265904
2024-05-30,7090,7110,6870,7010,198218
2024-05-31,7000,7090,6930,6990,140272
2024-06-03,7050,7680,6970,7590,1367050
2024-06-04,7550,7550,7290,7320,471246
2024-06-05,7260,7850,7200,7850,918136
2024-06-07,7930,7930,7450,7450,680732
2024-06-10,7450,7640,7360,7550,282495
2024-06-11,7660,7660,7170,7360,350424
2024-06-12,7360,7700,7280,7680,485759
2024-06-13,7630,7850,7430,7740,492446
2024-06-14,7660,8380,7660,8280,1769620
2024-06-17,8170,8480,8040,8150,459594
2024-06-18,8110,8300,8050,8200,326414
2024-06-19,8230,8550,8230,8540,459238
2024-06-20,8550,8640,8120,8260,634228
2024-06-21,8260,8530,8200,8300,393420
2024-06-24,8300,9830,8270,9280,5166393
2024-06-25,9420,10420,9210,9670,4807471
2024-06-26,9570,10680,9570,10420,2778733
2024-06-27,10450,10580,9930,10270,2644571
2024-06-28,10150,10240,9930,10040,1143897
2024-07-01,9950,10640,9850,10310,1766712
2024-07-02,10160,10530,9930,10400,1388760
2024-07-03,10250,10450,9600,9770,1301304
2024-07-04,9740,10320,9730,10040,847008
2024-07-05,10000,10200,9600,9600,673111
2024-07-08,9610,10130,9480,9990,790785
2024-07-09,9990,10030,9840,9920,293343
2024-07-10,9950,10500,9800,9820,1172435
2024-07-11,9830,10300,9760,10160,546671
2024-07-12,10200,10260,9890,9950,465638
2024-07-15,9970,10350,9900,10220,552422
2024-07-16,10230,10860,10110,10640,1520464
2024-07-17,10750,10920,9840,9850,4035888
2024-07-18,9810,9810,8910,9400,1657479
2024-07-19,9400,9420,8900,9320,1253080
2024-07-22,9350,9650,9150,9260,553413
2024-07-23,9120,9640,9080,9640,808087
2024-07-24,9540,9700,9180,9470,753248
2024-07-25,9180,9340,8910,9180,867795
2024-07-26,9240,10040,9240,9700,1882210
2024-07-29,9660,9840,9360,9710,863927
2024-07-30,9550,9610,8970,9180,937535
2024-07-31,9120,9300,8990,9070,774191
2024-08-01,9070,9100,8620,8740,1729390
2024-08-02,8630,8630,8230,8420,1000200
2024-08-05,8060,8300,6670,7290,1345977
2024-08-06,7510,7850,7300,7620,1230322
2024-08-07,7690,8310,7670,8250,1304998
2024-08-08,8140,8220,7840,7960,1185696
2024-08-09,8110,8440,7960,8360,710170
2024-08-12,8390,8400,7870,8050,884444
2024-08-13,8010,8100,7730,7870,568299
2024-08-14,7970,8020,7750,7950,548565
2024-08-16,7650,7660,7300,7510,1569872
2024-08-19,7470,7690,7450,7470,475845
2024-08-20,7570,7580,7390,7520,390092
2024-08-21,7530,7580,7270,7470,459548
2024-08-22,7470,7480,6950,7010,959018
2024-08-23,6900,7150,6850,7100,533239
2024-08-26,7210,7280,6880,7070,403602
2024-08-27,7100,7180,6910,7060,173043
2024-08-28,7090,7150,6890,7000,366927
2024-08-29,6850,7000,6770,6930,394922
2024-08-30,6990,7270,6870,7230,610197
2024-09-02,7360,7560,7020,7500,743679
2024-09-03,7490,7660,7370,7590,555570
2024-09-04,7190,7710,7180,7410,659043
2024-09-05,7450,7480,7020,7190,442998
2024-09-06,7150,7160,6890,7150,335312
2024-09-09,6940,7210,6880,7160,414558
2024-09-10,7260,7270,6900,7020,500643
2024-09-11,7100,7380,6800,6980,548982
2024-09-12,7000,7090,6910,7060,192534
2024-09-13,7060,7570,7060,7570,844367
2024-09-19,7630,7760,7500,7550,428230
2024-09-20,7560,7760,7440,7520,359420
2024-09-23,7500,7580,7320,7320,378246
2024-09-24,7400,7480,7250,7460,192557
2024-09-25,7470,7620,7340,7460,265842
2024-09-26,7550,7550,7380,7510,291845
2024-09-27,7520,7530,7120,7250,645458
2024-09-30,7250,7390,7180,7350,300576
2024-10-02,7340,7590,7200,7480,390955
2024-10-04,7490,7590,7400,7570,358920
2024-10-07,7650,7650,7210,7560,752615
2024-10-08,7550,7630,7340,7360,318604
2024-10-10,7370,7560,7250,7370,461492
2024-10-11,7390,7470,7100,7190,397737
2024-10-14,7210,7260,7110,7260,244453
2024-10-15,7270,7610,7270,7430,967958
2024-10-16,7430,7540,7280,7430,462759
2024-10-17,7360,7580,7240,7580,576095
2024-10-18,7580,7580,7390,7470,247950
2024-10-21,7470,7470,7310,7410,155913
2024-10-22,7380,7450,7220,7280,166386
2024-10-23,7320,7670,7290,7550,928902
2024-10-24,7510,7640,7440,7440,193381
2024-10-25,7460,7520,7200,7290,324331
2024-10-28,7260,7260,7000,7180,452101
2024-10-29,7200,7230,7050,7140,285007
2024-10-30,7100,7200,6980,7010,254947
2024-10-31,7020,7020,6690,6770,510679
2024-11-01,6750,6810,6520,6710,252611
2024-11-04,6650,6810,6600,6810,320142
2024-11-05,6850,7020,6710,6850,186974
2024-11-06,6880,7130,6770,7100,354375
2024-11-07,7150,7720,7050,7580,1926698
2024-11-08,7720,7760,7050,7210,1501445
2024-11-11,7370,7600,7270,7440,997206
2024-11-12,7530,7560,7290,7300,604720
2024-11-13,7190,7290,6970,7160,555666
2024-11-14,7100,7550,7100,7520,918332
2024-11-15,6920,7160,6380,6520,2295190
2024-11-18,6520,6870,6480,6820,542245
2024-11-19,6810,7270,6740,7150,805489
2024-11-20,7210,7800,7210,7700,1354320
2024-11-21,7740,7740,7320,7440,940948
2024-11-22,7430,8320,7420,8220,2269338
2024-11-25,8290,8700,8150,8460,1677983
2024-11-26,8660,8660,8170,8380,643113
2024-11-27,8400,8630,8290,8420,661824
2024-11-28,8330,8540,8070,8130,560923
2024-11-29,8130,8170,7790,7910,483561
2024-12-02,7970,7970,7450,7660,644087
2024-12-03,7570,7870,7570,7810,371847
2024-12-04,7530,7770,7260,7650,597699
2024-12-05,7730,7730,7360,7360,398618
2024-12-06,7290,7350,6850,7200,636131
2024-12-09,6980,7070,6840,6970,463313
2024-12-10,6970,7400,6970,7400,449558
2024-12-11,7400,8100,7310,8060,878763
2024-12-12,8100,8100,7860,8030,419035
2024-12-13,7950,8250,7820,8190,614687
2024-12-16,8240,8240,7850,7940,467867
2024-12-17,7930,8200,7820,7900,356550
2024-12-18,7800,8280,7800,8100,794846
2024-12-19,7750,8570,7750,8490,1127980
2024-12-20,8580,8580,8150,8300,692640
2024-12-23,8470,8630,8250,8490,631203
2024-12-24,8500,8880,8440,8540,803873
2024-12-26,8630,8830,8540,8580,716812
2024-12-27,8450,8540,8170,8460,550031
2024-12-30,8320,8590,8250,8440,282360
2025-01-02,8440,8800,8360,8750,460507
2025-01-03,8760,8990,8360,8490,694792
2025-01-06,8430,8520,8220,8460,311047
2025-01-07,8510,9070,8460,8990,1121720
2025-01-08,8990,9040,8770,8980,625323
2025-01-09,8980,8990,8660,8890,504286
2025-01-10,8890,9220,8750,9190,698720
2025-01-13,9230,9230,8730,9030,772755
2025-01-14,9010,9360,8960,9060,907249
2025-01-15,9140,9600,9110,9350,1294493
2025-01-16,9360,9380,9040,9140,762924
2025-01-17,9100,9330,8930,9260,603375
2025-01-20,9210,9280,9060,9140,479512
2025-01-21,9130,9520,9130,9440,885803
2025-01-22,9550,9560,9150,9220,858687
2025-01-23,9170,9200,8670,8720,972458
2025-01-24,8680,8930,8530,8900,338112
2025-01-31,8940,9090,8840,8900,300616
2025-02-03,8720,8980,8610,8790,354110
2025-02-04,8790,9100,8760,9080,286036
2025-02-05,9170,9180,8760,8820,417418
2025-02-06,8820,8940,8490,8570,647654
2025-02-07,8580,8590,8240,8500,386533
2025-02-10,8350,8660,8150,8240,554379
2025-02-11,8270,8450,8250,8330,356970
2025-02-12,8410,8830,8410,8750,744509
2025-02-13,8900,9270,8760,9090,977364
2025-02-14,9020,9060,8710,8870,618847
2025-02-17,8910,9170,8790,8950,588914
2025-02-18,8980,9320,8800,9150,756028
2025-02-19,9160,9600,9000,9400,1060999
2025-02-20,9400,9400,8570,8710,1382012
2025-02-21,8510,8690,8430,8660,414347
2025-02-24,8590,8680,8380,8560,447412
2025-02-25,8560,8790,8460,8720,515096
2025-02-26,8790,8970,8570,8600,398978
2025-02-27,8640,8720,8250,8350,427980
2025-02-28,8130,8430,8130,8430,379850
2025-03-04,8430,8720,8300,8500,782682
2025-03-05,8430,8680,8240,8460,828691
2025-03-06,8460,8580,8330,8340,382334
2025-03-07,8290,8340,8040,8140,658220
2025-03-10,8170,8200,7890,8000,555849
2025-03-11,7760,7880,7620,7860,593006
2025-03-12,7930,8040,7520,7640,999604
2025-03-13,7650,7830,7560,7650,413976
2025-03-14,7640,7770,7560,7730,293654
2025-03-17,7790,7950,7640,7860,479738
2025-03-18,7940,8110,7850,8010,505715
2025-03-19,7960,8050,7670,7720,835720
2025-03-20,7840,7870,7540,7560,602239
2025-03-21,7560,7650,7440,7460,477899
2025-03-24,7460,7530,7230,7240,564086
2025-03-25,7240,7310,7050,7060,390734
2025-03-26,7020,7180,6970,7140,315419
2025-03-27,7160,7190,6930,6950,355695
2025-03-28,6900,6960,6710,6790,344795
2025-03-31,6650,6880,6570,6580,279686
2025-04-01,6740,6880,6690,6800,330412
2025-04-02,6950,6950,6700,6800,282054
2025-04-03,6660,6880,6610,6840,178845
2025-04-04,6790,7130,6760,6910,250580
2025-04-07,6680,6740,6410,6420,317220
2025-04-08,6600,6990,6530,6850,388659
2025-04-09,6950,7120,6820,7000,357940
2025-04-10,7360,7720,7210,7690,628467
2025-04-11,7800,8050,7750,7890,760177
2025-04-14,8270,8650,8090,8620,1182855
2025-04-15,8640,8670,8400,8600,460028
2025-04-16,8500,8580,8310,8430,354327
2025-04-17,8550,8610,8370,8500,306009
2025-04-18,8630,8710,8330,8480,336868
2025-04-21,8490,8530,8110,8290,390526
2025-04-22,8190,8430,8180,8320,211845
2025-04-23,8410,8410,8270,8310,109595
2025-04-24,8310,8710,8140,8680,699050
2025-04-25,8890,8970,8640,8780,556001
2025-04-28,8980,9230,8820,8880,870663
2025-04-29,8970,9020,8510,8830,338197
2025-04-30,8960,8960,8490,8680,434174
2025-05-02,8750,8930,8610,8850,310119
2025-05-07,8980,9320,8930,9260,647361
2025-05-08,9410,9410,9180,9320,333699
2025-05-09,9450,9520,9210,9310,461249
2025-05-12,9460,9460,8830,8850,675858
2025-05-13,8820,9220,8590,9190,458605
2025-05-14,9200,9470,9200,9400,604250
2025-05-15,9740,9770,9430,9540,668583
2025-05-16,9900,9950,9230,9280,897919
2025-05-19,9170,9440,9050,9410,396297
2025-05-20,9450,9490,9150,9260,386277
2025-05-21,9680,12030,9600,12030,13354919
2025-05-22,12290,12300,11220,11360,4903114
2025-05-23,11220,11440,10890,11300,2831019
2025-05-26,11240,11930,11170,11650,3318190
2025-05-27,12130,12220,11430,11490,1990627
2025-05-28,11550,11620,11010,11160,1323368
2025-05-29,11140,11400,10950,11060,904989
2025-05-30,11150,11310,10735,11140,888830
2025-06-02,11180,11340,10900,11170,430910
2025-06-04,11170,11530,11030,11470,968397
2025-06-05,11490,11820,11130,11370,1201792
2025-06-09,11620,11630,10460,11000,1048281
2025-06-10,11050,12090,11020,11800,2996332
2025-06-11,12080,12080,11600,11930,882176
2025-06-12,12000,12410,11840,11960,1160053
2025-06-13,11990,12290,11600,11850,1387954
2025-06-16,11900,12950,11860,12900,3453411
2025-06-17,12900,12900,12080,12450,1604638
2025-06-18,12400,12750,12260,12290,661670
2025-06-19,12460,12480,12030,12370,465097
2025-06-20,12200,12260,11930,12080,477682
2025-06-23,11710,12280,11650,12040,604229
2025-06-24,12100,12390,11860,12230,685194
2025-06-25,12310,12350,11380,11420,1072663
2025-06-26,11420,11550,11010,11350,799285
2025-06-27,11540,11630,11190,11340,305833
2025-06-30,11400,11680,11280,11440,533889
2025-07-01,11490,11830,11330,11500,473644
2025-07-02,11630,11630,11070,11240,307492
2025-07-03,11300,11300,10890,10950,447218
2025-07-04,10950,11010,10430,10550,548504
2025-07-07,10300,10660,10280,10500,318280
2025-07-08,10830,10910,10530,10640,348087
2025-07-09,10810,11030,10670,10900,261326
2025-07-10,10920,11000,10770,10880,186217
2025-07-11,10880,10880,10510,10610,356170
2025-07-14,10610,10780,10360,10540,339935
2025-07-15,10510,10720,10480,10710,268216
2025-07-16,10820,10950,10550,10790,308287
2025-07-17,10880,10910,10600,10910,248390
2025-07-18,10890,10890,10690,10850,156034
2025-07-21,10950,11400,10920,11310,678204
2025-07-22,11300,11450,10900,11180,509045
2025-07-23,11180,11500,10950,11490,499819
2025-07-24,11740,11980,11460,11630,898368
2025-07-25,11840,11980,11370,11960,745135
2025-07-28,12730,13990,12610,12760,6543507
2025-07-29,12630,13250,12500,12890,1766864
2025-07-30,13420,13650,13000,13160,1418889
2025-07-31,13790,14350,12820,13080,2488814
2025-08-01,13370,13450,12550,13260,1283743
2025-08-04,13550,14870,13190,14030,3750338
2025-08-05,14300,14370,13820,14060,1245099
2025-08-06,13820,14180,13590,13890,1088555
2025-08-07,13890,14670,13770,14190,1808463
2025-08-08,14200,14320,13460,14150,1286417
2025-08-11,14140,14150,13410,13470,971218
2025-08-12,13560,13920,13240,13310,635223
2025-08-13,13550,13690,13130,13340,431959
2025-08-14,13290,13520,13050,13390,400904
2025-08-18,12860,14950,12770,14120,3090294
2025-08-19,14500,14520,13100,13290,1264132
2025-08-20,13090,13190,12390,12920,932840
2025-08-21,12960,13290,12810,13060,689063
2025-08-22,13120,13440,12960,13000,637103
2025-08-25,13250,13420,12710,12800,803959
2025-08-26,13100,13220,12600,12740,800671
2025-08-27,12950,13470,12800,13300,1484156
2025-08-28,14040,14140,13540,13860,1825721
2025-08-29,13800,16100,13680,15200,8968995
2025-09-01,15770,16600,15510,15860,4497089
2025-09-02,16160,19640,15950,18510,12989045
2025-09-03,18070,19350,17650,18670,5336347
2025-09-04,19430,19590,18740,18900,2743725
2025-09-05,18810,19840,18470,19300,3397109
2025-09-08,19730,24800,19580,23500,10749135
2025-09-09,25000,25500,22000,23050,5394755
2025-09-10,22700,27400,22550,26050,10596307
2025-09-11,26750,26800,25050,26100,2440442
2025-09-12,25800,25850,24800,25250,1548360
2025-09-15,24100,25200,24100,24600,1444693
2025-09-16,25250,25250,23600,24000,1463791
2025-09-17,24950,24950,23600,24150,1150094
2025-09-18,24300,24350,22250,23650,1161544
2025-09-19,22900,23300,22450,22850,1065350
2025-09-22,22900,22950,21700,22000,2057855
2025-09-23,21650,22450,21300,21450,2747048
2025-09-24,21600,21950,21250,21800,1577365
2025-09-25,22200,22200,20400,20550,2172383
2025-09-26,20350,20800,19700,20100,1617529
2025-09-29,20050,20950,19900,20600,1015951
2025-09-30,20700,22300,20350,21600,3248080
2025-10-01,21600,21750,21150,21300,1440816
2025-10-02,21250,21300,20200,20900,1116891
2025-10-10,20700,21050,19995,20700,1228123
2025-10-13,20150,21250,20100,20400,1137032
2025-10-14,20400,20550,19390,19640,1475645
2025-10-15,19660,20500,19620,20450,748783
2025-10-16,20900,22200,20550,21150,2596620
2025-10-17,21700,22200,20050,20100,1605260
2025-10-20,20200,21100,20100,20600,765880
2025-10-21,20900,24600,20700,23800,12277866
2025-10-22,24250,24450,22300,24000,5098931
2025-10-23,23150,24075,22500,22500,3083173
2025-10-24,22550,23350,21850,22650,1512707
2025-10-27,23250,25350,23100,24000,5933840
2025-10-28,24450,24450,22500,23000,1476657
2025-10-29,23100,23600,22050,22800,1687526
2025-10-30,24250,24600,22050,22100,1839386
2025-10-31,21750,22350,21500,22050,693761
2025-11-03,22100,22750,21850,22000,1022213
2025-11-04,22000,22250,20950,21250,831730
2025-11-05,20800,21000,19760,20450,902137
2025-11-06,20700,21000,19510,19510,724772
2025-11-07,18920,19650,18440,19190,800200
2025-11-10,19200,20500,19040,20300,741282
2025-11-11,20300,20550,19040,19140,649251
2025-11-12,19150,19700,19040,19310,368738
2025-11-13,19310,19640,18980,19560,328218
2025-11-14,19010,22800,18820,21700,6787955
2025-11-17,21400,21500,20450,20600,1368196
2025-11-18,20450,21100,19120,19560,985089
2025-11-19,19560,19800,18300,18770,634117
2025-11-20,18800,19420,18800,18960,470763
2025-11-21,18320,18790,18080,18250,406304
2025-11-24,18330,18480,17650,17770,1041652
2025-11-25,17870,18470,17560,18070,453635
2025-11-26,18090,18400,17680,18330,287701
2025-11-27,18500,18650,17860,17860,306327
2025-11-28,17970,18300,17470,17610,508338
2025-12-01,17620,17890,17250,17380,418716
2025-12-02,17500,18070,17490,17800,556673
2025-12-03,17980,18150,17700,17730,374330
2025-12-04,17800,17810,17100,17180,478771
2025-12-05,17180,17940,16990,17910,441430
2025-12-08,18100,18350,17610,17880,293576
2025-12-09,17700,19250,17600,18690,1184011
2025-12-10,18590,18700,18060,18080,428846
2025-12-11,18130,18370,17750,17830,436397
2025-12-12,17840,18660,17830,18300,595990
2025-12-15,18200,18590,17760,18380,363892
2025-12-16,18390,18440,17360,17560,486567
2025-12-17,17580,17650,17160,17260,311320
2025-12-18,17020,17180,16830,17030,252179
2025-12-19,17060,17880,16750,17800,402935
2025-12-22,17800,18490,17790,18240,386463
2025-12-23,18920,19340,18300,18510,1043341
2025-12-24,18770,19530,18110,18200,783061
2025-12-26,18200,18260,17440,17640,471383
2025-12-29,17450,17890,17350,17730,256332
2025-12-30,17730,17730,17240,17400,216322
2026-01-02,17400,17480,17080,17260,227355
2026-01-05,17190,17840,17110,17700,233551
2026-01-06,17840,18260,17620,18240,296525
2026-01-07,18500,19560,18290,18800,794410
2026-01-08,18930,19600,18930,18990,505246
2026-01-09,19380,20800,19230,20400,1527776
2026-01-12,20550,20650,19900,20200,657927
2026-01-13,20550,20600,19990,20350,358268
2026-01-14,20400,20400,19540,19610,404844
2026-01-15,19820,20700,19820,20350,573559
2026-01-16,20300,20350,19650,19910,314832
2026-01-19,20300,20850,20200,20750,530553
2026-01-20,20800,20850,19750,20050,440177
2026-01-21,19400,19540,18900,19240,510977
2026-01-22,19470,19500,18640,18880,366798
2026-01-23,19110,19660,19100,19440,415585
2026-01-26,19820,19830,19080,19440,329083
2026-01-27,19760,20000,19140,19680,447073
2026-01-28,19680,19930,19330,19570,300593
2026-01-29,19410,19750,18980,19660,307089
2026-01-30,19660,20300,19190,19380,502643
2026-02-02,19140,19750,18410,18480,310720
