Date,Open,High,Low,Close,Volume
2024-01-22,193800,199200,190300,197900,71673
2024-01-23,198000,199500,193000,194000,41457
2024-01-24,194000,194900,192200,194000,28142
2024-01-25,194900,194900,192000,193000,31556
2024-01-26,192700,194500,191200,192000,27245
2024-01-29,192000,193300,185300,187100,72260
2024-01-30,187200,188700,182300,183000,69984
2024-01-31,182100,185700,180500,183900,60236
2024-02-01,184000,184000,169400,173400,236240
2024-02-02,174300,183000,174200,180900,109250
2024-02-05,182200,182500,178800,179500,61326
2024-02-06,179100,179800,176100,177500,37594
2024-02-07,178800,179000,176000,177000,42106
2024-02-08,177000,178100,170600,177700,39544
2024-02-13,178200,178500,174400,176400,43681
2024-02-14,174900,174900,171600,172000,46129
2024-02-15,173700,179000,172400,177400,69569
2024-02-16,178200,185500,175400,183800,111266
2024-02-19,183800,190400,183200,183400,47403
2024-02-20,184100,187400,180200,180200,43375
2024-02-21,181800,188000,177200,186700,74083
2024-02-22,186700,188900,183200,185700,70491
2024-02-23,186000,187500,182000,186000,40516
2024-02-26,187900,187900,181400,183000,36828
2024-02-27,183000,184000,178400,178500,39633
2024-02-28,178700,179000,175100,175500,38696
2024-02-29,175000,177200,169600,170900,72333
2024-03-04,177000,194300,177000,191000,194547
2024-03-05,189400,192900,185500,190200,56312
2024-03-06,190900,196400,189800,190900,60481
2024-03-07,193100,197900,193100,195000,76571
2024-03-08,197500,203000,193900,200000,60457
2024-03-11,201000,201000,191600,191700,46312
2024-03-12,192000,192400,188600,190500,30962
2024-03-13,192000,193300,186000,186800,50921
2024-03-14,185900,188400,184700,184900,43313
2024-03-15,186000,196300,185200,195300,72640
2024-03-18,195300,199800,192200,197300,46179
2024-03-19,196700,198100,190900,191200,39716
2024-03-20,192800,192800,188400,190200,37451
2024-03-21,191000,192500,186400,188800,70154
2024-03-22,189000,196800,189000,193000,66562
2024-03-25,193500,212500,192300,206500,133456
2024-03-26,206500,212500,202500,206000,53124
2024-03-27,204000,206500,201000,203000,48375
2024-03-28,205000,215000,202500,212000,105375
2024-03-29,213000,215500,207500,210500,49874
2024-04-01,212000,222000,210000,218000,83788
2024-04-02,216500,221500,214000,215500,52899
2024-04-03,214500,219000,212000,218000,53109
2024-04-04,218000,225000,217000,219500,64147
2024-04-05,216000,221000,215000,217000,24395
2024-04-08,217000,223500,215500,216500,40095
2024-04-09,218000,224000,215000,222500,41051
2024-04-11,220500,237000,213000,233000,124874
2024-04-12,233000,250500,232500,240000,126160
2024-04-15,238500,248000,231500,242500,81581
2024-04-16,242500,259000,240500,246000,123649
2024-04-17,253000,266000,251500,260500,132348
2024-04-18,267500,273000,258500,268500,130174
2024-04-19,269500,277000,265000,271000,86459
2024-04-22,274500,293000,272000,293000,162023
2024-04-23,294000,296500,271000,283500,165295
2024-04-24,282000,294000,276500,290000,80257
2024-04-25,289000,295500,280500,287000,73547
2024-04-26,287500,288500,280000,287000,59641
2024-04-29,285000,300500,284500,300500,83738
2024-04-30,300000,303500,292500,295500,71519
2024-05-02,299500,310500,297500,302500,71900
2024-05-03,302000,308500,298500,303000,49300
2024-05-07,304000,315500,299500,305500,65343
2024-05-08,312000,312000,295500,301000,63509
2024-05-09,300000,314000,298000,310000,67142
2024-05-10,310000,333000,310000,325500,105083
2024-05-13,331500,353000,324000,329000,143339
2024-05-14,334500,343500,322000,335500,75011
2024-05-16,340000,348500,337000,343500,62744
2024-05-17,446500,446500,446500,446500,88024
2024-05-20,487500,579000,487500,502000,676388
2024-05-21,507000,537000,487500,497500,302892
2024-05-22,493500,527000,492000,495000,192817
2024-05-23,491500,503000,481000,488500,138604
2024-05-24,486000,517000,478500,501000,190653
2024-05-27,505000,545000,492000,520000,204200
2024-05-28,525000,566000,519000,539000,179025
2024-05-29,535000,552000,528000,538000,106987
2024-05-30,537000,538000,515000,528000,93900
2024-05-31,524000,532000,512000,529000,76712
2024-06-03,553000,604000,547000,587000,275536
2024-06-04,579000,580000,526000,545000,190939
2024-06-05,550000,589000,546000,581000,171046
2024-06-07,610000,641000,594000,603000,214014
2024-06-10,611000,639000,599000,619000,153346
2024-06-11,621000,635000,582000,590000,169084
2024-06-12,600000,610000,585000,607000,107489
2024-06-13,594000,625000,589000,612000,159914
2024-06-14,630000,688000,628000,647000,330275
2024-06-17,655000,698000,648000,686000,222956
2024-06-18,700000,712000,671000,712000,188158
2024-06-19,695000,718000,651000,673000,284517
2024-06-20,678000,692000,635000,644000,207818
2024-06-21,634000,710000,625000,700000,368809
2024-06-24,710000,712000,662000,670000,155706
2024-06-25,670000,678000,648000,654000,118599
2024-06-26,653000,677000,636000,652000,151394
2024-06-27,651000,672000,645000,662000,119198
2024-06-28,664000,673000,649000,669000,99543
2024-07-01,668000,679000,614000,615000,239222
2024-07-02,606000,622000,593000,609000,156936
2024-07-03,614000,622000,590000,605000,149903
2024-07-04,616000,620000,581000,588000,164589
2024-07-05,589000,608000,589000,596000,126064
2024-07-08,598000,611000,586000,603000,80921
2024-07-09,609000,629000,603000,614000,131998
2024-07-10,617000,632000,610000,619000,85568
2024-07-11,623000,675000,607000,630000,265442
2024-07-12,620000,629000,591000,593000,160264
2024-07-15,597000,650000,594000,636000,231011
2024-07-16,636000,647000,617000,620000,114053
2024-07-17,638000,641000,605000,611000,126579
2024-07-18,606000,630000,596000,630000,118939
2024-07-19,624000,641000,617000,636000,78443
2024-07-22,644000,656000,617000,634000,97899
2024-07-23,636000,668000,629000,659000,148448
2024-07-24,668000,686000,652000,679000,129830
2024-07-25,667000,669000,612000,614000,219871
2024-07-26,619000,636000,611000,623000,84619
2024-07-29,623000,653000,619000,638000,88097
2024-07-30,637000,644000,621000,623000,55940
2024-07-31,619000,637000,606000,617000,110568
2024-08-01,618000,636000,607000,616000,114998
2024-08-02,606000,607000,573000,578000,160595
2024-08-05,545000,568000,486000,528000,223061
2024-08-06,550000,579000,545000,567000,159402
2024-08-07,568000,594000,561000,590000,125722
2024-08-08,601000,605000,573000,586000,89232
2024-08-09,591000,608000,583000,599000,97843
2024-08-12,601000,604000,568000,587000,124211
2024-08-13,585000,600000,562000,567000,121047
2024-08-14,581000,609000,523000,545000,477464
2024-08-16,557000,562000,545000,548000,158927
2024-08-19,551000,551000,519000,521000,158899
2024-08-20,526000,536000,514000,525000,106527
2024-08-21,520000,539000,511000,515000,140255
2024-08-22,517000,518000,499000,507000,97998
2024-08-23,502000,503000,492000,500000,92429
2024-08-26,501000,502000,471500,495000,142282
2024-08-27,495000,500000,490500,494000,50676
2024-08-28,491000,504000,484000,486500,68714
2024-08-29,486500,487000,469500,471500,80822
2024-08-30,476000,499000,473000,494500,126530
2024-09-02,507000,508000,488500,489000,72470
2024-09-03,489500,511000,480500,502000,111920
2024-09-04,488000,496500,480000,486000,80220
2024-09-05,490000,498500,477500,481000,54361
2024-09-06,481000,484000,458000,470000,70010
2024-09-09,461500,516000,455500,508000,137250
2024-09-10,511000,533000,508000,510000,99900
2024-09-11,515000,533000,498000,502000,100586
2024-09-12,508000,517000,500000,510000,81333
2024-09-13,516000,517000,500000,510000,44404
2024-09-19,514000,525000,504000,517000,61852
2024-09-20,518000,528000,509000,522000,71958
2024-09-23,540000,560000,533000,538000,102161
2024-09-24,546000,550000,531000,535000,63024
2024-09-25,538000,542000,517000,519000,65619
2024-09-26,517000,548000,515000,548000,84495
2024-09-27,547000,548000,534000,538000,53720
2024-09-30,541000,557000,532000,543000,73284
2024-10-02,533000,534000,501000,502000,148391
2024-10-04,509000,520000,500000,515000,82352
2024-10-07,518000,550000,514000,548000,114204
2024-10-08,543000,546000,524000,524000,67655
2024-10-10,533000,539000,525000,527000,53054
