Date,Open,High,Low,Close,Volume
2024-06-27,40500,42450,40100,41300,129756
2024-06-28,41550,41850,40150,41700,56619
2024-07-01,42400,43550,41300,42250,146895
2024-07-02,42250,42900,40300,41000,96636
2024-07-03,41000,41250,39600,40300,57749
2024-07-04,40500,41200,40000,40500,31631
2024-07-05,40200,40900,39350,39700,53827
2024-07-08,39700,40100,38750,39150,76710
2024-07-09,39050,39800,38600,39700,48702
2024-07-10,39700,41600,39250,39350,137962
2024-07-11,40000,40100,37900,38050,98402
2024-07-12,38050,38400,37150,38150,51873
2024-07-15,38800,41200,38750,40500,177865
2024-07-16,40850,41450,38850,40000,144045
2024-07-17,39700,40200,38650,38700,94306
2024-07-18,38400,39300,37650,38800,92158
2024-07-19,38800,39200,37350,38650,84365
2024-07-22,38250,38300,36900,37000,58474
2024-07-23,37100,37700,34550,36050,97079
2024-07-24,36050,37200,35550,36600,38822
2024-07-25,35950,36200,33950,33950,76331
2024-07-26,33950,34350,31950,32700,118849
2024-07-29,32400,33400,32400,33050,36021
2024-07-30,32750,33050,31500,32050,47908
2024-07-31,32050,33200,31400,33050,52847
2024-08-01,32750,34650,32750,34100,39861
2024-08-02,32300,33950,31900,32050,71877
2024-08-05,31600,31600,24600,26700,287848
2024-08-06,26500,28600,26450,27600,102001
2024-08-07,27450,28600,27000,28000,63414
2024-08-08,27150,28200,26650,27900,64000
2024-08-09,28550,29350,28100,28400,52158
2024-08-12,28850,30300,28600,30100,65553
2024-08-13,30150,32300,30150,31450,115897
2024-08-14,31950,32250,31200,31550,36028
2024-08-16,32400,32500,31050,31850,41993
2024-08-19,31950,32450,31800,32200,32611
2024-08-20,32600,33450,32250,32600,21468
2024-08-21,33100,33100,32100,32600,15362
2024-08-22,32850,32850,31400,31900,26370
2024-08-23,31350,33150,31350,32900,29521
2024-08-26,33150,33300,32500,33050,15598
2024-08-27,33100,34500,33100,34450,41430
2024-08-28,34350,35650,33400,34150,128261
2024-08-29,34250,34250,32650,33250,28721
2024-08-30,33800,33800,32400,33300,24730
2024-09-02,33300,33300,31600,31900,34817
2024-09-03,31850,33000,31500,32550,25401
2024-09-04,31100,32000,29100,31900,47778
2024-09-05,32950,32950,30800,30900,32211
2024-09-06,30800,30950,29950,30400,26634
2024-09-09,29700,31000,29300,31000,45235
2024-09-10,31100,33200,31100,32700,53127
2024-09-11,32800,34300,32700,33000,45432
2024-09-12,33800,33850,32900,33550,17628
2024-09-13,33900,34450,33350,34000,32790
2024-09-19,34000,34350,32750,33600,27204
2024-09-20,34200,34500,33300,33350,48093
2024-09-23,33350,33800,32950,33050,21392
2024-09-24,32800,33750,32250,33000,36232
2024-09-25,33000,33450,32700,33000,22737
2024-09-26,32650,34200,32650,33700,45450
2024-09-27,33350,33900,32800,32800,29845
2024-09-30,32800,32800,31700,32250,34586
2024-10-02,32250,32550,31200,31500,31481
2024-10-04,31600,32250,30950,32100,37958
2024-10-07,31550,33800,31550,33350,79729
2024-10-08,33150,34550,33150,33600,36641
2024-10-10,33750,33750,32150,32550,50026
2024-10-11,32550,34350,32550,33100,46908
2024-10-14,33950,34450,32600,34400,52924
2024-10-15,34750,34750,33750,34150,35697
2024-10-16,34250,34650,33300,34400,31365
2024-10-17,34400,35600,34400,34800,62624
2024-10-18,34350,34800,33400,33400,42646
2024-10-21,33400,33700,32000,32950,44422
2024-10-22,33300,33350,32100,33200,33332
2024-10-23,33200,33200,32200,32500,40653
2024-10-24,32500,34150,31850,33500,101149
2024-10-25,34700,35450,33900,35300,108730
2024-10-28,36000,37700,35350,37300,169159
2024-10-29,37000,37550,36550,37350,71247
2024-10-30,37350,37600,34750,36000,59673
2024-10-31,36200,38500,36200,38500,148080
2024-11-01,38000,38400,36800,37250,65600
2024-11-04,37300,38500,36350,38350,74186
2024-11-05,38650,38650,37700,38450,32722
2024-11-06,38550,39150,37700,38650,87336
2024-11-07,39300,39850,37150,37800,85232
2024-11-08,37850,38600,37200,38450,52737
2024-11-11,38500,41150,38500,40600,266798
2024-11-12,41250,41400,39350,39700,137614
2024-11-13,39300,40200,37800,38650,109606
2024-11-14,38500,39000,37300,38150,78486
2024-11-15,38100,38200,35300,35900,141048
2024-11-18,35950,37600,34000,37200,87033
2024-11-19,37650,38850,36650,38100,70044
2024-11-20,38100,38450,37250,37650,30740
2024-11-21,38900,42200,38450,40200,368421
2024-11-22,39950,43000,39850,42700,187153
2024-11-25,42650,42650,40500,41000,78875
2024-11-26,40800,41400,38650,40500,98961
2024-11-27,40250,41200,39600,41150,74434
2024-11-28,41000,41000,39550,39750,38324
2024-11-29,39650,39950,38500,39450,56276
2024-12-02,39450,40600,39200,39500,46777
2024-12-03,39500,41600,39500,41250,73363
2024-12-04,40300,40950,39500,40750,73682
2024-12-05,41350,42000,39400,39900,95283
2024-12-06,39850,39850,36750,38850,106017
2024-12-09,37450,37600,36350,36450,204493
2024-12-10,36450,37400,36200,36950,33560
2024-12-11,37400,38900,36700,38850,55544
2024-12-12,38950,39400,37900,38900,33219
2024-12-13,38900,39400,38250,38550,20781
2024-12-16,40000,41800,39600,40750,107418
2024-12-17,41450,43000,40200,41300,129087
2024-12-18,40800,41600,40400,40900,50405
2024-12-19,39700,41600,39400,41300,30921
2024-12-20,41500,41500,39500,40250,58009
2024-12-23,40300,44750,40300,43850,193726
2024-12-24,44450,44700,43450,44150,91314
2024-12-26,44550,45000,42450,42500,102155
2024-12-27,42500,48550,42450,44200,495227
2024-12-30,44400,45550,43800,45000,246517
2025-01-02,45100,48350,44800,47400,223732
2025-01-03,47000,48300,46750,48050,90386
2025-01-06,48900,48900,45700,46800,150146
2025-01-07,46800,47000,44750,47000,81911
2025-01-08,46400,47150,46200,47050,33943
2025-01-09,47050,47750,45500,47450,51295
2025-01-10,47350,48550,46900,47950,91291
2025-01-13,47650,48000,45600,45950,47995
2025-01-14,45950,46350,45150,45750,33299
2025-01-15,45500,45800,44600,45450,32275
2025-01-16,45450,45800,44700,45000,30306
2025-01-17,45450,45450,44450,44500,25601
2025-01-20,44500,45600,43400,45400,48601
2025-01-21,45950,46650,44700,46250,41058
2025-01-22,46450,49450,46150,49000,137011
2025-01-23,48900,49000,47600,47800,31513
2025-01-24,48150,48500,46350,47450,50274
2025-01-31,46500,47450,45400,46050,50315
2025-02-03,45600,46050,43500,44550,62682
2025-02-04,44950,45400,43800,44150,63041
2025-02-05,44450,44850,42700,44750,81605
2025-02-06,44750,48100,44000,48000,132894
2025-02-07,48000,48500,46950,47950,45831
2025-02-10,47700,48950,47400,48000,56682
2025-02-11,50100,50100,47700,48750,87659
2025-02-12,49500,63300,49150,60400,1346998
2025-02-13,60200,61100,58600,60400,291208
2025-02-14,61400,61700,59300,61100,141268
2025-02-17,61000,65300,60000,62900,266114
2025-02-18,63700,66200,61000,62100,217367
2025-02-19,62400,63700,59000,63200,161701
2025-02-20,61800,62600,60600,62400,227163
2025-02-21,61600,64000,59100,63600,174479
2025-02-24,62200,65600,60500,63100,119184
2025-02-25,62900,65400,61000,64700,111230
2025-02-26,64700,64700,57700,58800,251716
2025-02-27,58400,59200,56400,56900,109856
2025-02-28,55600,57800,54900,57300,92075
2025-03-04,57500,59800,55900,59000,132056
2025-03-05,59000,60000,55800,57100,128732
2025-03-06,57100,59600,56600,58800,82859
2025-03-07,58000,59800,56100,59000,101370
2025-03-10,59100,63100,58500,60500,150811
2025-03-11,59800,59800,56900,59300,63932
2025-03-12,59700,62400,57700,59500,117349
2025-03-13,59500,61200,59200,59500,46969
2025-03-14,59600,60200,56300,57000,90095
2025-03-17,58000,60800,57000,60200,104667
2025-03-18,61000,61600,58200,59200,56209
2025-03-19,59100,60700,58400,59600,38718
2025-03-20,60100,60100,57000,57000,50063
2025-03-21,56900,58400,56000,56600,59015
2025-03-24,56600,57500,55800,56900,27623
2025-03-25,56900,58200,54800,55200,56648
2025-03-26,55200,55500,54000,55200,46457
2025-03-27,55800,55800,53100,53400,39887
2025-03-28,53400,54600,52000,53600,69469
2025-03-31,53300,53800,51600,52900,38443
2025-04-01,53300,53900,52100,53100,26832
2025-04-02,52800,53700,52100,52100,27506
2025-04-03,51300,53500,50600,52600,63384
2025-04-04,52300,54300,51300,52100,57357
2025-04-07,50000,50400,46500,46700,65214
2025-04-08,47800,49100,46650,47150,60429
2025-04-09,46200,47950,44600,45400,64490
2025-04-10,48200,48500,46550,47400,34376
2025-04-11,47400,50300,46450,50300,30247
2025-04-14,50400,52800,49950,52400,29799
2025-04-15,53500,53500,51900,53000,15086
2025-04-16,53000,54600,52300,53200,29712
2025-04-17,54000,55900,53500,55600,53515
2025-04-18,55800,56000,53400,53800,31471
2025-04-21,54600,54800,52800,53900,14467
2025-04-22,53800,54750,53000,54600,24015
2025-04-23,55400,55700,54400,55300,31644
2025-04-24,55100,55300,54200,54500,16447
2025-04-25,55500,55500,53100,54500,32158
2025-04-28,54300,56700,54100,55600,37944
2025-04-29,55800,57200,54600,56900,26433
2025-04-30,56900,57000,55300,56800,20062
2025-05-02,56600,57900,56200,57400,27148
2025-05-07,58000,59800,57100,59800,40047
2025-05-08,59800,64500,59200,63800,112541
2025-05-09,63500,66000,63200,65200,56908
2025-05-12,65900,65900,61500,63500,82605
2025-05-13,62200,63600,60000,62900,51484
2025-05-14,63100,68700,63100,68000,83360
2025-05-15,67800,68500,65600,67000,33308
2025-05-16,68600,71700,67000,71100,80282
2025-05-19,71400,73600,69000,70400,56683
2025-05-20,71500,72100,70000,71100,38758
2025-05-21,71400,73700,71100,73000,37309
2025-05-22,74000,74000,70300,71600,39241
2025-05-23,71800,74300,71500,73300,43640
2025-05-26,73300,74300,72000,72700,34424
2025-05-27,73800,73800,71500,72900,28424
2025-05-28,72900,74000,71600,72800,82559
2025-05-29,73200,74900,70100,74800,56856
2025-05-30,74800,75600,72900,73600,28043
2025-06-02,74400,84800,73200,83000,148709
2025-06-04,83100,84100,81300,82900,42486
2025-06-05,82800,86700,81800,85100,54760
2025-06-09,86700,86700,79000,80000,110302
2025-06-10,80900,82800,80100,81800,53833
2025-06-11,84600,84700,81700,83500,56603
2025-06-12,83100,83700,82200,83500,27735
2025-06-13,83300,85500,81800,85000,75789
2025-06-16,86600,89200,84500,88400,90741
2025-06-17,87000,87000,81200,83000,71199
2025-06-18,84000,84600,79700,81800,80155
2025-06-19,82000,85900,81500,85500,68097
2025-06-20,85400,86000,83200,85300,37703
2025-06-23,85000,86600,83800,85600,84578
2025-06-24,84200,84200,79800,82400,84850
2025-06-25,83900,99200,82000,96100,226709
2025-06-26,94300,99300,94100,99000,70175
2025-06-27,99800,104000,97500,99800,58132
2025-06-30,96500,100500,95100,98100,30800
2025-07-01,99600,101700,98000,98000,41268
2025-07-02,98000,98700,93500,95000,51222
2025-07-03,95000,96500,92600,95000,46235
2025-07-04,96000,97500,93000,95000,31527
2025-07-07,93300,97800,93300,96600,21707
2025-07-08,96500,97800,93800,97800,18430
2025-07-09,99600,100200,96400,98100,47506
2025-07-10,95000,104000,94100,101600,179336
2025-07-11,103800,106500,100100,104000,62220
2025-07-14,104200,105900,102000,103800,40533
2025-07-15,104700,124600,104600,120900,207889
2025-07-16,116800,120900,113900,116400,67308
2025-07-17,117200,120000,115600,118100,31461
2025-07-18,118400,121200,117000,118400,49740
2025-07-21,116600,118900,114000,118600,34432
2025-07-22,118500,119500,116500,118300,23103
2025-07-23,118800,119600,116300,119400,22716
2025-07-24,119600,120800,111500,115200,53125
2025-07-25,114500,118600,114500,115500,31378
2025-07-28,116500,118200,113400,114500,27478
2025-07-29,113600,117900,112300,117100,41606
2025-07-30,116900,117200,113000,113800,27312
2025-07-31,113800,115500,112300,115000,158275
2025-08-01,113800,114200,108000,108900,107034
2025-08-04,109000,112500,108100,110500,44660
2025-08-05,110200,111000,106800,109400,38571
2025-08-06,110900,115800,107200,111300,70321
2025-08-07,110300,111200,106700,109800,46789
2025-08-08,109000,109000,100300,100500,100204
2025-08-11,98100,98900,95000,97100,58657
2025-08-12,98300,98300,88500,93000,110110
2025-08-13,93100,93400,88800,93200,82168
2025-08-14,94700,96000,92200,93400,54194
2025-08-18,93000,93000,85900,86100,69711
2025-08-19,86300,88700,82200,82400,48349
2025-08-20,79900,81600,78800,81000,49788
2025-08-21,81000,82500,75400,79600,91592
2025-08-22,80000,81700,77900,79300,48335
2025-08-25,80300,82500,79600,81600,59733
2025-08-26,82500,86800,81800,85600,129139
2025-08-27,88600,88900,83300,87900,86191
2025-08-28,87800,89200,85400,87600,78492
2025-08-29,87100,88500,85600,86900,37965
2025-09-01,85900,86500,83300,84200,41418
2025-09-02,87000,87500,83200,86200,50521
2025-09-03,87000,87300,83700,85500,42073
2025-09-04,85900,87600,84800,86400,46211
2025-09-05,86500,90200,85300,88700,49576
2025-09-08,89500,89500,85700,87200,45280
2025-09-09,87200,89000,85900,88400,26122
2025-09-10,88500,90000,87700,89700,26415
2025-09-11,89800,92700,88800,90300,39306
2025-09-12,91200,92300,88400,91200,33465
2025-09-15,91000,92200,88700,90700,36385
2025-09-16,90600,92700,89500,92000,41890
2025-09-17,90900,91800,87900,89000,44183
2025-09-18,91300,91300,87800,90600,36882
2025-09-19,89400,91500,88000,88500,19959
2025-09-22,88500,88500,86000,88100,26912
2025-09-23,87100,89000,86700,87700,26331
2025-09-24,88400,89200,85800,87700,25893
2025-09-25,88400,88500,81800,82300,70411
2025-09-26,83300,83300,78800,80400,50289
2025-09-29,81000,81000,77300,77800,51585
2025-09-30,78000,81100,77800,78900,34587
2025-10-01,79000,79000,74700,77000,84542
2025-10-02,77000,79600,75000,79300,69533
2025-10-10,79500,79500,74500,76900,67233
2025-10-13,75000,75900,73700,74600,43605
2025-10-14,75200,75300,72200,74500,44366
2025-10-15,74100,74900,72900,74700,43750
2025-10-16,74200,75200,72500,74300,37342
2025-10-17,74900,74900,71600,71600,35950
2025-10-20,73300,78500,72600,77900,79364
2025-10-21,79700,80000,77000,78000,40367
2025-10-22,78400,81400,75900,80400,46120
2025-10-23,81200,81500,79000,80200,23857
2025-10-24,80400,82100,78500,81800,39244
2025-10-27,82300,82700,80700,81400,22160
2025-10-28,81000,82300,78600,80500,28377
2025-10-29,80300,80900,77900,79200,28201
2025-10-30,79200,79400,77300,79100,24806
2025-10-31,79100,80800,76800,77500,44190
2025-11-03,77700,81600,77700,79600,32329
2025-11-04,78500,78500,74000,75000,48952
2025-11-05,73800,73800,69900,72600,47838
2025-11-06,72800,74500,71000,73800,36224
2025-11-07,72000,72800,69800,71400,35425
2025-11-10,71000,71700,69000,69700,51742
2025-11-11,70700,71500,66800,69200,53512
2025-11-12,69300,69900,67500,69300,43642
2025-11-13,69500,71300,67600,70900,31354
2025-11-14,70700,71700,68900,71000,37130
2025-11-17,72300,73800,69800,72800,37242
2025-11-18,71200,72300,65800,66100,100567
2025-11-19,67000,74400,65300,71900,79043
2025-11-20,71200,73300,69700,71100,40757
2025-11-21,68900,69100,66300,67500,37555
2025-11-24,67900,68400,64000,67800,59700
2025-11-25,68500,69500,66700,67800,33178
2025-11-26,68900,68900,67300,68800,27075
2025-11-27,69000,69800,68400,69000,14797
2025-11-28,67600,68600,66300,67500,27554
2025-12-01,66500,68800,65900,68400,31686
2025-12-02,68600,70700,67500,70700,27457
2025-12-03,71100,72000,70000,71400,22763
2025-12-04,73000,73000,71000,72100,23123
2025-12-05,72000,72100,70800,71400,16453
2025-12-08,71200,73300,70100,73000,28653
2025-12-09,72900,74000,71400,73900,24081
2025-12-10,73900,74300,72300,72500,25028
2025-12-11,71500,73300,69800,69800,157181
2025-12-12,70800,72800,70200,70900,30650
2025-12-15,70400,71300,68600,71200,35516
2025-12-16,71000,71000,68500,69800,33089
2025-12-17,69000,69600,67100,68300,81950
2025-12-18,66400,69000,65900,69000,21981
2025-12-19,68400,73000,68000,72200,64352
2025-12-22,72700,79000,72500,78400,120973
2025-12-23,83100,83300,71600,74200,126061
2025-12-24,74400,79400,73300,79100,86727
2025-12-26,79300,79300,74800,78500,185687
2025-12-29,76500,77500,73600,75500,100386
2025-12-30,75800,76600,73800,76500,94856
2026-01-02,76500,82100,76200,79800,115451
2026-01-05,80500,82000,79300,80200,69734
2026-01-06,80100,85100,78000,84600,103178
2026-01-07,85500,85700,77600,79700,83947
2026-01-08,80500,88000,79800,86800,135834
2026-01-09,87900,91000,83400,91000,190703
2026-01-12,96100,97800,93000,95000,160545
2026-01-13,95400,96000,92400,94500,57794
2026-01-14,96500,100200,94000,94200,99495
2026-01-15,95800,95800,91800,92700,79554
2026-01-16,93000,93100,84800,85300,129310
2026-01-19,86000,86000,81500,82700,112754
2026-01-20,83600,90300,80100,88600,170734
2026-01-21,86500,89400,83300,87900,90642
2026-01-22,87100,88700,84300,87500,71520
