Date,Open,High,Low,Close,Volume
2024-08-14,19300,21000,19200,19550,5403813
2024-08-16,18620,19090,17800,18040,2969686
2024-08-19,17380,17710,16350,16500,2239720
2024-08-20,15940,16430,15900,15990,1235422
2024-08-21,15700,15920,15490,15540,1075619
2024-08-22,15460,15680,14950,15300,1116489
2024-08-23,15500,15580,14800,15060,848596
2024-08-26,17030,17450,15920,16100,8679770
2024-08-27,16960,17200,16070,16210,2897472
2024-08-28,15700,15800,14920,14920,1349393
2024-08-29,14430,15870,14370,15050,1808429
2024-08-30,15140,15590,14980,15380,978812
2024-09-02,14990,15030,14660,14670,626508
2024-09-03,14620,15330,14600,15030,867261
2024-09-04,14450,14690,14070,14080,553530
2024-09-05,14000,16680,13780,14340,5145203
2024-09-06,14070,15720,14070,14550,4503098
2024-09-09,14200,15250,14200,14720,1129865
2024-09-10,14710,14890,14530,14550,513143
2024-09-11,14460,15160,14460,14600,929017
2024-09-12,14900,15090,14600,14980,704182
2024-09-13,15170,15550,14880,15040,1033409
2024-09-19,15280,15450,15020,15160,972650
2024-09-20,15550,16900,15410,16550,5520816
2024-09-23,17510,17680,16730,17230,3757533
2024-09-24,17210,17400,16790,17240,1926430
2024-09-25,17050,19430,16640,18880,11671297
2024-09-26,17560,18340,17260,17490,4248481
2024-09-27,17250,17440,16810,16950,1929632
2024-09-30,17650,17990,17420,17480,4082427
2024-10-02,19600,19920,18440,18730,12013344
2024-10-04,20500,23000,19970,21800,20683974
2024-10-07,21500,22300,20850,21050,5667993
2024-10-08,22650,22900,21000,21600,6414677
2024-10-10,19630,20600,19600,20250,3086343
2024-10-11,20750,20800,19990,20150,2443888
2024-10-14,19330,20350,19230,19850,1836223
2024-10-15,18680,18930,17710,17800,2815759
2024-10-16,17380,17500,16720,16940,1440776
2024-10-17,16720,17390,16720,17040,1501331
2024-10-18,16790,17240,16690,17100,1155001
2024-10-21,16880,17500,16820,17420,1084824
2024-10-22,17280,18440,16900,18260,4682907
2024-10-23,18000,18350,17550,17570,1347031
2024-10-24,17450,17950,17340,17670,800676
2024-10-25,17340,17480,16810,17000,902321
2024-10-28,16000,16800,16000,16410,1112799
2024-10-29,16130,16150,15800,16100,710258
2024-10-30,16060,16440,15950,16200,501156
2024-10-31,16280,16860,16180,16240,644823
2024-11-01,16640,17450,16500,17030,1815070
2024-11-04,16950,17270,16900,17150,713708
2024-11-05,17450,17600,17110,17110,791638
2024-11-06,17060,17160,16650,16660,619035
2024-11-07,16660,16660,15970,16490,559703
2024-11-08,16400,16720,16360,16480,338315
2024-11-11,16460,16460,15540,15540,515108
2024-11-12,15260,15710,15000,15500,501960
2024-11-13,15000,15440,14920,14920,369337
2024-11-14,14900,15070,14570,14840,336590
2024-11-15,14600,15330,14600,15140,364525
2024-11-18,15000,16200,14890,16090,635113
2024-11-19,16090,16470,16000,16150,451959
2024-11-20,16330,16440,15540,15960,461346
2024-11-21,15950,15950,15310,15330,390614
2024-11-22,15990,16330,15290,15290,535770
2024-11-25,15350,15840,15350,15550,323842
2024-11-26,15000,15300,14880,15010,352507
2024-11-27,15030,15040,14060,14080,578902
2024-11-28,13900,14370,13720,14260,353034
2024-11-29,14260,14340,13930,14040,194469
2024-12-02,14050,14410,14000,14010,247349
2024-12-03,13950,14260,13950,14210,236581
2024-12-04,14020,14070,13190,13400,497516
2024-12-05,13400,13640,12980,13520,261215
2024-12-06,13250,13490,12710,12940,325571
2024-12-09,12560,12650,11950,12040,434668
2024-12-10,11800,13020,11800,12870,371230
2024-12-11,13130,13280,12700,13020,230310
2024-12-12,13170,13180,12880,13020,151472
2024-12-13,13000,13240,12840,13240,168941
2024-12-16,13350,13880,13350,13660,298667
2024-12-17,13690,13690,13110,13390,116783
2024-12-18,13220,13500,13220,13400,111105
2024-12-19,13460,13460,12820,12950,141874
2024-12-20,12960,13040,12630,12740,89822
2024-12-23,12630,12920,12630,12800,91088
2024-12-24,12780,12890,12700,12780,80653
2024-12-26,12780,12860,12410,12410,110461
2024-12-27,12120,12410,12100,12180,121636
2024-12-30,12290,12850,12290,12490,145743
2025-01-02,12650,12840,12610,12790,137767
2025-01-03,13100,13550,12870,13330,316508
2025-01-06,13720,13790,13100,13280,259432
2025-01-07,13280,13310,13040,13120,141445
2025-01-08,13260,13390,13200,13310,211277
2025-01-09,13180,13390,12980,13310,162037
2025-01-10,13290,13460,13090,13190,148462
2025-01-13,13800,14000,13260,13390,668814
2025-01-14,13780,14240,13300,13440,1086061
2025-01-15,13340,13400,13020,13030,301698
2025-01-16,13200,13360,13060,13200,279904
2025-01-17,13150,13180,12810,12810,234100
2025-01-20,12900,12900,12710,12840,154045
2025-01-21,12800,12910,12610,12760,169202
2025-01-22,12770,12770,12390,12400,215812
2025-01-23,12360,12400,12190,12210,115366
2025-01-24,12130,12260,12000,12050,167976
2025-01-31,12020,12030,11730,11860,122613
2025-02-03,13500,14830,12280,14430,10281082
2025-02-04,13870,14490,13110,13160,1911426
2025-02-05,13190,14170,13150,13210,1541008
2025-02-06,13100,13100,12750,12780,591945
2025-02-07,11020,11790,11000,11620,993277
2025-02-10,11560,11620,11270,11380,282965
2025-02-11,11400,11600,11390,11600,213823
2025-02-12,11600,11740,11560,11570,190935
2025-02-13,11440,11620,11380,11580,164018
2025-02-14,11590,11620,11450,11550,145699
2025-02-17,11550,11610,11450,11590,159836
2025-02-18,11620,11630,11520,11590,131180
2025-02-19,11630,11950,11610,11840,311799
2025-02-20,11940,12040,11800,11910,238665
2025-02-21,11930,11960,11790,11880,163390
2025-02-24,11880,11890,11650,11790,107458
2025-02-25,11750,11790,11580,11660,136379
2025-02-26,11560,11650,11440,11540,138547
2025-02-27,11540,11670,11490,11550,103467
2025-02-28,11590,11610,11150,11300,197449
2025-03-04,11030,11510,11030,11240,115891
2025-03-05,11130,11830,11130,11500,231680
2025-03-06,11450,11490,11000,11280,117554
2025-03-07,11130,11520,11020,11350,128756
2025-03-10,11330,11620,11310,11420,108859
2025-03-11,11220,11350,10950,11230,118798
2025-03-12,11180,11390,11160,11300,75282
2025-03-13,11300,11490,11050,11090,86081
2025-03-14,11090,11160,11070,11140,41914
2025-03-17,11440,11450,11220,11250,98980
2025-03-18,11230,11860,11200,11530,410170
2025-03-19,11430,11530,11280,11500,135523
2025-03-20,11520,11550,11250,11270,104146
2025-03-21,11350,11500,11080,11330,168008
2025-03-24,11360,11470,11140,11450,105062
2025-03-25,11470,11550,11180,11220,124555
2025-03-26,11210,11320,11160,11290,57904
2025-03-27,11300,11590,11230,11420,164947
2025-03-28,11400,11420,11150,11200,81167
2025-03-31,11800,13290,11370,11370,5133061
2025-04-01,12500,12700,11520,11600,1292419
2025-04-02,11540,11670,11290,11400,362717
2025-04-03,10990,12200,10700,10910,1107446
2025-04-04,10660,10920,10340,10560,286676
2025-04-07,9940,10290,9610,9610,238171
2025-04-08,9710,9910,9600,9720,140172
2025-04-09,9600,9700,9280,9300,166759
2025-04-10,10210,10400,9970,10330,277280
2025-04-11,10050,10330,10000,10330,101835
2025-04-14,10450,10480,10350,10480,104591
2025-04-15,10490,10540,10330,10510,71203
2025-04-16,10490,10570,10200,10250,99391
2025-04-17,10600,11430,10400,10600,752140
2025-04-18,10790,10990,10600,10930,198506
2025-04-21,10600,10740,10480,10490,140226
2025-04-22,10220,10560,10220,10550,81426
2025-04-23,10670,11370,10400,10630,402448
2025-04-24,10620,11030,10550,11000,238236
2025-04-25,10940,11290,10940,11290,143003
2025-04-28,11540,11950,11500,11910,345981
2025-04-29,11830,11930,11510,11870,151945
2025-04-30,11790,11950,11640,11850,88919
2025-05-02,12000,12150,11670,12120,187800
2025-05-07,12480,12510,11600,11700,337315
2025-05-08,11610,11720,11560,11630,119301
2025-05-09,11700,12380,11650,11830,140392
2025-05-12,11560,11600,10970,11150,255724
2025-05-13,11280,11370,11200,11300,87886
2025-05-14,11320,11370,11170,11220,71705
2025-05-15,11180,11220,10420,11180,100573
2025-05-16,11110,11180,10980,11000,86986
2025-05-19,10940,11090,10880,10910,50966
2025-05-20,10940,11120,10900,11000,53426
2025-05-21,11330,11820,11160,11640,482854
2025-05-22,11410,11830,11180,11600,344618
2025-05-23,11400,11540,11310,11480,137234
2025-05-26,11130,11190,10950,11130,156139
2025-05-27,11140,11260,11020,11070,65654
2025-05-28,11010,11220,11010,11070,88974
2025-05-29,11130,11130,11000,11060,56771
2025-05-30,11050,11060,10900,10900,70073
2025-06-02,10860,11060,10860,11010,61219
2025-06-04,11090,11170,11030,11060,96856
2025-06-05,11050,11050,10970,11030,59322
2025-06-09,11040,11200,10400,11200,166736
2025-06-10,11180,11220,11050,11110,74391
2025-06-11,11100,11150,10950,11010,98224
2025-06-12,12470,12830,11830,12280,2696410
2025-06-13,12440,15960,12430,15960,6455992
2025-06-16,19330,20000,18000,19170,7550380
2025-06-17,18070,19960,17580,18410,10537365
2025-06-18,21000,21050,19020,19190,3557941
2025-06-19,18150,19000,17450,17910,5198805
2025-06-20,16830,16960,15460,15530,2314429
2025-06-23,19330,19700,17760,18270,7531986
2025-06-24,12970,14390,12960,13100,5496135
2025-06-25,12800,13750,12330,12730,2983115
2025-06-26,12670,12670,12210,12440,577021
2025-06-27,12450,12890,12090,12890,520104
2025-06-30,12370,12430,12140,12300,394742
2025-07-01,12300,12460,12110,12450,284193
2025-07-02,12360,13500,12150,12460,1320569
2025-07-03,12780,12830,12330,12600,233970
2025-07-04,12540,12550,12350,12420,149067
2025-07-07,12350,12650,12350,12460,141996
2025-07-08,12520,12620,12380,12500,136468
2025-07-09,12500,12830,12000,12790,282819
2025-07-10,12960,12960,12670,12890,199578
2025-07-11,12770,13040,12770,13040,173648
2025-07-14,13120,13220,12830,13060,175316
2025-07-15,12800,12990,12660,12960,120570
2025-07-16,12930,13130,12820,12850,100906
2025-07-17,12850,12940,12720,12870,107627
2025-07-18,13040,13240,12920,13080,216440
2025-07-21,12870,13000,12600,12730,157888
2025-07-22,12690,12710,12530,12590,104322
2025-07-23,12590,12650,12430,12600,65143
2025-07-24,12530,12620,12350,12470,84820
2025-07-25,12480,12600,12420,12550,61961
2025-07-28,12510,12530,12320,12370,81075
2025-07-29,12450,12470,12310,12350,46764
2025-07-30,13190,13350,12570,12590,468562
2025-07-31,12570,12750,12490,12650,139554
2025-08-01,12570,12620,12200,12320,150535
2025-08-04,12110,12310,12110,12270,77939
2025-08-05,12300,12390,12230,12310,68550
2025-08-06,12370,12510,12240,12500,100796
2025-08-07,12400,12430,12300,12400,61244
2025-08-08,12390,12820,12360,12450,118383
2025-08-11,12350,12400,12300,12320,38731
2025-08-12,12330,12430,12210,12280,69438
2025-08-13,12330,12330,12250,12270,30750
2025-08-14,12270,12390,12250,12300,39701
2025-08-18,12230,12240,12030,12130,67268
2025-08-19,12000,12090,11780,11860,78628
2025-08-20,11710,11740,11500,11650,53366
2025-08-21,11600,11920,11600,11780,33200
2025-08-22,12000,12000,11760,11770,57797
2025-08-25,11980,12120,11930,12050,53099
2025-08-26,12100,12170,11960,12040,40600
2025-08-27,12040,12050,11910,12000,51389
2025-08-28,12100,12130,12010,12040,41479
2025-08-29,12100,12220,12000,12150,60881
2025-09-01,12150,12210,12040,12120,39956
2025-09-02,12060,12120,11980,11990,32088
2025-09-03,12290,12300,12150,12180,69077
2025-09-04,12050,12150,12000,12120,35046
2025-09-05,12160,12240,12080,12110,44260
2025-09-08,12110,12350,12010,12310,69833
2025-09-09,12260,12330,12190,12300,42892
2025-09-10,12650,12770,12420,12570,195589
2025-09-11,12550,12600,12450,12500,117126
2025-09-12,12400,12400,12260,12290,100734
2025-09-15,12370,12440,12320,12400,68841
2025-09-16,12460,12630,12430,12500,145040
2025-09-17,14290,14290,12800,12930,1855380
2025-09-18,12720,12760,12550,12680,234121
2025-09-19,12600,12640,12410,12450,177398
2025-09-22,12590,12790,12530,12770,377012
2025-09-23,12700,12700,12420,12420,289466
2025-09-24,12940,13040,12500,12510,625768
2025-09-25,12750,12750,12560,12630,286147
2025-09-26,12670,12840,12460,12480,435933
2025-09-29,12490,12590,12350,12580,206726
2025-09-30,12460,12500,12260,12290,255215
2025-10-01,12280,12420,12200,12340,141003
2025-10-02,12340,12890,12300,12740,426462
2025-10-10,12380,12470,12150,12290,271535
2025-10-13,12140,12350,11970,12280,151102
2025-10-14,12290,12850,12200,12450,554292
2025-10-15,12340,12580,12300,12540,173941
2025-10-16,12560,12730,12480,12720,254230
2025-10-17,12610,12610,12390,12450,181117
2025-10-20,12450,12480,12290,12400,166617
2025-10-21,12480,12650,12420,12430,175213
2025-10-22,12430,12660,12410,12590,205679
2025-10-23,13210,13400,12710,12810,1373471
2025-10-24,13060,13100,12770,12790,529953
2025-10-27,12790,12840,12630,12750,245139
2025-10-28,12750,12760,12540,12590,196311
2025-10-29,12590,12650,12460,12570,169878
2025-10-30,12570,12570,12270,12280,270541
2025-10-31,12280,12330,12200,12290,100535
2025-11-03,12300,12380,12190,12260,159534
2025-11-04,12250,12420,12130,12220,180389
2025-11-05,12290,12500,12030,12250,291902
2025-11-06,12210,12300,12070,12190,155641
2025-11-07,12130,12140,11950,12030,121915
2025-11-10,12030,12270,12020,12260,101722
2025-11-11,12270,12365,12170,12240,86075
2025-11-12,12280,12450,12280,12380,194810
2025-11-13,12350,12350,12140,12240,137650
2025-11-14,12240,12450,12170,12280,145491
2025-11-17,12360,12430,12230,12390,153339
2025-11-18,12370,12370,12070,12070,126529
2025-11-19,12150,12180,11930,12050,85698
2025-11-20,12020,12150,11970,12090,81488
2025-11-21,11910,12030,11850,11910,95695
2025-11-24,11910,12190,11910,12020,77589
2025-11-25,12070,12160,11960,11980,54467
2025-11-26,11980,12040,11930,12030,57714
2025-11-27,12020,12120,11980,12000,55171
2025-11-28,12000,12150,11970,12140,69287
2025-12-01,12140,12380,12140,12350,180029
2025-12-02,12280,12470,12190,12400,161819
2025-12-03,12400,12440,12250,12370,109866
2025-12-04,12370,12370,12230,12250,79474
2025-12-05,12300,12300,12180,12300,71525
2025-12-08,12300,12300,12000,12110,104373
2025-12-09,12050,12070,11960,11990,105956
2025-12-10,11990,12030,11940,12030,64954
2025-12-11,12010,12130,11990,12110,96288
2025-12-12,12110,12140,12030,12120,76069
2025-12-15,12060,12110,11950,11980,77539
2025-12-16,11980,12020,11660,11680,143452
2025-12-17,11720,11880,11630,11660,86767
2025-12-18,12140,12450,11640,11640,475159
2025-12-19,11640,11700,11540,11670,80221
2025-12-22,11680,11890,11680,11790,90112
2025-12-23,11900,11980,11750,11820,97606
2025-12-24,11900,12040,11810,11880,112120
2025-12-26,11850,11860,11690,11750,87162
2025-12-29,11640,11730,11500,11660,66532
2025-12-30,11730,11870,11700,11860,79067
2026-01-02,11850,12000,11640,11730,76048
2026-01-05,12300,13440,11830,12370,4082384
2026-01-06,12430,14100,12240,12820,8783496
2026-01-07,12410,13150,12350,12550,1552268
2026-01-08,12580,12930,12000,12430,1136496
2026-01-09,12790,13090,12530,12600,1223435
2026-01-12,13100,14350,12660,13510,6513078
2026-01-13,13200,13950,13000,13550,2714764
2026-01-14,13850,15230,13720,14430,10897625
2026-01-15,14000,15390,14000,14750,5522565
