Date,Open,High,Low,Close,Volume
2024-12-12,53229,54071,52855,53698,24219
2024-12-13,53698,54258,53323,54071,15877
2024-12-16,54258,55756,53978,55756,16739
2024-12-17,55756,55849,54539,55662,14454
2024-12-18,55849,57532,55100,57532,25060
2024-12-19,56597,56972,55662,56503,22763
2024-12-20,56223,57159,55756,56223,25991
2024-12-23,56597,57065,55381,56130,16678
2024-12-24,56503,56503,55287,55662,9614
2024-12-26,55662,56036,54727,55568,18924
2024-12-27,55287,55756,53791,53791,18431
2024-12-30,53791,55662,53791,55007,14528
2025-01-02,54539,55287,54071,55287,9349
2025-01-03,55100,56130,54820,55943,8405
2025-01-06,56036,56972,55194,56691,10132
2025-01-07,56691,56972,56316,56410,6493
2025-01-08,57065,57532,56130,56503,8452
2025-01-09,56223,56785,55474,55568,15073
2025-01-10,55943,56036,54539,55194,12467
2025-01-13,55100,55568,51452,52294,54338
2025-01-14,52387,52482,49488,50517,52842
2025-01-15,50517,50517,49113,49394,25637
2025-01-16,49581,50329,49300,50049,21501
2025-01-17,50049,50049,47803,47803,50974
2025-01-20,47990,48365,46868,47617,17494
2025-01-21,48084,48177,47148,47617,20816
2025-01-22,47523,48084,47243,47336,24109
2025-01-23,47523,47617,46774,47336,13744
2025-01-24,47148,47617,46447,46494,38416
2025-01-31,46541,47523,46354,47055,18013
2025-02-03,46961,47055,45512,46119,26760
2025-02-04,46401,46961,46167,46541,21417
2025-02-05,46961,47336,46119,47243,25946
2025-02-06,47243,48365,47148,48365,31416
2025-02-07,48365,48459,47336,47523,16180
2025-02-10,47055,48272,46774,47710,22191
2025-02-11,48177,48177,46868,46961,18593
2025-02-12,46868,47243,46167,46401,25920
2025-02-13,46401,46541,45885,46119,24107
2025-02-14,46119,46868,45979,46167,28714
2025-02-17,46260,46868,45885,46119,25281
2025-02-18,46119,46634,45558,46541,34247
2025-02-19,46541,46541,46072,46307,49005
2025-02-20,46119,48552,46072,46494,67280
2025-02-21,46868,48365,46774,47710,34172
2025-02-24,47617,47897,46961,47243,33209
2025-02-25,47055,47148,46728,46774,25693
2025-02-26,46868,47803,46774,47617,22912
2025-02-27,47897,47897,47148,47336,11308
2025-02-28,46868,47243,43921,43921,195674
2025-03-04,43921,44342,42611,43921,72926
2025-03-05,43921,44903,43921,44202,34725
2025-03-06,44296,44623,44062,44483,24886
2025-03-07,44389,44436,43547,43781,32783
2025-03-10,43781,44109,42938,44014,13820
2025-03-11,43407,43500,42892,43407,21107
2025-03-12,43687,44623,43547,44062,29328
2025-03-13,43967,44348,43490,43537,29990
2025-03-14,43537,44348,43299,43680,14796
2025-03-17,43728,43967,43442,43728,16330
2025-03-18,43728,44348,43680,44110,12931
2025-03-19,44205,44348,43633,43824,15100
2025-03-20,43728,44682,43728,44110,15498
2025-03-21,44062,44539,43919,44348,13062
2025-03-24,44396,45588,44348,44825,13015
2025-03-25,44825,45254,44348,44539,11280
2025-03-26,44539,44682,44253,44491,6294
2025-03-27,44157,44539,43728,43728,19999
2025-03-28,43776,43871,42727,42774,21489
2025-03-31,42393,42584,41630,42011,14536
2025-04-01,41725,42917,41725,42250,6787
2025-04-02,42345,42345,41248,41582,13483
2025-04-03,41010,42154,40724,41582,10348
2025-04-04,41487,44253,40962,42536,30877
2025-04-07,41678,41678,39818,39961,14302
2025-04-08,40390,41678,40247,40772,15579
2025-04-09,40724,40724,39007,39293,13794
2025-04-10,40152,41439,40152,41344,16571
2025-04-11,40819,41868,40819,41725,6562
2025-04-14,41868,42727,41487,42584,5173
2025-04-15,42727,42870,42298,42774,9323
2025-04-16,42774,46589,42393,42774,62344
2025-04-17,43204,43537,42488,42774,17386
2025-04-18,43108,43108,42250,42917,15335
2025-04-21,43251,43251,42536,42965,5436
2025-04-22,42822,42822,42298,42536,6097
2025-04-23,43824,43824,42631,42917,8261
2025-04-24,43537,43537,42727,43204,5359
2025-04-25,43251,43728,43013,43394,9473
2025-04-28,43442,43728,43013,43204,8068
2025-04-29,43251,45779,43251,45636,42187
2025-04-30,46446,46923,45397,45922,43602
2025-05-02,45874,45922,44825,45016,16147
2025-05-07,45016,45016,43680,44110,24356
2025-05-08,44825,45397,44396,44968,19925
2025-05-09,45254,45254,44348,44825,14929
2025-05-12,44825,44825,43680,44014,17193
2025-05-13,44300,45731,44157,45493,27801
2025-05-14,45016,46208,44587,46065,20125
2025-05-15,46017,46017,44968,45206,17004
2025-05-16,45636,45636,44587,45016,12544
2025-05-19,44491,45016,43490,43680,15719
2025-05-20,43967,44396,43585,43967,9453
2025-05-21,44491,46494,44491,46017,43034
2025-05-22,45493,46446,44730,45302,15568
2025-05-23,45063,45206,44491,44825,12421
2025-05-26,44825,45254,44348,45206,5587
2025-05-27,45254,45731,45159,45445,13587
2025-05-28,45159,45493,44682,44873,18584
2025-05-29,44920,45683,44587,45683,24192
2025-05-30,45445,46685,45445,46256,29941
2025-06-02,46732,46732,45493,45779,16302
2025-06-04,46065,46160,45636,45922,14669
2025-06-05,45874,46256,45636,45874,17129
2025-06-09,46160,46732,45826,46542,19402
2025-06-10,46780,47209,45588,47162,15315
2025-06-11,47305,47591,46732,46828,12844
2025-06-12,47114,47305,46732,46780,11373
2025-06-13,47114,47114,44348,44825,46610
2025-06-16,45063,45445,44348,45159,15891
2025-06-17,45779,46017,45159,45206,20978
2025-06-18,45636,46017,45206,45588,13809
2025-06-19,45731,45731,44873,45159,19556
2025-06-20,45206,46208,44873,45731,25330
2025-06-23,45779,45779,44825,44968,21766
2025-06-24,45445,45874,45397,45779,17967
2025-06-25,46065,46637,45540,46446,27716
2025-06-26,46780,46828,45254,45683,22331
2025-06-27,45731,46112,45016,45302,16395
2025-06-30,45397,45397,44825,44968,10373
2025-07-01,45016,45969,45016,45922,24629
2025-07-02,46351,46875,45779,46637,17906
2025-07-03,46732,47352,46351,47209,21351
2025-07-04,47543,47543,46160,46875,16212
2025-07-07,46494,46589,45969,46160,10629
2025-07-08,46065,46542,45826,46351,13932
2025-07-09,46399,46732,46065,46446,8692
2025-07-10,47019,48258,46971,47591,35390
2025-07-11,47782,48163,47019,47972,29521
2025-07-14,48068,48163,47257,47877,14601
2025-07-15,47782,47972,47495,47782,11849
2025-07-16,47591,47591,46351,46399,28760
2025-07-17,46542,49594,46399,49212,78834
2025-07-18,49498,49498,47972,48449,21738
2025-07-21,48545,48640,47591,47972,14441
2025-07-22,47972,48831,47257,47686,20708
2025-07-23,47782,47877,46923,47782,12767
2025-07-24,48068,48354,46732,47019,27760
2025-07-25,47257,47257,45969,46256,23803
2025-07-28,46256,46351,44825,45206,35936
2025-07-29,45016,45350,44730,45254,13719
2025-07-30,45254,45779,45159,45254,8459
2025-07-31,45779,45779,44825,45111,14588
2025-08-01,45016,45016,43156,43299,28187
2025-08-04,43204,43967,42774,43871,17403
2025-08-05,43871,44300,43776,44062,14322
2025-08-06,44062,44300,43585,43871,10466
2025-08-07,43967,44157,43061,43776,15347
2025-08-08,44062,44253,43490,43680,10051
2025-08-11,43776,44014,43299,43633,6735
2025-08-12,43919,44014,43156,43299,7025
2025-08-13,43633,43871,43204,43633,5733
2025-08-14,43680,44396,43680,43919,7397
2025-08-18,44014,44014,43299,43871,8396
2025-08-19,43585,43824,43061,43156,10283
2025-08-20,42917,43204,42250,43204,9665
2025-08-21,43204,43394,42536,42727,10543
2025-08-22,42727,43108,42631,42965,7121
2025-08-25,43013,43824,42870,42870,7842
2025-08-26,42822,42965,42584,42870,6718
2025-08-27,42870,42917,42393,42822,5899
2025-08-28,42822,42822,42202,42536,15740
2025-08-29,42631,42727,41821,42250,18124
2025-09-01,42059,42250,40819,41153,20821
2025-09-02,41344,41344,40533,41010,11703
2025-09-03,41105,41439,40962,41296,14358
2025-09-04,41392,42631,41105,42536,23569
2025-09-05,42631,42727,42059,42536,16308
2025-09-08,43013,44062,42917,43680,26888
2025-09-09,43585,44873,43013,44205,23959
2025-09-10,44539,44539,43871,44396,9547
2025-09-11,44014,44634,44014,44300,10287
2025-09-12,44396,44634,43871,44634,16540
2025-09-15,44634,44920,44253,44777,9993
2025-09-16,44825,45016,44253,44587,12967
2025-09-17,44587,44730,43871,44587,15469
2025-09-18,44491,45540,44443,45016,14814
2025-09-19,44968,45874,44825,45588,20459
2025-09-22,45779,45969,45540,45922,13814
2025-09-23,45874,46303,45302,46112,23254
2025-09-24,46112,46112,44634,45397,26585
2025-09-25,45206,45302,44730,45254,12306
2025-09-26,45111,45111,44110,44348,12055
2025-09-29,43967,44825,43824,44062,8394
2025-09-30,44110,44443,42965,43442,12338
2025-10-01,43490,43728,43204,43204,5721
2025-10-02,43347,44110,43013,43537,14973
2025-10-10,43919,43919,42441,42822,18604
2025-10-13,42345,42727,41964,42441,10752
2025-10-14,42250,42870,41868,42345,19027
2025-10-15,42154,42917,42154,42631,12732
2025-10-16,42965,43728,42727,42965,13203
2025-10-17,43394,43394,42441,42774,10952
2025-10-20,42822,43490,42011,43442,7653
2025-10-21,43585,43919,42631,42917,13363
2025-10-22,42965,43347,42441,43347,9182
2025-10-23,43394,44253,42917,43442,10538
2025-10-24,43776,43871,43251,43490,10078
2025-10-27,43871,45779,43633,45731,29240
2025-10-28,45731,46494,45206,45493,21929
2025-10-29,45493,46256,44300,44587,34201
2025-10-30,45779,46542,44873,45254,25411
2025-10-31,45731,46685,45493,46637,34400
2025-11-03,47162,47209,45874,47019,28795
2025-11-04,47543,48640,47162,47782,48988
2025-11-05,48735,49594,47591,49021,106720
2025-11-06,49021,51215,49021,50833,63075
2025-11-07,49307,49307,47305,48640,42043
2025-11-10,48640,49498,47877,49212,27041
2025-11-11,54362,54362,48354,48640,162181
2025-11-12,49689,50643,49117,50357,55824
2025-11-13,50261,51215,49880,49880,42680
2025-11-14,49117,50452,48926,49784,49434
2025-11-17,49784,50643,48640,50452,32810
2025-11-18,50166,50547,49403,50166,30262
2025-11-19,49975,50833,49307,50261,22472
2025-11-20,50452,51692,49975,51215,26118
2025-11-21,50070,50643,49689,50547,16716
2025-11-24,51501,53218,49880,50357,42706
2025-11-25,50070,50547,48640,49212,27986
2025-11-26,49689,51596,49307,51215,33366
2025-11-27,52550,52646,50261,50261,38414
2025-11-28,50833,51978,50833,51692,28697
2025-12-01,52169,53122,51787,52455,38422
2025-12-02,52455,52550,51310,52359,25446
2025-12-03,52455,53218,52073,52741,31578
2025-12-04,53313,54553,52646,53409,43137
2025-12-05,53409,53599,51883,53409,21508
2025-12-08,53409,53409,51596,51978,17183
2025-12-09,52169,53409,51596,53313,32478
2025-12-10,53409,53885,52741,53218,22736
2025-12-11,53599,55698,51596,55125,57546
2025-12-12,55793,55793,53885,54744,30988
2025-12-15,54172,54553,52932,54362,14957
2025-12-16,54458,54458,53313,53599,9631
2025-12-17,53885,54267,52932,53599,13290
2025-12-18,52741,53790,52264,53409,15783
2025-12-19,53409,53695,52646,53027,12728
2025-12-22,53409,53599,51978,52741,15024
2025-12-23,53218,53218,51406,51501,14456
2025-12-24,51692,51692,50929,51406,8431
2025-12-26,51406,51692,50070,51215,15056
2025-12-29,50929,51310,50166,50357,10991
2025-12-30,50452,50452,49784,50070,13179
2026-01-02,49784,50643,49117,49212,17655
2026-01-05,49212,50261,49212,49689,13472
2026-01-06,49975,51501,49403,49784,26085
2026-01-07,49784,50357,49212,49880,22446
2026-01-08,50070,51215,49594,50833,15987
2026-01-09,50833,51310,49880,50070,13522
2026-01-12,50070,50357,49307,49784,12358
2026-01-13,49784,50070,48831,49307,13729
2026-01-14,49880,50261,49212,49689,11672
2026-01-15,49689,49975,48926,49498,9958
2026-01-16,49498,49689,48258,48545,20125
2026-01-19,49021,49307,47686,48449,14412
2026-01-20,48449,49498,48354,48640,11307
2026-01-21,48258,48258,46732,47162,23535
2026-01-22,47638,47972,46875,47877,11060
2026-01-23,47782,50070,47782,49594,25774
2026-01-26,50166,51501,49975,50738,27660
2026-01-27,51501,52646,50357,51978,47777
2026-01-28,52359,53409,51596,52836,37849
2026-01-29,52932,53027,51310,52073,33723
2026-01-30,52169,52932,51215,52264,25272
2026-02-02,51501,52073,50070,51120,23140
2026-02-03,52073,52932,51310,52836,23935
2026-02-04,53313,56460,53218,55125,61726
2026-02-05,55411,55793,53981,54553,31533
2026-02-06,53027,53599,52073,53313,24361
2026-02-09,53885,54362,52073,52646,24612
2026-02-10,53027,53218,51501,52741,29721
2026-02-11,53027,53027,51215,51406,32554
2026-02-12,51501,51692,50833,51215,22883
2026-02-13,51215,51215,49880,50261,22597
2026-02-19,50261,50833,49880,50357,36229
2026-02-20,50357,50357,49498,49784,19569
2026-02-23,49975,51215,49784,50738,20336
2026-02-24,53027,53027,51978,52741,54558
2026-02-25,53027,53027,51692,52169,67770
2026-02-26,51692,52073,50070,50261,43050
2026-02-27,50357,50547,49403,49880,24809
2026-03-03,49117,49880,47877,47877,30140
2026-03-04,47209,47305,42917,44730,64681
2026-03-05,47209,47400,45016,46208,29419
2026-03-06,46256,47162,45302,47066,30941
2026-03-09,45922,45922,45063,45350,18547
2026-03-10,46600,47150,45100,45700,33297
2026-03-11,45700,46100,45250,45300,37478
2026-03-12,45200,45400,43600,43900,50772
2026-03-13,44000,44300,43400,44050,23699
2026-03-16,44350,44350,43450,43500,15203
2026-03-17,43700,44200,43450,43850,12026
2026-03-18,44000,44550,43950,44000,9959
2026-03-19,43600,43800,43200,43250,19388
2026-03-20,43400,44350,43300,43950,14438
2026-03-23,43950,43950,42400,42450,23406
2026-03-24,43250,43400,42300,43150,10789
