Date,Open,High,Low,Close,Volume
2024-11-08,20500,21400,20200,21350,440827
2024-11-11,21650,22050,21050,21950,524802
2024-11-12,22050,22100,20050,20150,619215
2024-11-13,19850,20150,18100,18300,740134
2024-11-14,18540,19700,18540,18890,542892
2024-11-15,18780,19090,18040,18790,419202
2024-11-18,18650,19080,17810,18500,2515545
2024-11-19,16960,18250,16960,17470,934333
2024-11-20,17600,17680,16560,16600,514606
2024-11-21,16430,16580,15800,16260,589988
2024-11-22,16210,16400,15180,15350,766338
2024-11-25,15600,16380,15390,16190,425944
2024-11-26,16300,16470,15300,15640,316038
2024-11-27,15530,17190,15130,16400,1317427
2024-11-28,16450,17270,16320,16830,480486
2024-11-29,17000,17090,16170,16250,316164
2024-12-02,16650,16680,15700,15720,309615
2024-12-03,15720,16490,15720,16490,242286
2024-12-04,16000,16370,15610,15920,352630
2024-12-05,15930,15990,15280,15580,344621
2024-12-06,15580,15580,14890,15400,499564
2024-12-09,14990,15160,14300,14300,573751
2024-12-10,14350,15720,14350,15690,363941
2024-12-11,15740,15960,15490,15740,188265
2024-12-12,15800,16480,15660,16100,212147
2024-12-13,15910,16770,15670,16770,304054
2024-12-16,16950,17170,16440,16570,291848
2024-12-17,16550,17580,16260,17200,416913
2024-12-18,17500,17500,16500,16600,218717
2024-12-19,16000,16150,15570,15570,272411
2024-12-20,15610,15690,15020,15060,205224
2024-12-23,15200,15510,15170,15390,161931
2024-12-24,15390,16130,15200,15810,201361
2024-12-26,15800,16160,15320,15480,256761
2024-12-27,15500,15650,15070,15310,179822
2024-12-30,15200,16240,15130,16200,265263
2025-01-02,16240,16340,16000,16200,158672
2025-01-03,16260,16800,16110,16700,243892
2025-01-06,16850,16900,16370,16700,244816
2025-01-07,16700,17270,16520,17220,400078
2025-01-08,17100,17220,16300,16360,353502
2025-01-09,16360,17030,16080,16920,360862
2025-01-10,17130,17130,16430,16450,194473
2025-01-13,16390,16790,16060,16100,162892
2025-01-14,16160,16680,16080,16100,139391
2025-01-15,16220,16220,15370,15420,245958
2025-01-16,15750,16250,15750,16130,204863
2025-01-17,16190,16190,15450,15620,197886
2025-01-20,15620,15840,15380,15530,141404
2025-01-21,15600,16170,15580,15700,195004
2025-01-22,15900,16330,15570,15660,205593
2025-01-23,15670,15950,15550,15680,185380
2025-01-24,15800,16340,15650,16200,306018
2025-01-31,16300,16390,15830,16240,260112
2025-02-03,16240,16240,15060,15150,453822
2025-02-04,15320,16260,15300,15920,311103
2025-02-05,16160,16300,15670,16110,201963
2025-02-06,16400,17240,16260,17070,697603
2025-02-07,17240,17250,16590,16870,353772
2025-02-10,16990,16990,16410,16720,236829
2025-02-11,16900,17230,16550,16550,321486
2025-02-12,16680,16680,16050,16330,210665
2025-02-13,16590,18020,16100,17180,1261370
2025-02-14,17260,17310,16600,16630,392960
2025-02-17,17020,17750,16900,17690,740460
2025-02-18,17980,18470,17340,18230,847576
2025-02-19,18110,18390,17510,17850,577231
2025-02-20,18450,18990,17800,17970,698880
2025-02-21,17970,18400,17930,18200,222459
2025-02-24,18020,18590,17640,18200,343066
2025-02-25,18050,19150,17650,18970,645525
2025-02-26,19310,19550,18620,19060,505056
2025-02-27,19200,19380,18560,18650,305136
2025-02-28,18370,18980,18180,18240,331509
2025-03-04,18100,18590,17720,18090,267890
2025-03-05,18200,18600,17810,18300,265572
2025-03-06,18940,19150,18350,18400,454955
2025-03-07,18170,18400,16940,17090,463681
2025-03-10,17050,17540,17000,17090,177754
2025-03-11,16450,17050,16210,16750,176672
2025-03-12,16790,17090,16550,16600,180186
2025-03-13,16740,17050,16550,16580,131012
2025-03-14,16710,17470,16670,16950,182888
2025-03-17,17100,17180,16610,17120,203598
2025-03-18,17150,17900,16910,17440,405358
2025-03-19,17440,17700,16580,16640,325937
2025-03-20,16730,16800,15710,15710,346636
2025-03-21,15560,15780,15240,15270,276504
2025-03-24,15300,15665,15030,15500,136695
2025-03-25,15500,15780,15200,15320,122859
2025-03-26,15310,15440,14740,15080,184165
2025-03-27,15000,15170,14700,14720,131950
2025-03-28,14970,14970,14260,14550,179995
2025-03-31,14260,14280,13590,13620,157781
2025-04-01,13630,14090,13630,13900,204627
2025-04-02,13930,13990,13000,13060,176702
2025-04-03,12610,13330,12610,13170,139447
2025-04-04,12720,13320,12640,13100,128638
2025-04-07,12670,12670,11980,12000,222437
2025-04-08,12300,13140,12160,12570,223407
2025-04-09,12210,12480,12060,12300,127778
2025-04-10,13000,13170,12760,13000,91928
2025-04-11,12860,13940,12750,13660,159985
2025-04-14,14000,14340,13780,14320,107613
2025-04-15,14390,14390,13660,14030,108494
2025-04-16,14160,14160,13610,13610,73776
2025-04-17,13610,14070,13610,14000,57074
2025-04-18,14020,14280,13870,14140,75109
2025-04-21,14210,14420,14000,14000,89476
2025-04-22,13870,15460,13870,15400,382921
2025-04-23,15800,16240,15360,16210,210268
2025-04-24,16170,16780,15790,16210,232770
2025-04-25,16500,16500,16120,16290,113876
2025-04-28,16210,16350,15400,15480,197266
2025-04-29,15480,15690,15250,15400,108577
2025-04-30,15410,15620,15100,15120,88063
2025-05-02,14860,15790,14710,15530,102461
2025-05-07,15700,16060,15310,15830,188653
2025-05-08,15840,16200,15720,16190,117533
2025-05-09,16190,16230,15640,15820,147605
2025-05-12,15710,15710,15210,15450,99033
2025-05-13,15650,16350,15630,16000,187239
2025-05-14,16000,17120,15840,16800,341039
2025-05-15,16920,17620,16700,16920,226024
2025-05-16,17380,17440,16990,17150,138550
2025-05-19,17110,17110,16570,16680,118434
2025-05-20,16900,17100,16830,17000,107112
2025-05-21,17050,17590,16800,17000,145546
2025-05-22,16800,17050,16570,16630,93777
2025-05-23,16690,16760,16310,16360,70516
2025-05-26,16210,16550,16160,16450,66480
2025-05-27,16530,17100,16330,17090,119860
2025-05-28,17260,17270,16430,16450,134125
2025-05-29,16650,17150,16510,16600,101682
2025-05-30,16620,17560,16580,17180,216312
2025-06-02,17240,17470,16900,17080,127225
2025-06-04,16950,17200,16410,16840,206265
2025-06-05,17300,17480,16690,16810,154948
2025-06-09,16770,17750,16560,17500,218344
2025-06-10,17670,17800,17200,17530,142021
2025-06-11,17720,18300,17610,18100,236988
2025-06-12,18250,18410,18000,18130,133013
2025-06-13,18350,18360,17000,17490,348205
2025-06-16,17340,18580,17260,18200,305351
2025-06-17,18700,18700,18200,18510,243982
2025-06-18,18210,18330,17730,17850,198272
2025-06-19,18040,18040,17370,17810,177795
2025-06-20,17910,19120,17800,18350,422118
2025-06-23,17930,18320,17530,18020,230066
2025-06-24,18350,18790,17610,17700,296818
2025-06-25,17860,18120,17510,17800,131196
2025-06-26,17670,17790,17050,17150,231053
2025-06-27,17290,17570,16970,16980,134174
2025-06-30,17000,17000,16450,16540,170288
2025-07-01,16540,16760,16160,16490,210457
2025-07-02,16600,16890,16190,16510,117708
2025-07-03,16610,17680,16530,17310,255144
2025-07-04,17380,17380,16580,16970,218950
2025-07-07,16860,17300,16790,16980,76885
2025-07-08,16810,17100,16770,17100,71410
2025-07-09,17240,17300,16950,17220,112695
2025-07-10,17570,18280,17440,17950,329517
2025-07-11,17960,17970,17500,17560,161620
2025-07-14,18000,18380,17780,18100,177099
2025-07-15,18760,20350,18570,20000,1060486
2025-07-16,20500,20850,19910,20850,415750
2025-07-17,21100,22500,20650,22200,889381
2025-07-18,22850,23050,22100,23000,437479
2025-07-21,23200,23300,21900,22650,358887
2025-07-22,22750,23800,22400,22600,344166
2025-07-23,23150,23150,22000,22500,258080
2025-07-24,22800,23300,22450,22550,266419
2025-07-25,22800,23250,22100,22500,187626
2025-07-28,22500,22825,21550,21850,239645
2025-07-29,21600,21950,21000,21650,260959
2025-07-30,21500,21750,20900,21150,173589
2025-07-31,21350,21500,20600,21150,166191
2025-08-01,20700,20700,19310,19400,412059
2025-08-04,19800,20300,19580,19960,186592
2025-08-05,20500,21300,20350,20550,240321
2025-08-06,20050,21300,19990,20650,217101
2025-08-07,20650,20650,19910,20100,191192
2025-08-08,20200,20500,19890,20000,133978
2025-08-11,20150,20550,19900,20350,105661
2025-08-12,20600,20700,20000,20000,119839
2025-08-13,20450,22000,20450,21850,453801
2025-08-14,21900,22250,21500,21550,262036
2025-08-18,21450,21750,20700,21100,131076
2025-08-19,23200,23350,21500,22000,751933
2025-08-20,21300,22200,20700,21950,313832
2025-08-21,21750,21950,21000,21050,201887
2025-08-22,20900,21650,20850,21050,280558
2025-08-25,21700,22450,21550,21700,257584
2025-08-26,21300,22350,21200,22000,186879
2025-08-27,22050,22550,21500,22350,300280
2025-08-28,22400,22550,21950,22300,184276
2025-08-29,22500,23000,22400,22600,256809
2025-09-01,23500,24500,22850,23200,1147002
2025-09-02,23200,26350,22700,24650,3184707
2025-09-03,24950,25050,24100,24850,795024
2025-09-04,24900,26200,24500,24700,1056147
2025-09-05,25300,25950,24150,25450,1006711
2025-09-08,25850,25950,25150,25500,484368
2025-09-09,25400,25600,24550,25200,516005
2025-09-10,25050,27450,24650,26500,1179961
2025-09-11,26750,27650,25800,26750,1033215
2025-09-12,26850,28250,26500,27900,839225
2025-09-15,27900,28500,27550,27750,821322
2025-09-16,27950,29700,26350,26600,2105437
2025-09-17,27300,30650,26300,26900,5280569
2025-09-18,27150,29150,26950,27850,1805376
2025-09-19,27550,28950,27350,28150,902603
2025-09-22,28300,28350,26500,27300,1261586
2025-09-23,27650,31900,27300,29550,4849933
2025-09-24,29200,29700,27700,27950,1263356
2025-09-25,28150,28150,26500,26750,879004
2025-09-26,26700,26750,25650,26150,597441
2025-09-29,28000,30200,27900,29250,2263540
2025-09-30,29500,31850,28800,30900,1872353
2025-10-01,31000,31550,30450,30900,675445
2025-10-02,30600,31000,29550,30650,625123
2025-10-10,31150,34350,30500,34350,1558236
2025-10-13,33350,35250,32700,32850,913601
2025-10-14,33900,36750,33650,34550,1832354
2025-10-15,34600,35600,33800,34100,756309
2025-10-16,34200,34200,31200,31250,1275541
2025-10-17,31400,32750,30550,31550,719692
2025-10-20,31700,33050,31350,32050,551330
2025-10-21,32300,32500,30450,31600,598652
2025-10-22,31450,32250,29500,29500,894223
2025-10-23,29350,29900,28150,28800,827112
2025-10-24,28900,29150,27650,28350,922686
2025-10-27,28400,30550,28000,30500,917354
2025-10-28,30750,30800,29450,30250,569617
2025-10-29,30300,30400,29200,29950,490363
2025-10-30,30000,30900,29700,30500,651683
2025-10-31,30900,33350,30450,33100,1521366
2025-11-03,33450,35200,32800,35100,1208004
2025-11-04,35100,38600,34450,38400,1979905
2025-11-05,38400,38700,35350,36700,1184701
2025-11-06,37100,37600,34200,34750,952447
2025-11-07,34350,36350,32900,33150,967696
2025-11-10,33750,34050,31700,32400,713824
2025-11-11,32450,33050,31200,31700,798490
2025-11-12,32750,36700,32450,35200,2174126
2025-11-13,39200,40250,37250,38150,4460847
2025-11-14,37350,39900,37100,38450,1906498
2025-11-17,38500,40800,37350,39950,1586698
2025-11-18,41400,41450,38500,39800,1538069
2025-11-19,39200,39900,37800,38500,756834
2025-11-20,38500,39950,37950,39200,710492
2025-11-21,37800,38450,36650,37300,779707
2025-11-24,37800,38150,35500,36400,531977
2025-11-25,36750,39500,36250,38150,1019007
2025-11-26,38250,40500,37000,38950,1050449
2025-11-27,39450,39450,37550,37550,555960
2025-11-28,37550,40500,37300,40000,1151120
2025-12-01,40150,41000,39450,40600,848695
2025-12-02,40750,40800,38850,40300,914360
2025-12-03,40300,40300,38750,39050,544763
2025-12-04,39050,43500,39050,42100,2461474
2025-12-05,42650,46950,41400,43350,3728703
2025-12-08,43350,43350,40000,40500,1102493
2025-12-09,41000,41500,39850,39950,609306
2025-12-10,40200,42000,39750,40800,806847
2025-12-11,41350,44200,40800,42250,767621
2025-12-12,43100,46800,42700,43400,2132389
2025-12-15,43600,47600,42800,45400,1390410
2025-12-16,46250,48300,43800,44100,1361804
2025-12-17,45000,46600,43250,44300,776829
2025-12-18,43150,49150,42800,47300,2266009
2025-12-19,47300,54300,46800,50700,3131694
2025-12-22,50700,50800,46300,49100,1908829
2025-12-23,48450,50000,46300,46800,854684
2025-12-24,47000,48500,46450,47500,1187382
2025-12-26,48050,49300,46400,48800,865806
2025-12-29,49200,55400,47850,55100,1780111
2025-12-30,54300,56900,52900,54900,856134
2026-01-02,55200,56000,52000,53000,476133
2026-01-05,51300,54100,49850,53200,471557
2026-01-06,52200,53100,51100,52100,451297
2026-01-07,52600,56300,52000,56100,618627
2026-01-08,57000,60000,55500,57300,426198
2026-01-09,57100,57100,54700,56400,256689
2026-01-12,56200,56600,53700,54600,343230
2026-01-13,54300,55500,51800,52700,395590
2026-01-14,53500,53700,49050,50300,545028
2026-01-15,51600,51700,49450,50500,346302
2026-01-16,49800,51100,46500,49250,695577
2026-01-19,48050,48850,47400,48050,324067
2026-01-20,48500,51000,47850,48200,395121
2026-01-21,49150,49900,45100,48250,793871
2026-01-22,49200,49400,45050,47500,399485
