Date,Open,High,Low,Close,Volume
2024-01-29,11780,12550,11660,12310,241427
2024-01-30,12320,12550,12140,12180,107086
2024-01-31,12320,12320,11650,11690,131957
2024-02-01,11670,11950,11160,11820,160239
2024-02-02,11800,12300,11700,12290,166082
2024-02-05,12290,12960,12150,12630,213468
2024-02-06,12700,12850,12290,12420,104904
2024-02-07,12640,12950,8870,9130,1977800
2024-02-08,9140,10000,8610,9730,693819
2024-02-13,9940,10360,9740,10230,232426
2024-02-14,10280,10310,10040,10290,117042
2024-02-15,10310,10960,10210,10490,159947
2024-02-16,10580,10580,10160,10270,89286
2024-02-19,10220,10400,10120,10290,79711
2024-02-20,10240,10300,10050,10210,76322
2024-02-21,10050,10180,9990,10030,79700
2024-02-22,10000,10090,9910,10070,63746
2024-02-23,10020,10220,9930,10050,87211
2024-02-26,9910,10190,9910,10050,80488
2024-02-27,9890,10260,9870,10050,103847
2024-02-28,9990,10100,9960,10060,58283
2024-02-29,10060,10200,9960,10000,53445
2024-03-04,10000,10080,9600,9720,118289
2024-03-05,9740,9740,9310,9500,145147
2024-03-06,9510,9900,9420,9850,71418
2024-03-07,9870,10070,9800,9900,50722
2024-03-08,9840,10100,9670,10070,86785
2024-03-11,10070,10930,10000,10790,205155
2024-03-12,10950,11010,10420,10510,86946
2024-03-13,10530,10880,10460,10800,87710
2024-03-14,11070,12990,10850,12640,972824
2024-03-15,12530,12720,12100,12640,207589
2024-03-18,12640,13440,12360,13430,437306
2024-03-19,13420,13640,13100,13140,206372
2024-03-20,13320,13530,12030,12250,270839
2024-03-21,13110,15920,12680,15920,3101597
2024-03-22,16900,16900,14450,15070,1996999
2024-03-25,15280,16250,14740,15010,1001774
2024-03-26,15000,15340,14500,14680,480687
2024-03-27,14450,14680,13260,13400,618370
2024-03-28,13350,14100,13010,13500,342174
2024-03-29,13160,13450,12860,12950,237690
2024-04-01,12910,13450,12800,13360,144510
2024-04-02,13350,13350,12020,12500,345120
2024-04-03,12500,12700,12040,12490,153374
2024-04-04,12620,12630,12190,12260,86939
2024-04-05,12190,12320,11590,11950,163262
2024-04-08,11990,12130,11590,11760,103887
2024-04-09,11570,11890,11500,11740,102362
2024-04-11,11790,11790,11310,11360,138835
2024-04-12,11300,11740,11200,11350,102242
2024-04-15,11100,11240,10870,11060,188638
2024-04-16,10850,11050,10350,10780,105301
2024-04-17,10970,10970,10530,10640,103020
2024-04-18,10540,10800,10520,10750,155195
2024-04-19,10700,10820,10350,10630,99476
2024-04-22,10580,10760,10490,10620,95786
2024-04-23,10740,11990,10610,11330,426320
2024-04-24,11200,11460,11070,11220,82994
2024-04-25,11220,11880,11180,11540,166738
2024-04-26,11550,11900,11300,11330,96766
2024-04-29,11300,11700,11250,11650,51755
