Date,Open,High,Low,Close,Volume
2024-05-08,5100,5130,5070,5130,24713
2024-05-09,5140,5160,5090,5140,24440
2024-05-10,5120,5180,5100,5160,20687
2024-05-13,5160,5180,5080,5130,66507
2024-05-14,5310,5360,5200,5200,121788
2024-05-16,5270,5270,5180,5230,24011
2024-05-17,5230,5230,5170,5200,14424
2024-05-20,5160,5230,5110,5190,41573
2024-05-21,5180,5190,5130,5180,16572
2024-05-22,5170,5200,5130,5180,14572
2024-05-23,5170,5230,5120,5200,19815
2024-05-24,5200,5230,5160,5170,18231
2024-05-27,5190,5210,5130,5170,29831
2024-05-28,5150,5190,5150,5190,8649
2024-05-29,5190,5200,5140,5170,19386
2024-05-30,5140,5180,5120,5150,25074
2024-05-31,5160,5190,5110,5190,20543
2024-06-03,5190,5210,5170,5190,21054
2024-06-04,5170,5200,5100,5190,34306
2024-06-05,5190,5330,5180,5230,62995
2024-06-07,5220,5250,5170,5170,18483
2024-06-10,5190,5220,5060,5220,43159
2024-06-11,5170,5230,5170,5200,15598
2024-06-12,5160,5250,5160,5230,22174
2024-06-13,5370,5370,5220,5290,36268
2024-06-14,5280,5300,5210,5270,16656
2024-06-17,5270,5300,5200,5250,15062
2024-06-18,5220,5270,5150,5210,33428
2024-06-19,5170,5200,5060,5110,57798
2024-06-20,5060,5200,5000,5190,61645
2024-06-21,5160,5190,4875,4915,174261
2024-06-24,4930,4930,4710,4895,183316
2024-06-25,4800,4855,4705,4790,127987
2024-06-26,4785,4790,4710,4730,46630
2024-06-27,4750,4755,4465,4540,190641
2024-06-28,4515,4585,4515,4575,46495
2024-07-01,4560,4600,4545,4590,36318
2024-07-02,4595,4600,4450,4560,26232
2024-07-03,4560,4565,4185,4225,323088
2024-07-04,4215,4340,4215,4295,63460
2024-07-05,4330,4340,4280,4335,33079
2024-07-08,4355,4580,4355,4550,97876
2024-07-09,4595,4640,4580,4630,43494
2024-07-10,4635,4640,4555,4605,34611
2024-07-11,4605,4730,4605,4635,43056
2024-07-12,4690,4690,4600,4625,20982
2024-07-15,4625,4665,4600,4600,18238
2024-07-16,4600,4600,4525,4550,18145
2024-07-17,4560,4585,4520,4520,17696
2024-07-18,4520,4585,4495,4540,24119
2024-07-19,4495,4560,4495,4545,10067
2024-07-22,4545,4545,4405,4405,29721
2024-07-23,4470,4470,4420,4460,12920
2024-07-24,4410,4470,4400,4405,26311
2024-07-25,4380,5150,4305,4400,1596658
2024-07-26,4460,4660,4420,4640,160028
2024-07-29,4690,4690,4590,4630,74352
2024-07-30,4620,4620,4555,4580,44870
2024-07-31,4575,4625,4535,4625,30545
2024-08-01,4600,4650,4590,4615,35993
2024-08-02,4610,4635,4445,4445,54008
2024-08-05,4445,4445,3800,3930,235341
2024-08-06,3765,4150,3765,4090,230902
2024-08-07,4030,4120,4000,4090,61547
2024-08-08,4070,4070,3925,3975,130842
2024-08-09,4000,4090,3995,4005,26136
2024-08-12,4015,4130,4015,4115,33762
2024-08-13,4115,4155,4100,4115,37876
2024-08-14,4125,4210,4125,4185,30199
2024-08-16,4215,4310,4215,4225,32667
2024-08-19,4230,4250,4180,4185,21738
2024-08-20,4180,4255,4180,4240,12253
2024-08-21,4200,4250,4200,4245,14643
2024-08-22,4245,4295,4185,4185,16530
2024-08-23,4200,4200,4100,4110,20916
2024-08-26,4150,4150,4050,4075,32511
2024-08-27,4120,4120,3995,4095,21775
2024-08-28,4080,4110,4025,4045,18134
2024-08-29,4045,4045,3985,4015,14938
2024-08-30,4000,4030,3995,4030,18109
2024-09-02,4045,4045,3980,4015,10452
2024-09-03,3985,4045,3985,4015,12579
2024-09-04,4000,4000,3835,3845,76684
2024-09-05,3845,3900,3765,3850,94430
2024-09-06,3805,3850,3700,3730,94929
2024-09-09,3675,3790,3650,3755,34841
2024-09-10,3755,3810,3700,3745,29344
2024-09-11,3745,3770,3730,3745,13692
2024-09-12,3740,3795,3740,3775,36175
2024-09-13,3815,3960,3810,3850,10961
2024-09-19,3850,4645,3765,3990,3113064
2024-09-20,3990,4060,3935,3935,161398
2024-09-23,3940,3960,3880,3910,68553
2024-09-24,3910,3960,3875,3945,30512
2024-09-25,3945,4030,3925,3955,44128
2024-09-26,3955,4050,3955,4025,39668
2024-09-27,4055,4185,4025,4075,111173
2024-09-30,4300,4500,4150,4150,1319282
2024-10-02,4040,4155,4040,4060,119627
2024-10-04,4120,5190,4120,4825,10461319
2024-10-07,4785,4915,4650,4700,1400385
2024-10-08,4630,4765,4540,4655,1009225
2024-10-10,4600,4885,4510,4510,1804713
2024-10-11,4475,4560,4330,4450,438263
2024-10-14,4400,4425,4250,4305,266022
2024-10-15,4330,4445,4265,4440,272712
2024-10-16,4440,4495,4335,4380,292408
2024-10-17,4335,4405,4280,4360,141972
2024-10-18,4355,4385,4255,4275,143600
2024-10-21,4250,4325,4240,4240,103945
2024-10-22,4200,4355,4020,4035,541314
2024-10-23,3965,4165,3965,4115,196169
2024-10-24,4110,4115,4055,4080,72872
2024-10-25,4080,4095,3970,4000,115476
2024-10-28,3985,4125,3985,4065,71302
2024-10-29,4065,4125,4005,4110,83154
2024-10-30,4150,4310,4055,4055,304660
2024-10-31,4035,4135,4020,4125,60214
2024-11-01,4060,4100,4010,4010,61541
2024-11-04,4005,4065,4005,4040,39422
2024-11-05,4040,4135,4040,4085,48906
2024-11-06,4150,4150,4035,4040,53959
2024-11-07,4040,4070,4025,4050,32778
2024-11-08,4035,4090,4010,4010,41690
2024-11-11,4010,4040,3925,3940,117962
2024-11-12,3930,4075,3805,3840,148881
2024-11-13,3850,3850,3660,3715,147335
2024-11-14,3665,3795,3665,3720,63819
2024-11-15,3660,3755,3635,3735,73830
2024-11-18,3695,3830,3695,3800,34751
2024-11-19,3765,3895,3765,3845,58429
2024-11-20,3895,3900,3840,3890,41057
2024-11-21,3890,3905,3840,3885,22293
2024-11-22,3835,3930,3830,3845,40990
2024-11-25,3845,3905,3845,3865,34869
2024-11-26,3865,3915,3855,3915,54353
2024-11-27,3915,3955,3825,3890,55185
2024-11-28,3920,3920,3875,3900,24722
2024-11-29,3875,3875,3755,3765,91835
2024-12-02,3755,3800,3740,3745,34653
2024-12-03,3740,3795,3740,3770,31128
2024-12-04,3730,3770,3660,3690,47659
2024-12-05,3730,3730,3660,3690,36422
2024-12-06,3650,3690,3525,3580,125893
2024-12-09,3500,3580,3260,3260,183008
2024-12-10,3260,3565,3260,3510,85419
2024-12-11,3435,3665,3435,3655,65061
2024-12-12,3660,3675,3590,3615,40961
2024-12-13,3590,3730,3590,3730,53688
2024-12-16,3695,3755,3680,3680,60867
2024-12-17,3730,3780,3655,3755,70033
2024-12-18,3755,3805,3700,3800,64100
2024-12-19,3790,3790,3680,3700,26622
2024-12-20,3700,3735,3610,3615,48443
2024-12-23,3615,3715,3615,3695,41466
2024-12-24,3695,3715,3650,3650,12812
2024-12-26,3650,3695,3605,3610,32041
2024-12-27,3600,3650,3485,3530,44778
2024-12-30,3525,3555,3500,3520,16890
2025-01-02,3460,3615,3460,3530,36020
2025-01-03,3585,3585,3460,3570,25962
2025-01-06,3600,3640,3570,3605,25609
2025-01-07,3600,3655,3585,3625,26588
2025-01-08,3620,3635,3595,3600,20290
2025-01-09,3610,3615,3565,3590,16959
2025-01-10,3590,3625,3565,3600,21292
2025-01-13,3605,3615,3490,3515,40925
2025-01-14,3500,3605,3500,3575,23350
2025-01-15,3575,3610,3550,3565,10730
2025-01-16,3570,3610,3570,3595,11103
2025-01-17,3605,3645,3580,3595,19046
2025-01-20,3595,3605,3555,3570,16394
2025-01-21,3570,3590,3510,3540,26797
2025-01-22,3540,3600,3520,3545,23429
2025-01-23,3545,3545,3505,3520,23534
2025-01-24,3505,3540,3505,3520,14306
2025-01-31,3520,3545,3465,3495,59197
2025-02-03,3500,3500,3385,3420,52456
2025-02-04,3420,3840,3405,3580,410629
2025-02-05,3585,3590,3535,3555,41150
2025-02-06,3550,3660,3550,3620,47940
2025-02-07,3620,3640,3600,3605,21409
2025-02-10,3600,3620,3560,3620,28619
2025-02-11,3585,3655,3585,3620,21873
2025-02-12,3600,3650,3585,3640,109113
2025-02-13,4000,4015,3735,3745,609929
2025-02-14,3740,3775,3685,3690,103492
2025-02-17,3685,3780,3675,3715,53438
2025-02-18,3700,3790,3695,3730,63268
2025-02-19,3735,3840,3730,3840,74969
2025-02-20,3840,3875,3755,3780,69380
2025-02-21,3750,3820,3735,3800,25806
2025-02-24,3770,3810,3735,3810,38602
2025-02-25,3775,3845,3775,3780,22200
2025-02-26,3775,3780,3745,3770,39202
2025-02-27,3770,3825,3755,3795,43631
2025-02-28,3780,3780,3685,3695,60405
2025-03-04,3695,3735,3665,3680,36107
2025-03-05,3680,3725,3680,3695,17709
2025-03-06,3680,3800,3660,3720,40819
2025-03-07,3720,3750,3680,3705,19901
2025-03-10,3705,3725,3670,3690,25848
2025-03-11,3675,3700,3600,3665,61871
2025-03-12,3660,3720,3650,3690,28356
2025-03-13,3675,3720,3655,3690,15941
2025-03-14,3720,3810,3705,3720,54737
2025-03-17,3720,3850,3720,3820,68830
2025-03-18,3805,3835,3775,3835,40090
2025-03-19,3825,3860,3790,3820,24847
2025-03-20,3800,3870,3800,3805,49393
2025-03-21,3790,3845,3760,3810,25951
2025-03-24,3820,3875,3815,3825,40619
2025-03-25,3825,3880,3810,3830,32961
2025-03-26,3795,3860,3745,3825,37282
2025-03-27,3810,3860,3780,3785,44594
2025-03-28,3790,3790,3600,3655,173540
2025-03-31,3640,3700,3575,3590,45588
2025-04-01,3660,3705,3600,3665,28435
2025-04-02,3700,3700,3600,3605,22906
2025-04-03,3595,3640,3550,3590,24148
2025-04-04,3570,3650,3560,3645,14573
2025-04-07,3640,3640,3480,3540,63466
2025-04-08,3555,3600,3530,3570,33646
2025-04-09,3575,3595,3465,3475,28342
2025-04-10,3530,3660,3530,3645,33174
2025-04-11,3645,3720,3620,3715,33491
2025-04-14,3700,3770,3695,3750,35176
2025-04-15,3755,3815,3735,3790,33756
2025-04-16,3790,3805,3735,3760,20802
2025-04-17,3800,3870,3715,3860,60119
2025-04-18,3860,3900,3840,3885,54176
2025-04-21,3885,3910,3855,3905,33625
2025-04-22,3905,3935,3865,3905,42744
2025-04-23,3905,3935,3895,3925,22617
2025-04-24,3940,3945,3900,3920,18393
2025-04-25,3925,3940,3875,3900,48067
2025-04-28,3925,3930,3875,3900,44153
2025-04-29,3900,4015,3890,4000,94997
2025-04-30,4000,4005,3935,3985,21887
2025-05-02,3990,4050,3930,3985,77145
2025-05-07,3980,3990,3935,3980,17049
2025-05-08,3980,4010,3950,3975,24926
2025-05-09,3975,3990,3920,3960,25831
2025-05-12,3960,4015,3890,3990,34993
2025-05-13,3995,4025,3980,3995,28150
2025-05-14,4030,4040,3965,3995,43933
2025-05-15,4065,4110,4005,4040,123958
2025-05-16,4060,4085,4010,4045,60115
2025-05-19,4045,4080,4035,4050,44547
2025-05-20,4040,4055,3995,4005,47776
2025-05-21,4010,4085,4010,4060,24849
2025-05-22,4020,4080,4020,4060,25277
2025-05-23,4060,4240,4050,4195,187074
2025-05-26,4195,4225,4130,4205,55137
2025-05-27,4190,4205,4160,4190,39265
2025-05-28,4190,4230,4130,4200,48904
2025-05-29,4200,4245,4170,4205,52797
2025-05-30,4190,4400,4190,4315,189902
2025-06-02,4315,4410,4315,4410,74400
2025-06-04,4400,4540,4400,4475,125598
2025-06-05,4465,4545,4445,4490,78959
2025-06-09,4465,4590,4465,4580,99065
2025-06-10,4580,4645,4575,4580,109276
2025-06-11,4570,4580,4525,4570,64638
2025-06-12,4570,4595,4470,4530,102629
2025-06-13,4570,4580,4450,4500,81515
2025-06-16,4500,4730,4460,4675,167074
2025-06-17,4675,4760,4610,4745,128488
2025-06-18,4720,4890,4720,4870,148922
2025-06-19,4890,4890,4785,4810,48105
2025-06-20,4810,4950,4770,4865,79611
2025-06-23,4850,4970,4815,4890,124669
2025-06-24,4930,5030,4865,4985,101525
2025-06-25,4995,5130,4985,5100,160629
2025-06-26,5120,5120,4935,5080,132240
2025-06-27,5080,5110,4985,5090,49442
2025-06-30,5090,5250,5040,5190,134142
2025-07-01,5180,5310,5130,5300,107227
2025-07-02,5300,5300,5160,5240,54318
2025-07-03,5300,5300,5050,5140,59548
2025-07-04,5140,5230,5020,5040,47724
2025-07-07,4985,5070,4940,4990,66528
2025-07-08,4980,5130,4975,5120,36847
2025-07-09,5120,5210,5080,5180,65653
2025-07-10,5180,5210,5110,5200,59325
2025-07-11,5200,5240,5150,5200,34676
2025-07-14,5150,5300,5150,5240,64664
2025-07-15,5210,5280,5170,5240,47933
2025-07-16,5240,5520,5170,5500,260689
2025-07-17,5510,5510,5290,5350,91997
2025-07-18,5350,5390,5190,5250,40518
2025-07-21,5260,5260,5090,5090,58812
2025-07-22,5100,5340,5100,5220,116309
2025-07-23,5220,5240,5070,5100,37817
2025-07-24,5100,5140,4985,5000,48373
2025-07-25,5000,5030,4940,4960,27081
2025-07-28,4980,4990,4825,4895,97241
2025-07-29,4855,4895,4730,4790,120460
2025-07-30,4890,4890,4760,4840,25722
2025-07-31,4845,4895,4825,4825,19402
2025-08-01,4795,4810,4650,4665,81740
2025-08-04,4680,4810,4630,4805,26008
2025-08-05,4810,4910,4805,4870,26889
2025-08-06,4870,4970,4865,4970,12622
2025-08-07,4935,4995,4930,4965,16815
2025-08-08,4995,5070,4930,4970,30007
2025-08-11,4975,4980,4895,4970,20748
2025-08-12,4970,4980,4925,4955,57328
2025-08-13,5190,5390,5080,5280,391348
2025-08-14,5220,5460,5210,5430,136440
2025-08-18,5450,5480,5200,5360,94500
2025-08-19,5350,5390,5220,5320,65289
2025-08-20,5290,5420,5180,5370,130095
2025-08-21,5390,5400,5270,5350,103194
2025-08-22,5370,5380,5250,5300,42359
2025-08-25,5310,5360,5250,5320,31986
2025-08-26,5260,5320,5180,5250,51264
2025-08-27,5250,5260,5110,5170,131319
2025-08-28,5180,5240,5070,5210,34618
2025-08-29,5200,5260,5160,5230,23776
2025-09-01,5190,5250,5080,5120,45361
2025-09-02,5070,5280,5030,5120,101312
2025-09-03,5130,5160,5020,5100,43292
2025-09-04,5100,5170,5100,5160,10016
2025-09-05,5160,5230,5150,5180,46434
2025-09-08,5180,5240,5090,5210,58532
2025-09-09,5210,5270,5190,5260,40681
2025-09-10,5260,5360,5230,5270,42582
2025-09-11,5300,5320,5220,5260,22506
2025-09-12,5270,5360,5240,5330,36859
2025-09-15,5280,5450,5280,5350,83124
2025-09-16,5430,5430,5310,5380,35099
2025-09-17,5380,5450,5340,5380,38547
2025-09-18,5400,5480,5380,5470,62989
2025-09-19,5470,5510,5430,5470,55203
2025-09-22,5490,5890,5480,5810,275399
2025-09-23,5830,5900,5620,5790,95265
2025-09-24,5830,5900,5640,5770,64671
2025-09-25,5780,5800,5650,5750,41455
2025-09-26,5700,5700,5480,5480,137387
2025-09-29,5490,5560,5430,5540,54003
2025-09-30,5540,5570,5430,5450,46746
2025-10-01,5510,5520,5300,5380,130493
2025-10-02,5450,5480,5340,5430,37582
2025-10-10,5460,5500,5250,5440,68435
2025-10-13,5390,5430,5270,5400,52553
2025-10-14,5360,5420,5250,5320,74871
2025-10-15,5320,5370,5300,5360,29972
2025-10-16,5380,5400,5210,5210,64686
2025-10-17,5210,5220,5110,5180,53672
2025-10-20,5180,5300,5080,5270,37231
2025-10-21,5270,5280,5080,5180,59881
2025-10-22,5140,5240,5080,5240,41600
2025-10-23,5240,5420,5190,5350,100566
2025-10-24,5430,5490,5340,5380,58128
2025-10-27,5350,5450,5345,5390,64078
2025-10-28,5350,5490,5340,5380,32819
2025-10-29,5470,5470,5250,5260,42565
2025-10-30,5260,5320,5220,5310,37523
2025-10-31,5310,5400,5290,5390,45459
2025-11-03,5390,5460,5220,5270,85957
2025-11-04,5270,5280,5100,5140,68007
2025-11-05,5110,5210,4990,5190,120756
2025-11-06,5190,5290,5150,5170,31578
2025-11-07,5170,5170,5070,5130,50427
2025-11-10,5160,5290,5130,5280,21261
2025-11-11,5280,5350,5000,5350,68087
2025-11-12,5380,5450,5340,5450,52506
2025-11-13,5540,5830,5510,5670,269574
2025-11-14,5620,5780,5580,5670,95876
2025-11-17,5670,5810,5670,5700,43637
2025-11-18,5610,5710,5590,5680,68867
2025-11-19,5690,5760,5490,5720,86274
2025-11-20,5760,5840,5670,5810,59404
2025-11-21,5800,5810,5670,5760,45450
2025-11-24,5750,5760,5610,5650,59726
2025-11-25,5660,5680,5570,5660,51288
2025-11-26,5660,5880,5600,5860,91902
2025-11-27,5860,5970,5840,5870,61043
2025-11-28,5870,5990,5810,5940,42872
2025-12-01,5980,6090,5950,6010,118641
2025-12-02,6010,6040,5920,6000,49207
2025-12-03,6000,6080,5960,6030,36537
2025-12-04,6030,6030,5890,5920,40327
2025-12-05,5920,6020,5880,5960,70227
2025-12-08,5950,6000,5900,5970,35694
2025-12-09,6040,6040,5860,6020,15528
2025-12-10,6010,6020,5950,5980,18372
2025-12-11,5980,6030,5950,5990,29160
2025-12-12,5990,6100,5950,6000,40203
2025-12-15,5990,5990,5680,5780,170381
2025-12-16,5800,5860,5620,5780,59929
2025-12-17,5790,5820,5730,5770,42376
2025-12-18,5720,5860,5700,5790,23877
2025-12-19,5780,5820,5720,5820,49497
2025-12-22,5820,5870,5800,5830,24093
2025-12-23,5790,5860,5700,5740,46145
2025-12-24,5750,5840,5660,5820,43249
2025-12-26,5820,5860,5740,5820,33389
2025-12-29,5770,5780,5470,5550,64498
2025-12-30,5540,5550,5390,5440,43218
2026-01-02,5400,5460,5390,5410,52007
2026-01-05,5550,5550,5270,5350,69018
2026-01-06,5390,5390,5240,5300,71436
2026-01-07,5280,5300,5120,5200,93729
2026-01-08,5200,5300,4990,4990,96484
2026-01-09,4990,5080,4990,5040,17208
2026-01-12,5050,5050,4935,4935,75011
2026-01-13,5020,5020,4815,4880,79324
2026-01-14,4820,4980,4820,4955,46486
2026-01-15,4955,4967,4860,4895,60301
2026-01-16,4895,4930,4845,4925,33499
2026-01-19,4925,4925,4730,4745,83476
2026-01-20,4745,4960,4745,4930,64792
2026-01-21,4950,4950,4685,4750,98103
2026-01-22,4750,4815,4720,4775,30329
