Date,Open,High,Low,Close,Volume
2024-01-15,11750,11800,11380,11460,277200
2024-01-16,11430,11620,11310,11500,253637
2024-01-17,11470,11900,11400,11460,507612
2024-01-18,11550,11930,11420,11760,383204
2024-01-19,11840,12050,11790,11900,462840
2024-01-22,12020,12130,11830,12000,368071
2024-01-23,12090,12550,11990,12300,940619
2024-01-24,12350,12380,12040,12130,337420
2024-01-25,12350,12750,12250,12670,932235
2024-01-26,12790,12800,12450,12570,352056
2024-01-29,12630,12910,12520,12580,580514
2024-01-30,12770,12880,12580,12820,467396
2024-01-31,12850,12850,12000,12130,758069
2024-02-01,12130,12360,12040,12200,343974
2024-02-02,12080,12380,12050,12080,387632
2024-02-05,12010,12510,11250,11310,882865
2024-02-06,11580,11950,11500,11900,736709
2024-02-07,11790,12550,11610,12400,697599
2024-02-08,12400,12400,12100,12110,306360
2024-02-13,12130,12240,12010,12180,204887
2024-02-14,12120,12440,11950,12320,280557
2024-02-15,12500,12500,12160,12200,251716
2024-02-16,12320,12320,12090,12120,143979
2024-02-19,12230,12960,12230,12640,1112294
2024-02-20,12570,12570,12280,12400,316656
2024-02-21,12470,12590,12170,12200,264123
2024-02-22,12280,12280,12050,12100,223157
2024-02-23,12190,12370,12060,12110,320015
2024-02-26,12090,12420,12070,12260,274391
2024-02-27,12320,12550,12170,12290,410851
2024-02-28,12360,12390,12130,12200,229175
2024-02-29,12200,12270,11820,11890,300898
2024-03-04,11890,11940,11700,11820,227712
2024-03-05,11840,12200,11830,12060,272597
2024-03-06,12230,12940,12200,12450,1456188
2024-03-07,12510,12750,12240,12250,423691
2024-03-08,12250,12790,12250,12740,432205
2024-03-11,12740,12940,12410,12430,391379
2024-03-12,12430,12930,12430,12740,566921
2024-03-13,12750,13370,12750,13190,1342947
2024-03-14,13220,13270,12940,13070,399157
2024-03-15,13110,13230,12890,12890,318009
2024-03-18,12890,13130,12880,13060,301602
2024-03-19,13010,13340,12870,13300,435461
2024-03-20,13480,13750,12930,13140,1209445
2024-03-21,13250,13540,13160,13310,444922
2024-03-22,13310,13320,13060,13210,241420
2024-03-25,13150,13440,13060,13400,404849
2024-03-26,13470,13530,13230,13470,444248
2024-03-27,13550,13550,13100,13180,311895
2024-03-28,13210,13360,13110,13210,262773
2024-03-29,13310,13320,12870,12940,280945
2024-04-01,12970,13110,12820,12860,191539
2024-04-02,12830,12870,12540,12570,281286
2024-04-03,12500,12700,12410,12500,178120
2024-04-04,12500,12500,11800,11850,607585
2024-04-05,11800,11870,11580,11640,199287
