Date,Open,High,Low,Close,Volume
2024-01-23,17311,19412,16844,18245,4614338
2024-01-24,18478,18511,16910,17244,1721375
2024-01-25,16710,17343,15576,16610,2362631
2024-01-26,16610,18344,16376,18211,2592766
2024-01-29,17444,17644,14041,14142,3559123
2024-01-30,14141,14658,13474,14425,1910541
2024-01-31,13858,14625,12674,12741,1591196
2024-02-01,12740,12990,11806,12207,1138656
2024-02-02,12390,12890,11923,12157,921080
2024-02-05,12290,12407,11123,11307,1232477
2024-02-06,11539,11573,10856,11173,1169440
2024-02-07,11323,11690,10873,11340,1337584
2024-02-08,11290,11290,10623,10990,1272457
2024-02-13,11123,11523,10923,11507,873837
2024-02-14,11273,12373,11172,12357,1417026
2024-02-15,12741,13274,11923,12074,1404054
2024-02-16,12374,12557,11923,12224,639229
2024-02-19,12440,13674,12357,13041,2619059
2024-02-20,13341,13508,12407,12458,1633013
2024-02-21,12274,12274,11607,11774,796097
2024-02-22,12074,12657,11923,12491,775809
2024-02-23,12674,12690,12073,12274,452599
2024-02-26,12373,12523,12073,12157,325251
2024-02-27,12156,12156,11539,11690,340646
2024-02-28,11807,11840,11173,11207,369349
2024-02-29,11123,11123,10740,11007,351034
2024-03-04,11189,11206,10622,10706,373984
2024-03-05,10806,11223,10622,11123,410989
2024-03-06,11023,11106,10672,10873,233891
2024-03-07,10872,10872,9655,9672,919012
2024-03-08,9639,9839,9272,9339,534189
2024-03-11,9322,9355,9021,9072,275174
2024-03-12,9205,9222,8971,9122,206476
2024-03-13,9138,9739,9122,9539,469868
2024-03-14,9556,9822,9222,9406,282852
2024-03-15,9322,9638,9055,9172,224288
2024-03-18,9171,9488,8888,8905,386546
2024-03-19,8988,9005,8621,8672,248005
2024-03-20,8688,8805,8505,8622,185325
2024-03-21,8822,8955,8555,8622,273621
2024-03-22,8688,8722,8505,8622,218648
2024-03-25,8805,9322,8788,9072,515466
2024-03-26,9088,9222,8888,9072,157902
2024-03-27,9155,9456,8872,9406,228401
2024-03-28,9472,9506,9255,9456,157599
2024-03-29,9538,9538,9071,9105,165975
2024-04-01,9288,9555,9138,9439,169306
2024-04-02,9539,9539,8872,8939,248059
2024-04-03,8921,8921,8554,8805,105274
2024-04-04,8754,8871,8604,8638,105232
2024-04-05,8604,8638,8337,8488,136181
2024-04-08,8488,8488,8187,8338,105373
2024-04-09,8221,8422,8171,8372,88610
2024-04-11,8321,8488,8171,8255,69510
2024-04-12,8271,8522,8171,8372,106944
2024-04-15,8321,8338,8004,8155,112244
2024-04-16,8021,8054,7804,7871,129951
2024-04-17,7888,9322,7888,8889,780321
2024-04-18,8771,9071,8704,9005,195180
2024-04-19,8971,8988,8338,8655,167945
2024-04-22,9088,9305,8821,9072,174142
2024-04-23,9105,9155,8738,8772,130361
2024-04-24,9522,10172,9005,9889,1232441
2024-04-25,9956,10273,9772,10073,562691
2024-04-26,10173,10189,9939,9973,196502
2024-04-29,10005,10706,9572,9639,844273
2024-04-30,9689,10022,9622,10006,256184
2024-05-02,9956,10256,9505,10173,203862
2024-05-03,10639,11156,10539,10823,1024570
2024-05-07,11006,11206,10739,10923,523354
2024-05-08,10839,11206,10756,11090,332278
2024-05-09,11290,11657,11056,11307,679796
2024-05-10,11306,11623,10556,10673,460421
2024-05-13,11123,11590,10973,11574,862963
2024-05-14,12107,12407,11423,11524,1671985
2024-05-16,11840,11840,11289,11490,391391
2024-05-17,11457,11457,10340,10340,735308
2024-05-20,10256,10440,9956,10440,313477
2024-05-21,10539,10556,9888,9939,336523
2024-05-22,10006,10039,9672,9806,191903
2024-05-23,9839,10006,9606,9873,158801
2024-05-24,9689,9806,9472,9506,224956
2024-05-27,9505,9755,9388,9739,130679
2024-05-28,9772,9839,9555,9606,133030
2024-05-29,9555,9872,9438,9722,119715
2024-05-30,9556,10173,9506,10023,268015
2024-05-31,9972,10006,9722,9956,155893
2024-06-03,10072,10289,9872,10089,218894
2024-06-04,10089,10439,10005,10256,217128
2024-06-05,10305,10489,9672,9889,286956
2024-06-07,10056,10222,9805,10006,197782
2024-06-10,10005,10005,9688,9789,114157
2024-06-11,9555,9655,8755,8872,627009
2024-06-12,9205,9389,8989,8989,209870
2024-06-13,9005,9121,8921,9005,95863
2024-06-14,9005,9005,8754,8805,154910
2024-06-17,8805,8888,8638,8672,90103
2024-06-18,8671,8805,8488,8605,132277
2024-06-19,8604,8771,8537,8588,74693
2024-06-20,8588,8671,8471,8505,70418
2024-06-21,8554,8704,8437,8488,58000
2024-06-24,8454,8688,8454,8588,52475
2024-06-25,8604,8838,8604,8738,67459
2024-06-26,8821,8838,8688,8705,41661
2024-06-27,8805,8838,8688,8705,39673
2024-06-28,8771,8788,8688,8688,25069
2024-07-01,8671,8988,8638,8972,79724
2024-07-02,8971,8971,8538,8555,99313
2024-07-03,8505,8621,8104,8155,140240
2024-07-04,8171,8371,7787,7871,210449
2024-07-05,7870,8104,7870,8071,44560
2024-07-08,8272,8372,8038,8272,46023
2024-07-09,8338,8671,8338,8555,80776
2024-07-10,8471,8588,8338,8338,75239
2024-07-11,8538,8554,8321,8338,71551
2024-07-12,8421,8421,8238,8238,50910
2024-07-15,8188,8238,8038,8055,48616
2024-07-16,8054,8087,7887,8021,62809
2024-07-17,7971,8137,7754,7971,84974
2024-07-18,7737,7887,7404,7521,133884
2024-07-19,7521,7855,7521,7855,42251
2024-07-22,7854,7854,7437,7504,65076
2024-07-23,7504,7687,7221,7221,60285
2024-07-24,7103,7237,7036,7087,54585
2024-07-25,6937,6987,6804,6921,64566
2024-07-26,6820,6970,6670,6837,81994
2024-07-29,6787,6987,6787,6954,29998
2024-07-30,6887,6937,6636,6667,86389
