Date,Open,High,Low,Close,Volume
2024-02-05,54900,55000,53000,53400,142585
2024-02-06,53700,53900,52300,53100,104587
2024-02-07,53600,53700,52500,52900,87065
2024-02-08,53300,54700,52800,53500,127043
2024-02-13,53700,57500,53700,56800,184147
2024-02-14,56500,60300,55600,59600,233145
2024-02-15,60600,61700,58600,60800,170162
2024-02-16,61200,61300,59300,60000,104021
2024-02-19,60000,60100,58500,59200,79249
2024-02-20,59200,60500,58200,58600,76194
2024-02-21,58200,59100,57600,57900,68518
2024-02-22,58800,59500,57900,58200,58666
2024-02-23,58400,58600,56800,57200,98116
2024-02-26,56800,58100,56000,56800,68810
2024-02-27,56600,57500,55700,56200,105578
2024-02-28,56200,56400,55500,55800,74573
2024-02-29,55700,55900,54800,54800,70398
2024-03-04,55400,55700,54100,55400,101353
2024-03-05,55100,55300,54300,54300,53810
2024-03-06,53700,57500,53700,57100,104558
2024-03-07,57300,57800,55000,55100,85573
2024-03-08,55100,56600,54900,55700,50969
2024-03-11,55300,57200,55100,55900,44804
2024-03-12,56000,56400,55500,56200,43662
2024-03-13,56700,57200,56000,56700,52607
2024-03-14,56800,59200,56800,57800,155049
2024-03-15,57100,57100,56000,56100,66490
2024-03-18,56000,57400,56000,57100,49396
2024-03-19,57500,57800,55700,56500,55340
2024-03-20,56700,57300,52400,53100,226914
2024-03-21,53600,54800,53400,54500,111090
2024-03-22,54800,61200,54800,58300,671362
2024-03-25,58600,59200,57500,57900,135378
2024-03-26,58800,59700,57000,58300,127674
2024-03-27,58300,59100,57600,58500,89982
2024-03-28,59100,61000,58600,59100,246015
2024-03-29,59100,60000,58400,59000,82869
2024-04-01,59400,62300,59100,61300,212307
2024-04-02,61400,63500,60100,61900,202229
2024-04-03,61500,62100,59100,59600,136758
2024-04-04,60600,60600,58100,58400,119265
2024-04-05,57700,60100,57700,59100,131959
2024-04-08,59800,60400,57600,59200,439037
2024-04-09,57800,60700,57700,60000,132559
2024-04-11,58600,59300,57400,58400,95239
2024-04-12,58000,59400,57500,58200,77442
2024-04-15,57400,57400,55500,56200,84996
2024-04-16,54800,56000,53600,54000,111391
2024-04-17,53600,55200,53600,54300,89104
2024-04-18,54200,57200,54200,56600,62876
2024-04-19,56000,57300,54800,57200,76663
2024-04-22,57200,57700,56300,56500,65837
2024-04-23,57200,58100,56500,57000,50751
2024-04-24,58100,63900,57400,62500,408947
2024-04-25,62300,63000,60500,61700,168818
2024-04-26,61100,64400,61100,64200,243880
2024-04-29,63500,64900,63100,64400,154893
2024-04-30,64500,64600,62800,63800,140361
2024-05-02,63200,65800,62500,64200,183814
2024-05-03,65100,66700,64200,65000,155892
2024-05-07,65300,65800,64100,65300,85710
2024-05-08,65500,65500,63700,64800,73968
2024-05-09,65100,66500,64600,64700,106182
2024-05-10,65400,65400,63200,64000,74332
2024-05-13,64000,64400,61800,63200,116547
2024-05-14,63200,63900,62300,63200,68377
2024-05-16,62100,64400,61300,63700,143899
2024-05-17,64300,65200,63300,63800,92083
2024-05-20,64300,65100,63200,63900,92319
2024-05-21,64800,66600,63900,65500,151948
2024-05-22,65700,68200,64700,67300,203649
2024-05-23,67000,68200,66200,67100,122933
2024-05-24,66900,68800,65200,68100,157205
2024-05-27,68500,69500,67300,68200,166378
2024-05-28,68100,68400,65000,65600,218636
2024-05-29,65700,66300,60400,60600,285554
2024-05-30,60600,61100,59400,60300,93447
2024-05-31,62500,63600,58500,58900,235222
2024-06-03,58900,61200,58400,59500,104853
2024-06-04,59500,60100,58800,58800,54838
2024-06-05,58800,59000,57900,58500,66414
2024-06-07,58600,59300,57000,57400,82267
2024-06-10,57000,58100,56600,57500,54819
2024-06-11,57300,58400,56400,57600,58953
2024-06-12,58000,59700,57800,58300,87170
2024-06-13,58300,59700,58100,58300,73734
2024-06-14,58100,58700,57000,58200,61889
2024-06-17,58100,58600,57300,57500,45279
2024-06-18,57600,58100,55200,56500,155171
2024-06-19,56900,57200,56000,56600,70161
2024-06-20,56700,56800,55600,55800,48904
2024-06-21,55300,56000,55000,56000,86985
2024-06-24,56000,58400,55600,57800,82963
2024-06-25,58000,58500,56400,57600,68089
2024-06-26,58300,62300,57800,61500,229541
2024-06-27,62000,62300,60700,61600,91567
2024-06-28,58200,59600,54100,58900,216496
2024-07-01,59400,60400,57100,57900,56410
2024-07-02,57100,57500,54800,56500,156897
2024-07-03,56100,58300,55900,56900,69704
2024-07-04,56700,57700,56100,57200,43441
2024-07-05,56700,57900,55800,56100,82807
2024-07-08,55500,56500,54900,56400,92861
2024-07-09,56000,57000,55800,57000,47887
2024-07-10,56600,56900,54400,55300,130657
2024-07-11,55300,55800,54600,55500,73826
2024-07-12,55200,56100,54800,55600,61203
2024-07-15,55800,59200,55500,59000,150923
2024-07-16,58400,59300,57600,58000,34725
2024-07-17,58000,60500,58000,59500,97623
2024-07-18,60000,60000,57500,57800,80983
2024-07-19,57400,57700,56000,57100,47883
2024-07-22,56600,57100,55500,56200,42836
2024-07-23,56000,56800,55100,56000,33565
2024-07-24,55200,57200,55200,56400,39519
2024-07-25,55400,56100,54800,54900,62377
2024-07-26,55400,55800,55000,55200,25453
2024-07-29,55300,55900,54600,55300,34779
2024-07-30,54800,55600,54700,54800,23061
2024-07-31,54900,55000,52800,54000,95070
2024-08-01,54000,55800,53700,55400,48698
2024-08-02,55000,55300,52100,52600,100079
2024-08-05,50800,51800,43000,44900,266676
2024-08-06,46200,49550,46050,48100,143677
2024-08-07,47000,50100,47000,49350,55460
2024-08-08,48350,50000,47650,49800,27553
2024-08-09,50800,50800,48900,49500,51918
2024-08-12,48700,49800,47950,48450,63332
2024-08-13,48400,49200,48100,48450,34617
2024-08-14,48900,52000,48900,50900,87083
2024-08-16,51200,53900,50500,53600,72695
2024-08-19,53300,54900,53000,54400,55527
2024-08-20,54100,55800,54000,55400,47749
2024-08-21,55400,56600,53600,56600,68406
2024-08-22,56900,59100,56400,57500,98325
2024-08-23,57500,57800,56000,56500,50882
2024-08-26,57000,57600,55800,55800,35948
2024-08-27,55500,56800,55000,56400,28080
2024-08-28,56000,57300,55100,55400,39873
2024-08-29,54500,56000,53800,54000,39479
2024-08-30,54100,56700,53800,55400,64773
2024-09-02,55100,55400,53400,53400,32428
2024-09-03,53500,53900,52700,53100,36534
2024-09-04,51400,51800,50000,51000,67636
2024-09-05,51400,52200,50000,50500,39250
2024-09-06,50000,50700,48400,48500,48772
2024-09-09,47200,48950,46900,48850,42258
2024-09-10,48500,49400,47550,48650,46232
2024-09-11,48100,50700,48100,50200,34621
2024-09-12,51000,51300,49500,49500,35709
2024-09-13,49600,49950,48700,49600,23848
2024-09-19,50000,50200,49150,50200,20942
2024-09-20,50500,53800,50200,52900,56928
2024-09-23,53100,54200,50300,51700,151911
2024-09-24,54100,56400,52900,56400,330016
