Date,Open,High,Low,Close,Volume
2024-12-27,20800,21000,20400,20800,22237
2024-12-30,20750,20800,20450,20650,11363
2025-01-02,20650,20650,20100,20400,12571
2025-01-03,20400,20400,19990,20050,31255
2025-01-06,20100,20300,20000,20100,10086
2025-01-07,20150,20550,20150,20400,15810
2025-01-08,20300,20750,20300,20350,19655
2025-01-09,20350,20550,20100,20300,17435
2025-01-10,20350,20400,20100,20100,11518
2025-01-13,20150,20250,20000,20050,12449
2025-01-14,20050,20250,20050,20250,4089
2025-01-15,20450,20450,19810,19950,30874
2025-01-16,20050,20150,19750,19940,24983
2025-01-17,19900,20050,19720,19820,17984
2025-01-20,19910,19990,19540,19610,30716
2025-01-21,19670,19910,19620,19760,20178
2025-01-22,19780,19790,19600,19720,13032
2025-01-23,19750,19750,19450,19550,16748
2025-01-24,19560,19560,19300,19320,19062
2025-01-31,19320,19430,19150,19310,40235
2025-02-03,19110,19310,18900,19190,28196
2025-02-04,19270,19400,19120,19400,12688
2025-02-05,19400,19740,19400,19720,15772
2025-02-06,19720,20100,19720,20050,18548
2025-02-07,19850,20150,19590,19850,12979
2025-02-10,19840,19840,19340,19520,25928
2025-02-11,19590,19790,19420,19750,23824
2025-02-12,19750,19830,19310,19540,23638
2025-02-13,19470,19540,19330,19390,22390
2025-02-14,19440,19730,19380,19700,15339
2025-02-17,19800,19800,19640,19710,22932
2025-02-18,19730,20200,19670,20150,23148
2025-02-19,20100,20500,19970,20300,34591
2025-02-20,20300,20850,20300,20700,35078
2025-02-21,20700,20750,20350,20600,16668
2025-02-24,20450,20900,20350,20700,21231
2025-02-25,20600,20800,20350,20650,12962
2025-02-26,20650,20650,20200,20500,21916
2025-02-27,20300,20750,20300,20750,13260
2025-02-28,21400,23000,21100,22100,371984
2025-03-04,21700,22300,21500,22150,75075
2025-03-05,22250,22350,21750,22050,42351
2025-03-06,22300,22300,21750,22050,49850
2025-03-07,22000,22200,21450,21700,32274
2025-03-10,21700,21800,21400,21450,20452
2025-03-11,20800,22100,20800,21150,25594
2025-03-12,21550,21550,20950,21050,21674
2025-03-13,21300,21450,20950,21350,15465
2025-03-14,21350,21550,21100,21500,19287
2025-03-17,21600,21650,21250,21600,14228
2025-03-18,21550,21700,21100,21400,23274
2025-03-19,21500,21500,21100,21250,14894
2025-03-20,21600,21700,21150,21350,34866
2025-03-21,21350,21700,21150,21350,63214
2025-03-24,21350,21650,21000,21100,21937
2025-03-25,21050,21450,21050,21250,25815
2025-03-26,21300,21600,21250,21500,15739
2025-03-27,21300,21600,21100,21300,13863
2025-03-28,21350,21350,20750,21200,29826
2025-03-31,21100,21100,20350,20700,20821
2025-04-01,20800,21050,20600,21000,12904
2025-04-02,21100,21150,20750,21150,11800
2025-04-03,20750,21050,20550,20800,14050
2025-04-04,20750,20850,20350,20550,26264
2025-04-07,20350,20600,19620,19740,44645
2025-04-08,20000,20400,19780,19880,15548
2025-04-09,19700,20150,19510,19850,18358
2025-04-10,20200,20400,19990,20250,39789
2025-04-11,20150,20900,20050,20900,16849
2025-04-14,20900,21100,20700,21000,11373
2025-04-15,21000,21250,20900,21150,12211
2025-04-16,21150,21200,20750,21100,19619
2025-04-17,21100,21600,20900,21050,35804
2025-04-18,21200,22150,21150,21950,46925
2025-04-21,22200,22450,22000,22250,20556
2025-04-22,22200,22500,21900,22250,16988
2025-04-23,22450,22450,21650,21700,24411
2025-04-24,21750,22100,21650,21900,17884
2025-04-25,22150,22200,21750,22150,15465
2025-04-28,22100,22450,22000,22250,12995
2025-04-29,22050,22450,21600,22300,37451
2025-04-30,22300,22850,22100,22800,36497
2025-05-02,22850,22900,22400,22400,11835
2025-05-07,22450,22500,22250,22400,14485
2025-05-08,22400,22600,22250,22500,22089
2025-05-09,22600,22600,22250,22400,12800
2025-05-12,22300,23250,22300,23000,39094
2025-05-13,23400,25200,22850,25050,160446
2025-05-14,25050,26000,24600,25650,106209
2025-05-15,25650,26200,25150,25500,66544
2025-05-16,25400,25800,24500,25350,99370
2025-05-19,24900,25450,24900,25250,47342
2025-05-20,25250,26750,25050,26700,109764
2025-05-21,27000,27700,26550,27150,96899
2025-05-22,26750,27300,26450,27050,38311
2025-05-23,26750,27200,26750,27000,37393
2025-05-26,27000,27200,26200,26900,49418
2025-05-27,26800,26900,26050,26600,51951
2025-05-28,26600,26650,25500,25750,94781
2025-05-29,25750,26050,25200,25900,76141
2025-05-30,25750,26000,25300,25700,42370
2025-06-02,25850,26400,25750,26300,45410
2025-06-04,26300,26950,26300,26800,46086
2025-06-05,26550,26850,26250,26450,47259
2025-06-09,26450,27150,26350,26700,38235
2025-06-10,26700,26950,26325,26550,34602
2025-06-11,26550,26900,26300,26700,20131
2025-06-12,26700,27950,26650,27500,88650
2025-06-13,27600,28100,26700,26950,113471
2025-06-16,26950,27200,25500,26800,46048
2025-06-17,26850,27350,26200,26250,37790
2025-06-18,26600,26750,25900,26100,38618
2025-06-19,26000,26600,25450,26350,47514
2025-06-20,26350,27650,26250,27100,51157
2025-06-23,27100,27650,26050,26300,37036
2025-06-24,26300,26400,25450,26000,80229
2025-06-25,26150,26350,25650,25900,44135
2025-06-26,25750,25900,24800,25450,57809
2025-06-27,25400,25550,24950,25100,48000
2025-06-30,25100,26000,25100,25700,29279
2025-07-01,26100,26150,25650,26100,19415
2025-07-02,26100,26650,25850,26500,54187
2025-07-03,26750,26900,26300,26650,21725
2025-07-04,26650,27300,26300,26700,27492
2025-07-07,26700,26850,26150,26850,27364
2025-07-08,26600,27600,26450,27500,49084
2025-07-09,27650,27950,27200,27800,31032
2025-07-10,27800,28100,27550,27850,40592
2025-07-11,27850,28100,27350,27650,31583
2025-07-14,27500,30500,27500,30150,178899
2025-07-15,30050,31650,29950,31150,203494
2025-07-16,30850,31150,30450,30500,43838
2025-07-17,30250,30800,29600,30500,56944
2025-07-18,30500,30500,28700,29350,116833
2025-07-21,29350,29550,28800,29250,40853
2025-07-22,29250,29650,28700,28850,35846
2025-07-23,28900,29350,28500,29050,35773
2025-07-24,28800,29450,28300,28300,47141
2025-07-25,28300,28600,28000,28050,40957
2025-07-28,28300,28350,26800,26850,67500
2025-07-29,27100,27650,26800,27350,40810
2025-07-30,27600,27850,27250,27700,19488
2025-07-31,27700,28100,27500,27850,27080
2025-08-01,27850,27950,26700,26950,61252
2025-08-04,26950,28700,26650,28300,76330
2025-08-05,27900,29400,27900,29150,69074
2025-08-06,29150,29750,28800,29700,35009
2025-08-07,29650,29900,28800,28800,32437
2025-08-08,28650,29100,28550,28750,35570
2025-08-11,28700,29400,28550,29050,51104
2025-08-12,29050,29500,28350,28750,31718
2025-08-13,28650,28900,28050,28250,34616
2025-08-14,28250,29550,28100,28800,60387
2025-08-18,28800,28950,27700,27900,83469
2025-08-19,28100,28100,27100,27200,64771
2025-08-20,27100,27150,26175,26900,48420
2025-08-21,26900,27400,26800,27100,23526
2025-08-22,27350,27450,26850,27400,14263
2025-08-25,27350,27400,26650,26650,30127
2025-08-26,26600,27000,26350,26900,24792
2025-08-27,26750,27000,26750,26850,8930
2025-08-28,26600,27200,26500,27000,15929
2025-08-29,27100,27200,26650,27050,20192
2025-09-01,27050,27050,26550,26750,18341
2025-09-02,26750,26900,26500,26500,8232
2025-09-03,26500,26700,26250,26400,15309
2025-09-04,26400,27100,26400,27000,11591
2025-09-05,26800,27350,26800,27100,10151
2025-09-08,26850,27500,26850,27100,19310
2025-09-09,26950,27400,26950,27150,15705
2025-09-10,26900,27350,26900,27150,22200
2025-09-11,26950,27300,26500,26650,52195
2025-09-12,26800,27550,26550,27350,56685
2025-09-15,27400,27750,27300,27600,43158
2025-09-16,27600,27600,27200,27300,22534
2025-09-17,27650,27650,27150,27300,26941
2025-09-18,27650,27850,27450,27850,18816
2025-09-19,27850,27950,27050,27300,27446
2025-09-22,27300,27650,26950,27200,33743
2025-09-23,26950,27550,26950,27200,18753
2025-09-24,27600,27600,26400,26600,35763
2025-09-25,26650,26700,26200,26400,22472
2025-09-26,26250,26650,25900,26100,36220
2025-09-29,26100,26750,26050,26450,8275
2025-09-30,26750,26750,26050,26200,25167
2025-10-01,26200,26350,25850,26050,18286
2025-10-02,26050,26300,25700,26050,11816
2025-10-10,26200,26250,25200,25250,29026
2025-10-13,25200,25600,24900,25400,24056
2025-10-14,25650,25700,25100,25250,15964
2025-10-15,25050,25550,24850,25350,49945
2025-10-16,25100,25700,24700,24950,46411
2025-10-17,24800,24850,24050,24300,75761
2025-10-20,24450,25200,24350,25050,21388
2025-10-21,25050,25250,24500,24650,30502
2025-10-22,24750,24750,24200,24650,30950
2025-10-23,24650,24800,24400,24600,25476
2025-10-24,24600,24700,23700,23750,51749
2025-10-27,23750,24000,23500,23800,33120
2025-10-28,23850,24250,23500,24050,46885
2025-10-29,24000,24050,23200,23450,76050
2025-10-30,23450,23700,23300,23300,20330
2025-10-31,23450,23500,23000,23000,31127
2025-11-03,23100,23150,22700,22850,32882
2025-11-04,22850,23300,22650,23300,21158
2025-11-05,23350,23350,22400,22900,36781
2025-11-06,23100,23300,22550,23250,33013
2025-11-07,23250,23250,22500,22900,26848
2025-11-10,22900,24050,22850,23800,36607
2025-11-11,23900,24000,23700,23850,21776
2025-11-12,23850,24300,23750,24200,23441
2025-11-13,24200,24300,23800,24150,27948
2025-11-14,23850,26300,23800,25300,126460
2025-11-17,25300,25350,24250,24700,48905
2025-11-18,24700,24750,23850,23900,38168
2025-11-19,23950,25000,23950,24850,37251
2025-11-20,24850,25100,24700,24800,14987
2025-11-21,24550,24800,24200,24700,24673
2025-11-24,24700,24900,24250,24550,13771
2025-11-25,24850,24850,24100,24350,11848
2025-11-26,24600,24750,24050,24750,15665
2025-11-27,24900,25000,24450,24650,14809
2025-11-28,24950,25000,24600,24900,10731
2025-12-01,24950,25450,24900,25350,25558
2025-12-02,25500,25650,25200,25500,16459
2025-12-03,25700,26000,25450,25600,22434
2025-12-04,26000,26000,25000,25300,13633
2025-12-05,25450,25450,25000,25450,15446
2025-12-08,25500,25500,24800,25000,14575
2025-12-09,24700,25050,24600,24900,13473
2025-12-10,24650,25250,24650,25000,9889
2025-12-11,25000,25700,24850,25300,14557
2025-12-12,25400,25900,25400,25650,19459
2025-12-15,25600,26150,25500,25750,26378
2025-12-16,25500,26200,25500,25850,22845
2025-12-17,26200,26200,25550,25850,16897
2025-12-18,25850,25850,25550,25700,8624
2025-12-19,25800,25900,25550,25700,10736
2025-12-22,25750,26000,25350,26000,21763
2025-12-23,26000,26000,24950,25200,59952
2025-12-24,25200,25550,24850,25450,26765
2025-12-26,25450,25550,25100,25400,15069
2025-12-29,24800,24850,24050,24050,30151
2025-12-30,24000,24300,23850,24050,17655
2026-01-02,24100,24200,23500,23700,17518
2026-01-05,23800,23800,23200,23300,14891
2026-01-06,23600,23600,23050,23350,16715
2026-01-07,23500,23550,23100,23350,9608
2026-01-08,23800,23800,23100,23100,10897
2026-01-09,23500,23500,22850,22900,15788
2026-01-12,23450,23450,22650,22950,18020
2026-01-13,22950,22950,22350,22500,25843
2026-01-14,22500,22750,22100,22750,21871
2026-01-15,22700,22700,22200,22400,24369
2026-01-16,22350,22700,22350,22550,13470
