Date,Open,High,Low,Close,Volume
2024-04-02,5230,5290,5170,5210,82729
2024-04-03,5210,5210,5080,5090,124194
2024-04-04,5090,5140,5070,5090,64841
2024-04-05,5090,5230,5060,5100,77473
2024-04-08,5130,5170,5050,5050,68783
2024-04-09,5030,5100,5020,5050,79637
2024-04-11,5050,5220,5010,5220,53390
2024-04-12,5220,5230,5100,5120,46770
2024-04-15,5060,5140,5000,5100,83120
2024-04-16,5090,5090,4920,4970,129383
2024-04-17,4970,5070,4955,4955,58584
2024-04-18,4920,5030,4920,5020,63672
2024-04-19,5020,5040,4900,4950,92244
2024-04-22,4945,5040,4930,4990,60520
2024-04-23,5000,5080,4945,4985,67354
2024-04-24,5060,5310,5000,5090,217931
2024-04-25,5100,5190,5080,5150,52872
2024-04-26,5150,5180,5090,5150,74867
2024-04-29,5180,5220,5130,5200,55969
2024-04-30,5280,5310,5190,5220,90241
2024-05-02,5160,5190,5140,5170,65739
2024-05-03,5170,5200,5140,5170,27354
2024-05-07,5170,5210,5140,5200,60674
2024-05-08,5160,5220,5140,5220,66508
2024-05-09,5190,5220,5130,5170,59795
2024-05-10,5180,5200,5150,5150,39540
2024-05-13,5160,5180,5080,5080,62296
2024-05-14,5110,5130,5040,5100,60426
2024-05-16,5100,5130,5050,5110,124068
2024-05-17,5220,5290,5100,5150,140374
2024-05-20,5150,5230,5150,5160,59836
2024-05-21,5100,5170,5100,5140,52705
2024-05-22,5140,5240,5130,5240,76326
2024-05-23,5200,5230,5130,5170,47584
2024-05-24,5140,5170,5060,5090,58798
2024-05-27,5100,5450,5070,5180,1116707
2024-05-28,5180,5230,5170,5190,122239
2024-05-29,5190,5200,5090,5100,83524
2024-05-30,5130,5180,5090,5110,58024
2024-05-31,5080,5130,5060,5100,53770
2024-06-03,5280,5530,5210,5410,1668476
2024-06-04,5430,5480,5310,5350,460703
2024-06-05,5360,5380,5250,5340,186734
2024-06-07,5360,5360,5260,5270,107012
2024-06-10,5320,5370,5240,5290,79774
2024-06-11,5310,5350,5250,5280,109962
2024-06-12,5260,5380,5240,5330,116261
2024-06-13,5350,5470,5300,5350,183779
2024-06-14,5350,5440,5270,5310,119216
2024-06-17,5340,5530,5290,5420,369274
2024-06-18,5530,5580,5420,5430,252045
2024-06-19,5500,5500,5300,5380,257087
2024-06-20,5400,5420,5370,5410,74639
2024-06-21,5410,5410,5290,5310,90776
2024-06-24,5330,5350,5200,5210,117558
2024-06-25,5170,5380,5170,5350,91391
2024-06-26,5360,5410,5320,5330,91949
2024-06-27,5350,5390,5300,5360,61131
2024-06-28,5360,5370,5210,5230,145654
2024-07-01,5220,5250,5160,5230,100212
2024-07-02,5260,5260,5010,5040,275660
2024-07-03,5040,5070,4960,4985,159006
2024-07-04,4980,5070,4980,5030,72801
2024-07-05,5020,5100,5010,5030,54439
2024-07-08,5040,5060,4980,5030,58317
2024-07-09,5020,5090,5020,5030,68373
2024-07-10,5030,5070,5010,5030,54373
2024-07-11,5030,5060,5010,5030,46728
2024-07-12,5020,5050,5010,5040,33254
2024-07-15,5050,5050,5000,5030,63024
2024-07-16,5010,5060,5010,5010,84701
2024-07-17,5030,5040,4960,4960,88029
2024-07-18,4940,4940,4805,4875,113543
2024-07-19,4855,4875,4780,4790,128410
2024-07-22,4790,4815,4715,4750,65399
2024-07-23,4750,4795,4730,4750,49598
2024-07-24,4740,4765,4715,4725,39181
2024-07-25,4680,4740,4570,4685,72308
2024-07-26,4680,4760,4665,4725,45089
2024-07-29,4725,4820,4700,4810,48965
2024-07-30,4750,4800,4750,4755,48677
2024-07-31,4755,4790,4710,4720,27536
2024-08-01,4720,4865,4720,4770,46799
2024-08-02,4710,4750,4620,4625,94316
2024-08-05,4550,4560,3700,3915,240391
2024-08-06,3910,4265,3910,4155,200172
2024-08-07,4150,4355,4150,4300,94833
2024-08-08,4270,4290,4170,4220,65703
2024-08-09,4280,4500,4085,4345,82720
2024-08-12,4350,4430,4345,4415,30208
2024-08-13,4400,4485,4370,4425,31629
2024-08-14,4535,5200,4465,4665,3871870
2024-08-16,4835,5080,4810,4885,531611
2024-08-19,4900,4905,4800,4830,115238
2024-08-20,4825,5090,4825,5030,271643
2024-08-21,5010,5010,4890,4895,148927
2024-08-22,4940,4945,4830,4840,75373
2024-08-23,4830,4905,4805,4825,50364
2024-08-26,4910,4910,4765,4810,105458
2024-08-27,4795,4815,4720,4815,45776
2024-08-28,4830,4830,4735,4770,43042
2024-08-29,4735,4975,4715,4815,97735
2024-08-30,4815,4845,4770,4805,41031
2024-09-02,4825,4825,4740,4765,54973
2024-09-03,4750,4775,4665,4665,60537
2024-09-04,4610,4615,4470,4520,82348
2024-09-05,4500,4580,4490,4505,34282
2024-09-06,4500,4575,4430,4475,39352
2024-09-09,4390,4545,4350,4520,54191
2024-09-10,4520,4525,4370,4370,68924
2024-09-11,4350,4405,4300,4300,46395
2024-09-12,4315,4550,4315,4550,39429
2024-09-13,4565,4630,4460,4530,42247
2024-09-19,4535,4565,4445,4505,51525
2024-09-20,4485,4535,4475,4495,90222
2024-09-23,4510,4540,4460,4495,34592
2024-09-24,4480,4520,4480,4520,26985
2024-09-25,4535,4580,4505,4520,34110
2024-09-26,4570,4600,4520,4575,42089
2024-09-27,4580,4625,4570,4600,43151
2024-09-30,4615,4620,4510,4540,29433
2024-10-02,4500,4505,4435,4455,40026
2024-10-04,4430,4525,4425,4465,26924
2024-10-07,4490,4530,4480,4500,22803
2024-10-08,4500,4500,4440,4455,19031
2024-10-10,4460,4545,4455,4495,24615
2024-10-11,4465,4510,4405,4405,34637
2024-10-14,4410,4450,4400,4415,15658
2024-10-15,4415,4425,4380,4385,29814
2024-10-16,4380,4390,4360,4390,12721
2024-10-17,4380,4410,4335,4335,27606
2024-10-18,4320,4340,4295,4300,21899
2024-10-21,4265,4350,4265,4325,28599
2024-10-22,4370,4370,4195,4240,39896
2024-10-23,4240,4270,4190,4235,37463
2024-10-24,4235,4255,4190,4255,36136
2024-10-25,4265,4390,4250,4290,55595
2024-10-28,4250,4355,4250,4315,29759
2024-10-29,4280,4340,4280,4310,14543
2024-10-30,4315,4330,4260,4290,22040
2024-10-31,4285,4315,4210,4280,21743
2024-11-01,4240,4275,4230,4245,11134
2024-11-04,4250,4285,4230,4275,14339
2024-11-05,4275,4345,4275,4345,31802
2024-11-06,4350,4360,4310,4310,43838
2024-11-07,4290,4310,4220,4300,28726
2024-11-08,4270,4370,4270,4325,22897
2024-11-11,4285,4285,4110,4110,37478
2024-11-12,4030,4110,3915,3935,66886
2024-11-13,3840,3970,3830,3845,64275
2024-11-14,3800,4050,3800,3910,52126
2024-11-15,3875,4045,3740,4035,55321
2024-11-18,4035,4310,4010,4040,105983
2024-11-19,4040,4085,3980,4010,44802
2024-11-20,4030,4035,3975,4010,27600
2024-11-21,4015,4100,3945,4025,44149
2024-11-22,4010,4055,3975,3990,34606
2024-11-25,4000,4090,3985,4035,27800
2024-11-26,4015,4065,4000,4055,38232
2024-11-27,4050,4080,3970,4030,51976
2024-11-28,4025,4120,4015,4080,35787
2024-11-29,4075,4075,3920,3955,37456
2024-12-02,3955,3970,3820,3860,61499
2024-12-03,3830,3940,3830,3915,41101
2024-12-04,3830,4360,3830,4180,668219
2024-12-05,4100,4105,3940,3995,189228
2024-12-06,3910,4420,3910,4230,583112
2024-12-09,4035,4750,4015,4685,2091926
2024-12-10,4655,4875,4420,4600,1120889
2024-12-11,4705,4840,4450,4720,893844
2024-12-12,4800,5170,4590,4615,2949348
2024-12-13,4680,4700,4570,4645,240025
2024-12-16,4680,4750,4385,4430,294963
2024-12-17,4400,4450,4360,4385,105549
2024-12-18,4350,4460,4350,4430,52275
2024-12-19,4310,4430,4305,4320,101906
2024-12-20,4300,4340,4180,4190,147721
2024-12-23,4185,4280,4170,4265,68760
2024-12-24,4230,4285,4185,4210,58880
2024-12-26,4250,4310,4210,4215,57609
2024-12-27,4200,4200,4060,4100,107521
2024-12-30,4050,4265,4040,4220,76639
2025-01-02,4215,4345,4205,4340,90060
2025-01-03,4250,4415,4250,4370,98077
2025-01-06,4370,4445,4330,4410,78870
2025-01-07,4410,4475,4360,4455,96538
2025-01-08,4455,4490,4410,4450,55717
2025-01-09,4470,4525,4430,4455,60750
2025-01-10,4455,4980,4405,4680,1701919
2025-01-13,4680,4710,4565,4605,146312
2025-01-14,4600,4775,4570,4690,208848
2025-01-15,4690,4745,4500,4575,165013
2025-01-16,4580,4645,4530,4550,60724
2025-01-17,4520,4600,4485,4500,93685
2025-01-20,4480,4585,4450,4460,63631
2025-01-21,4445,4520,4405,4450,63192
2025-01-22,4455,4525,4420,4490,73120
2025-01-23,4515,4530,4275,4375,84727
2025-01-24,4360,4425,4350,4370,47633
2025-01-31,4410,4410,4285,4375,65573
2025-02-03,4310,4360,4130,4165,122941
2025-02-04,4195,4285,4165,4235,69859
2025-02-05,4215,4325,4215,4325,43914
2025-02-06,4305,4370,4285,4335,39897
2025-02-07,4335,4360,4255,4330,46125
2025-02-10,4330,4330,4245,4265,54226
2025-02-11,4290,4310,4210,4230,53269
2025-02-12,4210,4255,4135,4135,89547
2025-02-13,4135,4310,4135,4300,92713
2025-02-14,4305,4325,4210,4245,48885
2025-02-17,4265,4285,4225,4240,52209
2025-02-18,4230,4330,4230,4320,71991
2025-02-19,4280,4415,4280,4370,80595
2025-02-20,4350,4390,4320,4320,42938
2025-02-21,4345,4490,4345,4420,117720
2025-02-24,4420,4530,4405,4510,191097
2025-02-25,4480,4480,4350,4385,156453
2025-02-26,4340,4415,4340,4390,124414
2025-02-27,4390,4415,4320,4320,60131
2025-02-28,4300,4315,4180,4195,86998
2025-03-04,4160,4190,4055,4175,55869
2025-03-05,4110,4255,4110,4250,62206
2025-03-06,4250,4310,4212,4265,47729
2025-03-07,4265,4265,4180,4200,37397
2025-03-10,4200,4225,4110,4195,68017
2025-03-11,4110,4180,4080,4115,64108
2025-03-12,4095,4140,4095,4115,37765
2025-03-13,4115,4165,4095,4135,63628
2025-03-14,4135,4140,4085,4115,42201
2025-03-17,4110,4165,4095,4140,56252
2025-03-18,4130,4195,4130,4165,34162
2025-03-19,4170,4235,4165,4175,60917
2025-03-20,4190,4260,4190,4200,40788
2025-03-21,4260,4275,4155,4210,168337
2025-03-24,4235,4345,4150,4300,96995
2025-03-25,4360,4500,4350,4420,226028
2025-03-26,4405,4505,4365,4470,177857
2025-03-27,4510,4545,4300,4300,223244
2025-03-28,4250,4300,4125,4145,105860
2025-03-31,4135,4135,3970,3975,123404
2025-04-01,3975,4185,3970,4100,98457
2025-04-02,4100,4180,4055,4080,58403
2025-04-03,4065,4065,3950,4005,54730
2025-04-04,3965,4200,3925,4085,74731
2025-04-07,4030,4045,3850,3850,85389
2025-04-08,3880,3970,3880,3900,51080
2025-04-09,3880,4245,3850,3950,204718
2025-04-10,4050,4165,4050,4150,111681
2025-04-11,4100,4100,4000,4025,58862
2025-04-14,4035,4095,4000,4060,48104
2025-04-15,4160,4280,4105,4115,161869
2025-04-16,4150,4150,4005,4030,74893
2025-04-17,4000,4075,3990,4065,27512
2025-04-18,4070,4155,4030,4105,71838
2025-04-21,4120,4125,4050,4065,38416
2025-04-22,4035,4070,4010,4020,45431
2025-04-23,4070,4150,4035,4125,70647
2025-04-24,4125,4150,4060,4100,30727
2025-04-25,4095,4165,4085,4140,78070
2025-04-28,4150,4180,4080,4080,33907
2025-04-29,4110,4150,4080,4125,48319
2025-04-30,4110,4135,4060,4085,49633
2025-05-02,4075,4110,4065,4085,28996
2025-05-07,4080,4110,4060,4090,29407
2025-05-08,4070,4120,4055,4115,46693
2025-05-09,4120,4130,4075,4110,33689
2025-05-12,4090,4190,4090,4175,71311
2025-05-13,4175,4180,4130,4150,42027
2025-05-14,4175,4190,4130,4155,43749
2025-05-15,4155,4165,4080,4100,54324
2025-05-16,4115,4210,4105,4185,129797
2025-05-19,4150,4180,4090,4120,88333
2025-05-20,4135,4240,4135,4195,72241
2025-05-21,4200,4260,4180,4260,73448
2025-05-22,4250,4250,4155,4175,58649
2025-05-23,4260,4260,4170,4180,39435
2025-05-26,4180,4230,4145,4210,31396
2025-05-27,4195,4250,4195,4220,44772
2025-05-28,4180,4200,4135,4140,100553
2025-05-29,4130,4185,4110,4185,86360
2025-05-30,4185,4185,4100,4110,70146
2025-06-02,4110,4130,4070,4095,56610
2025-06-04,4100,4200,4080,4180,70209
2025-06-05,4205,4260,4180,4225,71462
2025-06-09,4230,4290,4230,4260,72089
2025-06-10,4260,4320,4245,4310,94318
2025-06-11,4325,4355,4265,4350,67162
2025-06-12,4330,4365,4325,4340,61771
2025-06-13,4310,4370,4170,4220,75653
2025-06-16,4195,4285,4185,4265,40321
2025-06-17,4240,4330,4205,4225,66097
2025-06-18,4230,4330,4200,4330,70591
2025-06-19,4340,4385,4305,4335,58562
2025-06-20,4335,4405,4285,4375,83966
2025-06-23,4335,4335,4245,4285,60792
2025-06-24,4290,4390,4280,4340,102549
2025-06-25,4340,4465,4340,4425,121075
2025-06-26,4435,4470,4295,4355,76683
2025-06-27,4370,4420,4255,4255,75728
2025-06-30,4255,4300,4230,4235,47638
2025-07-01,4230,4360,4230,4345,58511
2025-07-02,4345,4385,4270,4375,72843
2025-07-03,4375,4440,4370,4420,58762
2025-07-04,4430,4470,4370,4380,56418
2025-07-07,4375,4380,4255,4300,140984
2025-07-08,4280,4360,4275,4355,74779
2025-07-09,4380,4400,4330,4395,92028
2025-07-10,4395,4460,4390,4445,105596
2025-07-11,4465,4485,4435,4445,63756
2025-07-14,4445,4535,4405,4485,144856
2025-07-15,4515,4515,4435,4490,77113
2025-07-16,4490,4490,4405,4405,68882
2025-07-17,4410,4490,4395,4450,66974
2025-07-18,4450,4485,4390,4440,69822
2025-07-21,4450,4480,4430,4455,42105
2025-07-22,4455,4510,4375,4430,115570
2025-07-23,4465,4555,4430,4520,171569
2025-07-24,4545,4555,4360,4395,170838
2025-07-25,4380,4440,4335,4385,60320
2025-07-28,4385,4420,4335,4385,70332
2025-07-29,4380,4440,4310,4360,48661
2025-07-30,4355,4500,4340,4450,101069
2025-07-31,4520,4530,4340,4345,92643
2025-08-01,4340,4350,4165,4170,182167
2025-08-04,4180,4235,4135,4190,65612
2025-08-05,4200,4270,4190,4230,47599
2025-08-06,4205,4315,4205,4285,57474
2025-08-07,4285,4355,4285,4350,52777
2025-08-08,4345,4415,4340,4375,50957
2025-08-11,4440,4440,4325,4360,38165
2025-08-12,4315,4450,4300,4355,49170
2025-08-13,4360,4410,4350,4395,48444
2025-08-14,4395,4465,4330,4385,65007
2025-08-18,4330,4330,4230,4275,50469
2025-08-19,4275,4300,4225,4275,26628
2025-08-20,4230,4275,4170,4215,69129
2025-08-21,4175,4280,4175,4245,46300
2025-08-22,4240,4310,4225,4230,18139
2025-08-25,4230,4320,4210,4245,35038
2025-08-26,4215,4270,4215,4230,25777
2025-08-27,4230,4230,4190,4215,36423
2025-08-28,4220,4230,4185,4210,32869
2025-08-29,4205,4220,4140,4205,46634
2025-09-01,4200,4200,4130,4135,47530
2025-09-02,4155,4175,4120,4135,31331
2025-09-03,4150,4150,4095,4105,38830
2025-09-04,4140,4170,4110,4165,41970
2025-09-05,4190,4220,4125,4175,41486
2025-09-08,4175,4210,4120,4150,37360
2025-09-09,4130,4180,4125,4160,29110
2025-09-10,4140,4195,4140,4185,32331
2025-09-11,4185,4200,4150,4180,38233
2025-09-12,4155,4210,4155,4200,75159
2025-09-15,4255,4255,4125,4140,89890
2025-09-16,4145,4155,4090,4105,72877
2025-09-17,4105,4150,4080,4140,77224
2025-09-18,4140,4140,4100,4130,68038
2025-09-19,4115,4130,4095,4115,49999
2025-09-22,4115,4125,4040,4040,91019
2025-09-23,4045,4050,3990,4005,64711
2025-09-24,4025,4025,3930,3970,63493
2025-09-25,3995,3995,3930,3945,67021
2025-09-26,3920,3930,3885,3895,85304
2025-09-29,3895,3930,3885,3925,49560
2025-09-30,3950,3950,3915,3925,25163
2025-10-01,3950,3965,3925,3965,35279
2025-10-02,3935,3995,3920,3975,98423
2025-10-10,3980,3980,3840,3880,185831
2025-10-13,3880,3880,3805,3835,101092
2025-10-14,3860,3975,3855,3900,67925
2025-10-15,3935,4080,3935,4065,123750
2025-10-16,4120,4165,4070,4110,135672
2025-10-17,4110,4140,4045,4045,102163
2025-10-20,4050,4120,4035,4085,68762
2025-10-21,4045,4125,4015,4035,114061
2025-10-22,4075,4150,4015,4100,72991
2025-10-23,4100,4160,4020,4055,111968
2025-10-24,4080,4080,4010,4050,66856
2025-10-27,4070,4070,4005,4010,94058
2025-10-28,4010,4010,3975,3995,62920
2025-10-29,3995,4010,3960,3980,71519
2025-10-30,4155,4160,4000,4000,141291
2025-10-31,4000,4085,4000,4075,78448
2025-11-03,4075,4075,3955,3965,114074
2025-11-04,3965,3980,3930,3940,45750
2025-11-05,3940,3945,3835,3925,84114
2025-11-06,3925,3955,3890,3910,29716
2025-11-07,3875,3910,3845,3890,40973
2025-11-10,3890,3965,3870,3945,42048
2025-11-11,3945,3980,3910,3910,39422
2025-11-12,3940,3985,3905,3955,37798
2025-11-13,3955,3985,3945,3975,35521
2025-11-14,3945,3970,3885,3970,40775
2025-11-17,3925,3955,3890,3935,38766
2025-11-18,3935,3945,3850,3870,36626
2025-11-19,3870,3980,3845,3920,38105
2025-11-20,3955,3960,3895,3930,42011
2025-11-21,3900,3900,3855,3860,31147
2025-11-24,3865,3900,3850,3870,21354
2025-11-25,3870,3900,3855,3890,17421
2025-11-26,3875,3910,3860,3905,40416
2025-11-27,3920,3935,3895,3900,37480
2025-11-28,3910,3965,3865,3960,37761
2025-12-01,3960,4000,3915,3950,39636
2025-12-02,3960,4010,3910,3970,53036
2025-12-03,3970,4010,3960,3985,49999
2025-12-04,3985,4080,3970,4040,110751
2025-12-05,4080,4095,4000,4080,112350
2025-12-08,4065,4115,4005,4070,106133
2025-12-09,4050,4065,3980,4015,36960
2025-12-10,4020,4030,3930,3980,81191
2025-12-11,4000,4025,3955,4005,56382
2025-12-12,3990,4045,3950,4020,58435
2025-12-15,4000,4025,3885,4000,40670
2025-12-16,4000,4020,3935,3965,61578
2025-12-17,3980,3995,3930,3985,71320
2025-12-18,3985,3985,3930,3980,46279
2025-12-19,3980,4035,3925,4030,51156
2025-12-22,4035,4050,4005,4030,93788
2025-12-23,4035,4055,3985,4000,35364
2025-12-24,4030,4030,3940,3955,44400
2025-12-26,3955,4045,3955,4020,119120
2025-12-29,4850,5220,4700,5220,8768073
2025-12-30,5400,6700,5330,6420,18539659
2026-01-02,6350,6560,6060,6420,4560477
2026-01-05,7000,8340,6970,7810,13112217
2026-01-06,7370,7370,6910,7050,1348432
2026-01-07,7220,7220,6840,7030,834874
2026-01-08,7200,7580,7090,7540,1051344
2026-01-09,7200,7500,6670,6820,2424000
2026-01-12,6930,7540,6670,7050,3365778
2026-01-13,7220,9040,7110,8400,18665800
2026-01-14,8400,8540,7800,8090,3313418
2026-01-15,8070,8250,7720,8140,2462296
2026-01-16,8160,8850,7970,8270,4941296
2026-01-19,8470,9990,8460,9230,8349483
