Date,Open,High,Low,Close,Volume
2024-02-21,7430,8120,6860,6960,8709851
2024-02-22,7120,7620,7050,7390,5711237
2024-02-23,7160,7250,6960,7020,2964997
2024-02-26,7060,7090,6630,6920,1871170
2024-02-27,6940,7380,6540,7380,4072880
2024-02-28,7040,7060,6600,6650,2670869
2024-02-29,6650,6770,6400,6400,1866879
2024-03-04,6360,7040,6300,6750,3916513
2024-03-05,6660,7280,6430,7150,5194556
2024-03-06,7050,7470,7000,7100,2627595
2024-03-07,7040,7190,6840,6890,1401163
2024-03-08,7150,7650,7050,7540,8382105
2024-03-11,7320,7750,7250,7680,4976017
2024-03-12,7560,7680,7400,7500,2411543
2024-03-13,7720,8420,7500,8110,11649565
2024-03-14,8190,8440,7810,8170,6817572
2024-03-15,8060,8740,7550,7660,7060589
2024-03-18,7760,8090,7400,7770,3834787
2024-03-19,7810,9150,7640,8700,29932828
2024-03-20,8560,8610,8150,8180,4699345
2024-03-21,8060,8310,7960,8130,3412616
2024-03-22,8140,9180,8080,8330,23779049
2024-03-25,8850,8970,8270,8270,5762556
2024-03-26,8230,8230,7850,7880,3537000
2024-03-27,7770,7990,7690,7690,1797331
2024-03-28,7550,7760,7250,7700,2300334
2024-03-29,7770,8070,7460,7490,3232781
2024-04-01,7490,7600,7390,7390,739454
2024-04-02,7460,7470,7090,7230,977094
2024-04-03,7220,7280,7010,7030,756105
2024-04-04,7480,7680,7040,7170,2219197
2024-04-05,7030,7280,7030,7060,761084
2024-04-08,7460,7460,7060,7070,1032204
2024-04-09,7030,7370,7030,7070,979513
2024-04-11,6930,7260,6900,7200,527352
2024-04-12,7240,7400,7100,7100,852157
2024-04-15,6900,7050,6660,6660,634029
2024-04-16,6510,6650,6250,6420,722609
2024-04-17,6450,6740,6420,6420,695271
2024-04-18,6420,6720,6420,6690,487450
2024-04-19,6710,6710,6250,6340,601852
2024-04-22,6370,6500,6270,6370,425885
2024-04-23,6430,6540,6200,6240,421400
2024-04-24,6290,6470,6270,6410,409189
2024-04-25,6350,6520,6300,6310,345618
2024-04-26,6370,6450,6160,6260,432147
2024-04-29,6270,6390,6240,6350,396719
2024-04-30,6440,6600,6300,6520,860804
2024-05-02,6460,7480,6460,6800,9321060
2024-05-03,6950,7120,6770,6770,1781501
2024-05-07,6800,6930,6680,6870,925340
2024-05-08,7000,7110,6860,6860,1060816
2024-05-09,6810,6880,6640,6640,850343
2024-05-10,8070,8200,7250,7350,15204050
2024-05-13,7310,7760,7280,7420,4306981
2024-05-14,7450,7620,7280,7300,2094411
2024-05-16,7300,7400,7230,7300,975016
2024-05-17,7230,7300,6900,7010,1070738
2024-05-20,7040,7200,6890,7030,1078243
2024-05-21,7030,7050,6810,6830,652811
2024-05-22,6920,7240,6870,6950,1820799
2024-05-23,6860,6890,6560,6670,712149
2024-05-24,6710,6750,6560,6570,481760
2024-05-27,6570,7220,6500,6830,3096197
2024-05-28,6810,7080,6760,6980,1258541
2024-05-29,6980,7000,6720,6720,599886
2024-05-30,6670,6890,6650,6650,447068
2024-05-31,6620,6710,6590,6650,281682
2024-06-03,6770,6900,6720,6830,394684
2024-06-04,6790,6890,6610,6710,457578
2024-06-05,6730,6750,6540,6550,458550
2024-06-07,6550,6620,6520,6570,275136
2024-06-10,6570,6600,6430,6460,316122
2024-06-11,6460,7200,6430,6780,4377575
2024-06-12,6750,7010,6680,6840,1121865
2024-06-13,6840,6870,6700,6700,501303
2024-06-14,6720,6760,6560,6610,298050
2024-06-17,6800,6840,6520,6520,346277
2024-06-18,6520,6790,6500,6700,479692
2024-06-19,6660,6690,6540,6560,287761
2024-06-20,6540,6600,6440,6450,280688
2024-06-21,6430,6460,6000,6040,694837
2024-06-24,5920,6030,5700,5760,455915
2024-06-25,5690,5880,5680,5870,344125
2024-06-26,5870,6450,5780,6170,1347729
2024-06-27,6050,6180,5980,6000,326730
2024-06-28,6000,6080,5950,5970,219037
2024-07-01,5940,6100,5920,6060,172647
2024-07-02,6030,6080,5810,5860,235504
2024-07-03,5820,5900,5700,5740,224778
2024-07-04,5740,5840,5690,5700,176164
2024-07-05,6230,6610,5930,5940,10335588
2024-07-08,5960,6080,5860,5990,498981
2024-07-09,6010,6070,5940,5960,478634
2024-07-10,5910,6140,5910,6070,665487
2024-07-11,6120,6280,6060,6120,1008252
2024-07-12,6500,6550,6160,6170,1608958
2024-07-15,6110,6280,6030,6230,533130
2024-07-16,6220,6330,6030,6070,478536
2024-07-17,6040,6200,5830,5870,365365
2024-07-18,5810,5810,5640,5740,296957
2024-07-19,5680,5760,5620,5660,252067
2024-07-22,5640,5640,5210,5270,365571
2024-07-23,5390,5870,5350,5620,824641
2024-07-24,5500,6040,5430,5810,890357
2024-07-25,5590,5690,5530,5530,276327
2024-07-26,5530,5600,5350,5430,165924
2024-07-29,5420,5560,5400,5550,217762
2024-07-30,5460,5470,5310,5310,175984
2024-07-31,5280,5350,5130,5330,239322
2024-08-01,5350,5520,5350,5400,186254
2024-08-02,5250,5290,4945,4990,425371
2024-08-05,4860,4930,3965,4200,606906
2024-08-06,4130,4570,4130,4475,769968
2024-08-07,4410,4650,4410,4590,316206
2024-08-08,4520,4535,4370,4420,207127
2024-08-09,4520,4695,4520,4670,242649
2024-08-12,4675,4825,4655,4725,211257
2024-08-13,4725,4925,4625,4685,325618
2024-08-14,4755,5780,4755,5280,6643417
2024-08-16,5500,5700,5300,5590,3543999
2024-08-19,5540,5830,5400,5680,1478154
2024-08-20,5690,6110,5690,5900,2532226
2024-08-21,5800,6290,5780,6060,4063188
2024-08-22,5950,6340,5920,6070,3733617
2024-08-23,5900,6070,5870,6020,722571
2024-08-26,6080,6160,5890,5910,763179
2024-08-27,5820,5970,5710,5860,483484
2024-08-28,5840,5900,5620,5620,548672
