Date,Open,High,Low,Close,Volume
2024-04-22,14760,15120,14720,15120,57439
2024-04-23,15110,15380,15030,15140,68552
2024-04-24,15160,15350,15140,15240,46698
2024-04-25,15240,15410,15100,15400,36361
2024-04-26,15400,15680,15360,15630,82925
2024-04-29,15630,15750,15540,15750,48372
2024-04-30,15730,15790,15660,15700,77875
2024-05-02,15710,15730,15400,15450,62183
2024-05-03,15480,15480,15380,15450,27377
2024-05-07,15460,15520,15410,15470,32820
2024-05-08,15480,15740,15360,15710,52055
2024-05-09,15710,15720,15500,15570,36557
2024-05-10,15590,15900,15590,15880,72130
2024-05-13,15930,16160,15780,15930,63447
2024-05-14,15950,15960,15700,15700,45347
2024-05-16,15730,16000,15730,15950,63496
2024-05-17,15950,16000,15670,15870,47657
2024-05-20,15880,15950,15800,15850,65057
2024-05-21,15890,15890,15500,15730,48839
2024-05-22,15810,15810,15550,15630,47072
2024-05-23,15630,15700,15510,15590,35112
2024-05-24,15570,15600,15370,15490,54274
2024-05-27,15650,15650,15370,15390,46310
2024-05-28,15310,15450,15300,15360,59065
2024-05-29,15360,15530,15250,15380,50292
2024-05-30,15390,15470,15250,15280,33949
2024-05-31,15280,15390,15090,15090,59130
2024-06-03,15100,15640,15100,15350,92369
2024-06-04,15290,15430,15150,15200,50556
2024-06-05,15220,15350,15210,15280,33215
2024-06-07,15280,15480,15280,15330,96343
2024-06-10,15340,15600,15300,15600,49961
2024-06-11,15610,15710,15440,15450,47252
2024-06-12,15550,15550,15350,15360,35219
2024-06-13,15460,15500,15340,15500,46791
2024-06-14,15450,15490,15360,15380,94151
2024-06-17,15420,15870,15350,15870,186824
2024-06-18,15660,17110,15580,17050,785057
2024-06-19,16740,16980,16520,16570,163151
2024-06-20,16420,16830,16420,16770,112915
2024-06-21,16700,16860,16550,16730,117796
2024-06-24,16730,16990,16470,16930,119800
2024-06-25,16940,17100,16830,16960,57335
2024-06-26,16960,17040,16670,16700,64043
2024-06-27,16630,16820,16500,16710,43329
2024-06-28,16720,17050,16720,16980,92905
2024-07-01,16980,17000,16550,16880,78648
2024-07-02,16880,16880,16720,16720,45243
2024-07-03,16890,17090,16770,16900,57903
2024-07-04,17010,17760,17010,17250,255105
2024-07-05,17440,17550,17070,17140,85298
2024-07-08,17100,17350,16940,17350,84275
2024-07-09,17350,17390,16860,16860,112555
2024-07-10,16960,17180,16880,17100,47093
2024-07-11,17200,17330,17090,17170,60751
2024-07-12,17170,17200,17070,17130,34669
2024-07-15,17130,17180,16980,17060,47835
2024-07-16,17070,17200,17060,17060,29284
2024-07-17,17160,17250,17060,17100,59066
2024-07-18,17100,17180,17020,17140,164559
2024-07-19,17070,17140,16910,16990,39521
2024-07-22,17000,17060,16620,16800,59395
2024-07-23,16840,16870,16550,16560,78943
2024-07-24,16590,16810,16400,16700,42698
2024-07-25,16630,16630,16380,16540,48324
2024-07-26,16520,16780,16520,16720,39329
2024-07-29,16770,17080,16770,16820,54761
2024-07-30,16830,16940,16700,16700,37496
2024-07-31,16700,16940,16600,16880,34931
2024-08-01,16960,17130,16800,17130,66806
2024-08-02,17100,17100,16650,16770,74605
2024-08-05,16400,16770,15100,15960,175279
2024-08-06,15890,16330,15890,16170,84142
2024-08-07,16100,16450,16050,16240,65643
2024-08-08,16340,16740,16120,16380,71871
2024-08-09,16520,16530,16350,16370,47185
2024-08-12,16370,16440,16320,16340,31104
2024-08-13,16340,16500,16260,16500,30030
2024-08-14,16590,16590,16310,16540,53950
2024-08-16,16560,16680,16500,16590,57941
2024-08-19,16590,16940,16560,16900,65628
2024-08-20,16780,17100,16780,17000,43894
2024-08-21,17000,17090,16910,17000,44355
2024-08-22,17000,17060,16820,16980,35139
2024-08-23,16970,17020,16880,16920,29400
2024-08-26,16920,16970,16830,16900,53071
2024-08-27,16900,16900,16740,16900,54320
2024-08-28,16900,16950,16650,16750,68179
2024-08-29,16750,16870,16630,16740,47352
2024-08-30,16740,16850,16680,16680,31661
2024-09-02,16680,17100,16680,17070,59357
2024-09-03,17100,17280,17010,17040,73323
2024-09-04,16880,17030,16770,16980,79529
2024-09-05,16980,17080,16800,16830,85711
2024-09-06,16830,16940,16450,16670,66791
2024-09-09,16610,16660,16360,16480,50535
2024-09-10,16510,16790,16510,16550,41479
2024-09-11,16560,16660,16060,16130,944675
2024-09-12,16170,16560,16170,16400,43090
2024-09-13,16270,16760,16270,16680,40875
2024-09-19,16680,16810,16670,16760,27664
2024-09-20,16760,16830,16690,16820,65464
2024-09-23,16820,16820,16510,16510,41779
2024-09-24,16510,16630,16490,16510,17772
2024-09-25,16510,16550,16060,16090,127111
2024-09-26,16200,16370,16200,16300,37338
2024-09-27,16290,16400,16210,16300,46342
2024-09-30,16300,16360,16260,16300,34491
2024-10-02,16200,16420,16150,16350,38008
2024-10-04,16350,16400,16220,16360,30965
2024-10-07,16360,16450,16290,16440,27498
2024-10-08,16440,16640,16350,16640,34522
2024-10-10,16640,16640,16490,16580,45349
2024-10-11,16430,16610,16430,16610,35204
2024-10-14,16610,16690,16580,16580,52307
2024-10-15,16580,16850,16580,16840,55213
2024-10-16,16830,17200,16690,17200,86093
2024-10-17,17120,17120,16700,16710,66769
2024-10-18,16710,16880,16700,16880,22073
2024-10-21,16870,17500,16850,16980,31991
2024-10-22,16870,16970,16750,16970,39807
2024-10-23,16970,16970,16810,16820,32582
2024-10-24,16750,16930,16750,16850,24598
2024-10-25,16820,17200,16820,17120,121675
2024-10-28,17070,17110,16870,17070,43946
2024-10-29,16980,17240,16970,17070,41683
2024-10-30,17070,17160,17040,17090,20637
2024-10-31,17080,17290,16960,17200,110289
2024-11-01,17180,17270,17100,17250,72693
2024-11-04,17250,17280,17050,17200,75014
2024-11-05,17200,17300,16250,17230,86427
2024-11-06,17160,17300,17130,17240,49953
2024-11-07,17240,17320,17120,17130,44839
2024-11-08,16900,17100,16700,16780,124299
2024-11-11,16760,16870,16680,16870,54193
2024-11-12,16850,16950,16620,16630,53270
2024-11-13,16630,16700,16260,16290,62730
2024-11-14,16300,16510,16280,16510,45910
2024-11-15,16500,16500,16370,16370,28446
2024-11-18,16360,16580,16340,16370,57364
2024-11-19,16370,16500,16370,16500,14704
2024-11-20,16450,16590,16450,16500,29772
2024-11-21,16500,16700,16490,16660,37873
2024-11-22,16660,16820,16620,16770,31639
2024-11-25,16770,16870,16680,16870,44822
2024-11-26,16870,16990,16770,16970,37201
2024-11-27,16970,17060,16920,16940,52764
2024-11-28,16940,17110,16890,17050,30779
2024-11-29,17050,17050,16900,17050,39715
2024-12-02,17050,17180,17000,17150,57940
2024-12-03,17150,17220,17040,17120,81650
2024-12-04,16860,17150,16780,16820,133418
2024-12-05,16770,16870,16430,16430,109981
2024-12-06,16430,16710,16400,16600,69232
2024-12-09,16310,16480,15980,16000,88336
2024-12-10,16000,16320,15990,16290,53571
2024-12-11,16290,16580,16290,16510,36887
2024-12-12,16510,16680,16470,16550,44342
2024-12-13,16550,16780,16550,16780,53567
2024-12-16,16780,16860,16520,16540,47982
2024-12-17,16550,16620,15780,16080,399987
2024-12-18,16090,16380,16030,16300,82073
2024-12-19,16250,16410,16060,16340,77540
2024-12-20,16340,16380,16160,16380,72262
2024-12-23,16390,16490,16340,16460,56828
2024-12-24,16460,16660,16380,16630,69731
2024-12-26,16800,16850,16450,16640,195321
2024-12-27,16450,16450,16110,16350,80657
2024-12-30,16210,16340,16010,16070,63004
2025-01-02,15950,16080,15910,16020,77996
2025-01-03,16030,16220,15860,15860,134300
2025-01-06,15870,15990,15800,15930,68706
2025-01-07,15930,16070,15860,15910,88775
2025-01-08,15860,15970,15800,15810,112220
2025-01-09,15810,15930,15780,15840,72211
2025-01-10,15840,15900,15760,15900,39294
2025-01-13,15900,16140,15840,15910,122835
2025-01-14,15910,16050,15870,15970,70056
2025-01-15,15990,16170,15970,16090,101133
2025-01-16,16220,16220,16110,16110,41646
2025-01-17,16040,16260,16040,16160,44742
2025-01-20,16220,16270,16180,16260,30970
2025-01-21,16260,16340,16220,16270,27661
2025-01-22,16240,16320,16150,16280,45615
2025-01-23,16280,16350,16230,16290,53001
2025-01-24,16360,16400,16280,16380,39718
2025-01-31,16380,16710,16360,16600,89353
2025-02-03,16550,16600,16320,16560,87076
2025-02-04,16690,16700,16580,16690,46671
2025-02-05,16720,16760,16580,16760,72769
2025-02-06,16770,17040,16740,16800,78813
2025-02-07,16850,16860,16600,16770,64961
2025-02-10,16730,16760,16600,16660,57534
2025-02-11,16660,16730,16500,16580,85745
2025-02-12,16550,16700,16550,16700,52185
2025-02-13,16700,16730,16560,16680,46142
2025-02-14,16740,16860,16720,16830,37646
2025-02-17,16750,17010,16750,16990,66438
2025-02-18,16960,17080,16950,17040,56262
2025-02-19,16980,17200,16980,17110,83444
2025-02-20,17150,17250,17110,17220,59752
2025-02-21,17220,17290,17160,17260,52077
2025-02-24,17250,17330,17150,17260,42559
2025-02-25,17200,17290,17140,17190,47837
2025-02-26,17140,17200,17000,17130,71741
2025-02-27,17130,17150,16990,17150,41449
2025-02-28,17130,17130,16900,16900,44710
2025-03-04,16810,16880,16670,16710,59393
2025-03-05,16710,16870,16570,16680,52773
2025-03-06,16680,16960,16680,16960,46818
2025-03-07,16930,17100,16820,16890,65298
2025-03-10,17040,17260,16840,17100,94979
2025-03-11,16950,17030,16840,16870,68027
2025-03-12,16870,17040,16860,16900,65645
2025-03-13,16900,17020,16820,16910,86839
2025-03-14,16880,17020,16860,16940,63545
2025-03-17,16940,17220,16790,17170,176392
2025-03-18,17170,17330,17150,17310,161050
2025-03-19,17310,17400,17240,17250,136646
2025-03-20,17300,17300,17150,17160,196857
2025-03-21,17160,17270,16910,17250,227189
2025-03-24,17300,17410,17270,17270,335105
2025-03-25,16300,16420,16110,16150,420808
2025-03-26,16150,16330,16000,16320,165659
2025-03-27,16310,16390,16170,16320,98411
2025-03-28,16310,16360,16210,16350,65124
2025-03-31,16340,16340,16160,16220,73895
2025-04-01,16360,16360,16150,16270,46454
2025-04-02,16350,16350,16200,16310,34226
2025-04-03,16290,16350,16170,16250,57164
2025-04-04,16180,16280,16140,16230,37937
2025-04-07,16080,16130,15770,15830,101343
2025-04-08,15860,16060,15820,15820,51431
2025-04-09,15980,15980,15560,15670,74461
2025-04-10,16140,16150,15820,16120,47308
2025-04-11,16050,16200,15980,16200,42652
2025-04-14,16180,16360,16140,16360,101084
2025-04-15,16370,16620,16320,16620,63905
2025-04-16,16620,16870,16520,16850,105040
2025-04-17,16840,16840,16630,16790,51552
2025-04-18,16800,16940,16780,16930,58646
2025-04-21,16910,17240,16880,17240,115060
2025-04-22,17120,17510,17120,17440,171345
2025-04-23,17450,17500,17350,17380,66343
2025-04-24,17360,17470,17320,17390,41497
2025-04-25,17400,17490,17210,17330,39738
2025-04-28,17290,17380,17230,17290,36971
2025-04-29,17370,17570,17280,17560,124377
2025-04-30,17600,18000,17530,17930,184065
2025-05-02,18020,18040,17620,17920,72982
2025-05-07,17920,18480,17920,18320,128429
2025-05-08,18320,19000,18320,18930,185091
2025-05-09,19210,19220,18930,19000,87000
2025-05-12,19000,19620,18980,19410,173385
2025-05-13,19590,20000,19330,19880,210917
2025-05-14,20000,20150,19790,19870,157395
2025-05-15,19870,20100,19670,19880,153634
2025-05-16,20000,20000,19290,19960,183620
2025-05-19,19750,20000,19250,19360,107008
2025-05-20,20100,20200,19620,20100,189634
2025-05-21,20100,20650,19920,20600,229519
2025-05-22,20550,20750,20200,20600,105040
2025-05-23,20650,21000,20350,20750,125637
2025-05-26,20800,20900,20550,20750,81002
2025-05-27,20750,20800,20350,20650,88799
2025-05-28,20700,20950,20500,20600,149019
2025-05-29,20800,22550,20800,22550,403303
2025-05-30,23450,23600,22250,22950,287353
2025-06-02,23300,24150,22500,23100,264423
2025-06-04,23550,24500,23400,24000,374311
2025-06-05,24800,25000,23950,24250,244920
2025-06-09,24950,26600,24950,25400,397076
2025-06-10,25800,25850,24650,25000,275096
2025-06-11,24950,24950,24175,24800,263927
2025-06-12,25100,25100,24250,24400,269775
2025-06-13,24950,25450,24175,24650,371581
2025-06-16,24350,25150,24350,24800,343391
2025-06-17,25350,25650,23900,24450,618607
2025-06-18,24250,24750,24150,24500,164368
2025-06-19,24650,24800,23750,24150,164980
2025-06-20,24250,24250,23750,24000,163446
2025-06-23,23500,24800,23500,24550,276580
2025-06-24,25100,25450,24700,25200,310518
2025-06-25,25500,25600,24850,25300,208717
2025-06-26,25100,25100,24050,24500,230574
2025-06-27,24500,24750,24150,24400,218630
2025-06-30,24600,24600,24100,24400,203564
2025-07-01,24650,25600,24550,25150,297374
2025-07-02,25200,25200,24300,24850,131111
2025-07-03,25250,25550,24850,25550,203613
2025-07-04,25550,25750,23900,23950,325229
2025-07-07,23850,24700,23500,24550,132706
2025-07-08,24550,27300,24350,27200,599288
2025-07-09,29050,31550,27600,30200,2316915
2025-07-10,29950,30950,29350,29950,693327
2025-07-11,30200,31500,29900,31250,817219
2025-07-14,31000,31950,30200,31650,522577
2025-07-15,31700,31850,30650,31200,431742
2025-07-16,30350,30500,29600,29800,469978
2025-07-17,30000,30050,28550,29500,303069
2025-07-18,29500,29500,28200,28450,339801
2025-07-21,28000,28450,27750,28150,223312
2025-07-22,29000,29300,27950,28500,388723
2025-07-23,28250,28450,27300,27550,272424
2025-07-24,27900,28300,27100,27250,224755
2025-07-25,27150,27950,27050,27150,154925
2025-07-28,27150,27150,25350,25550,393041
2025-07-29,25300,25800,25250,25600,152461
2025-07-30,26050,26150,25300,25450,133411
2025-07-31,25700,26000,25350,25550,284684
2025-08-01,25350,25350,23450,23650,403715
2025-08-04,23800,24100,23600,24100,134348
2025-08-05,24400,24800,24300,24650,196999
2025-08-06,24650,24900,24425,24850,84920
2025-08-07,25400,25400,24750,25100,116010
2025-08-08,25150,25250,24850,25200,67186
2025-08-11,25900,25950,24300,24900,283659
2025-08-12,24800,26550,24750,25500,394805
2025-08-13,26100,26150,25250,25500,126337
2025-08-14,25600,25700,25100,25200,69267
2025-08-18,25000,25100,24650,24750,78472
2025-08-19,24750,25000,24400,24700,79837
2025-08-20,24100,24800,23750,24600,131734
2025-08-21,24650,25050,24600,24800,85710
2025-08-22,24650,25150,24650,24750,67574
2025-08-25,25100,26000,25100,25900,165628
2025-08-26,25800,25850,25450,25600,97867
2025-08-27,26100,26100,25450,25750,55877
2025-08-28,25750,27700,25500,27400,413342
2025-08-29,27850,28050,27250,27900,260748
2025-09-01,27700,28600,27100,27350,340358
2025-09-02,27500,27500,26750,27250,204226
2025-09-03,27150,27450,26550,27450,210995
2025-09-04,27500,27500,26700,27250,163247
2025-09-05,27300,27450,26750,26950,83350
2025-09-08,27000,27500,26850,27300,171210
2025-09-09,27500,29000,27350,28950,584007
2025-09-10,29150,29275,28650,28900,532885
2025-09-11,28800,29150,27950,28750,390179
2025-09-12,29100,29150,28350,28750,191748
2025-09-15,28850,29500,28300,28650,427624
2025-09-16,28700,28750,28000,28150,250508
2025-09-17,28200,28250,27500,28000,198826
2025-09-18,28200,28400,27850,28000,179715
2025-09-19,27900,28100,27650,28100,136795
2025-09-22,28150,28300,27800,28150,189062
2025-09-23,28150,28300,27500,27800,185623
2025-09-24,27650,27700,26250,26700,466397
2025-09-25,26500,26550,26000,26150,303971
2025-09-26,26350,26550,25900,26150,178920
2025-09-29,26400,26950,26400,26850,210858
2025-09-30,26850,26850,26000,26400,169206
2025-10-01,26450,26450,25700,25900,173543
2025-10-02,26000,26700,25900,26650,237147
2025-10-10,26750,26900,26300,26850,166253
2025-10-13,26500,26750,25750,26750,144325
2025-10-14,26750,26800,25950,26300,137003
2025-10-15,26150,26750,26150,26600,156052
2025-10-16,26700,28000,26700,27350,302260
2025-10-17,27200,27300,26300,26700,820772
2025-10-20,26950,28600,26600,28600,490736
2025-10-21,28700,28950,27950,28000,391916
2025-10-22,28000,28250,27400,28200,230955
2025-10-23,28000,28250,27350,28250,175044
2025-10-24,28450,29500,28350,28950,486089
2025-10-27,29500,29800,28550,28800,438585
2025-10-28,28700,29050,28150,28450,206077
2025-10-29,28850,28900,28000,28750,182604
2025-10-30,28950,29750,28550,28850,391933
2025-10-31,28850,29550,28450,29100,274116
2025-11-03,29150,30400,28800,29900,400769
2025-11-04,29850,29850,28000,28300,475375
2025-11-05,28050,28050,26950,27800,293448
2025-11-06,28200,28900,27300,28550,265258
2025-11-07,28450,28500,27150,27800,254810
2025-11-10,28050,29050,28050,28800,339626
2025-11-11,28900,29250,28000,28200,297054
2025-11-12,28350,30300,28150,30150,763374
2025-11-13,29950,30100,29300,29950,299698
2025-11-14,29050,29900,28750,28900,347013
2025-11-17,29100,29450,28200,29100,354656
2025-11-18,28650,28800,27300,27400,344103
2025-11-19,27600,27750,26600,27150,222942
2025-11-20,27600,28050,27250,27550,214546
2025-11-21,26850,27250,26600,27100,213535
2025-11-24,27150,27200,26400,26500,267742
2025-11-25,26800,26900,25900,26100,180159
2025-11-26,26300,26700,26000,26650,157395
2025-11-27,26700,27200,26600,27050,138847
2025-11-28,27150,27200,26800,27100,118236
2025-12-01,27250,27600,26800,27100,107012
2025-12-02,27100,27700,26900,27500,156773
2025-12-03,27500,28750,27400,28200,268671
2025-12-04,28250,28300,27800,28000,96420
2025-12-05,27950,28350,27600,28300,96034
2025-12-08,28350,28650,27600,27900,134025
2025-12-09,27800,27850,27250,27500,129107
2025-12-10,27500,27600,26750,26800,170056
2025-12-11,26900,27150,26500,26700,170298
2025-12-12,26750,28650,26700,28450,677679
2025-12-15,27600,28100,27350,27450,170245
2025-12-16,27450,27950,27150,27450,161074
2025-12-17,27750,27750,26950,27200,96298
2025-12-18,26900,27400,26750,27250,73673
2025-12-19,27300,27750,27150,27300,137335
2025-12-22,27500,27800,27300,27450,104496
2025-12-23,27600,27800,27450,27550,89985
2025-12-24,27600,27950,27450,27750,102740
2025-12-26,27800,27950,27500,27550,136603
2025-12-29,27500,27700,26750,27400,134771
2025-12-30,27350,27400,26900,27000,105106
2026-01-02,27000,27100,26350,27050,154359
2026-01-05,26950,27400,26500,26800,196538
2026-01-06,26700,27500,26650,27400,173945
2026-01-07,27300,27600,26450,26600,162039
2026-01-08,26700,26750,26100,26250,127404
2026-01-09,26250,26300,25800,25950,147158
2026-01-12,25800,26200,25500,25800,191657
2026-01-13,26050,26300,25750,26000,137575
2026-01-14,26150,26650,25800,26500,128355
2026-01-15,26550,27800,26550,27100,235362
2026-01-16,27300,27800,27000,27250,189385
2026-01-19,27050,27600,26800,26850,129420
2026-01-20,27100,28150,26650,27800,256920
2026-01-21,27500,27500,26950,27200,150711
2026-01-22,27650,28250,27250,27500,232363
2026-01-23,27900,29900,27850,29400,644561
2026-01-26,29200,29700,28700,29050,249101
2026-01-27,29050,29800,28500,29650,269662
2026-01-28,29650,30000,29100,29300,311952
2026-01-29,29550,30750,28600,30750,453897
2026-01-30,31150,31800,30600,31300,365884
2026-02-02,30900,30900,29100,29450,228816
2026-02-03,30350,31900,30150,31900,333178
2026-02-04,31700,31800,30900,31700,243899
2026-02-05,31300,31550,30350,30600,218390
2026-02-06,29600,30150,28850,30000,164219
2026-02-09,30850,31900,30550,31300,216372
