Date,Open,High,Low,Close,Volume
2024-10-24,8250,8250,8070,8100,86010
2024-10-25,8000,8430,8000,8200,154181
2024-10-28,8150,8280,8130,8240,52256
2024-10-29,8240,8470,8240,8430,128393
2024-10-30,8420,8420,8200,8220,89078
2024-10-31,8220,8340,8130,8330,76517
2024-11-01,8230,8350,8210,8340,59530
2024-11-04,8320,8450,8260,8450,62761
2024-11-05,8360,8550,8360,8460,51919
2024-11-06,8520,8620,8420,8450,148036
2024-11-07,8640,8890,8380,8530,297912
2024-11-08,8440,8590,8340,8430,123617
2024-11-11,8380,8410,8000,8170,187581
2024-11-12,8140,8190,7980,8010,127287
2024-11-13,7920,8060,7810,7810,94777
2024-11-14,7810,8130,7810,7930,91967
2024-11-15,7850,8000,7810,7960,67266
2024-11-18,7870,8170,7870,8090,74318
2024-11-19,8100,8150,8000,8110,35662
2024-11-20,8110,8200,8080,8180,55075
2024-11-21,8240,8240,8070,8150,38063
2024-11-22,8080,8200,8070,8080,104374
2024-11-25,8080,8200,8070,8180,75132
2024-11-26,8080,8150,8050,8120,50689
2024-11-27,8090,8230,8090,8160,69115
2024-11-28,8180,8180,8040,8090,50887
2024-11-29,8100,8110,7910,7930,62015
2024-12-02,7920,7990,7790,7890,84740
2024-12-03,7890,8170,7850,8120,68615
2024-12-04,7920,7980,7790,7830,141581
2024-12-05,7840,7860,7540,7600,125265
2024-12-06,7530,7650,7390,7610,144053
2024-12-09,7470,7470,6750,6960,241150
2024-12-10,6920,7320,6920,7320,156542
2024-12-11,7360,7670,7320,7670,92462
2024-12-12,7630,7760,7570,7640,57574
2024-12-13,7550,7760,7550,7740,36400
2024-12-16,7760,8630,7750,8090,763164
2024-12-17,8080,8160,7900,8000,125192
2024-12-18,8000,8090,7910,8090,68112
2024-12-19,8800,9030,8060,8070,739586
2024-12-20,8060,8100,7770,7800,161767
2024-12-23,7720,7890,7720,7820,86983
2024-12-24,7740,7880,7740,7800,55660
2024-12-26,7800,7880,7670,7720,67404
2024-12-27,7670,9250,7580,8390,8314559
2024-12-30,9090,9200,8310,8530,3311669
2025-01-02,8520,8760,8250,8300,690133
2025-01-03,8380,8730,8130,8200,1311382
2025-01-06,8220,8280,8170,8270,223643
2025-01-07,8280,8540,8210,8360,417002
2025-01-08,8560,8570,8260,8290,298293
2025-01-09,8350,8430,8170,8250,264543
2025-01-10,8300,8370,8150,8180,199385
2025-01-13,8260,8710,8250,8310,737619
2025-01-14,8200,8290,8180,8190,232710
2025-01-15,8190,8410,8180,8320,248290
2025-01-16,8160,8230,8100,8220,208936
2025-01-17,8180,8250,8070,8080,156249
2025-01-20,8070,8140,8050,8110,61092
2025-01-21,8050,8160,8040,8090,127919
2025-01-22,8050,8130,7990,8010,154518
2025-01-23,7980,8060,7950,8000,75265
2025-01-24,7950,8100,7840,7900,141928
2025-01-31,7920,8040,7910,7950,76893
2025-02-03,8110,8200,7920,7980,357794
2025-02-04,7900,8030,7890,7980,100244
2025-02-05,8000,8090,7990,8080,104833
2025-02-06,8100,8160,8010,8030,100053
2025-02-07,8020,8060,7940,7940,114738
2025-02-10,7950,7970,7880,7950,43742
2025-02-11,7930,8010,7930,7970,55522
2025-02-12,7980,8050,7960,7980,62986
2025-02-13,7980,8070,7980,8030,65846
2025-02-14,8030,8170,8030,8110,130638
2025-02-17,8170,8170,8110,8160,91616
2025-02-18,8160,8180,8120,8160,61701
2025-02-19,8150,8240,8110,8240,117426
2025-02-20,8240,8270,8200,8240,91043
2025-02-21,8260,8340,8200,8290,94315
2025-02-24,8300,8300,8100,8290,76840
2025-02-25,8270,8270,8130,8210,61233
2025-02-26,8120,8250,8120,8190,55503
2025-02-27,8170,8230,8050,8050,87418
2025-02-28,8050,8190,7910,7930,159431
2025-03-04,7900,7940,7730,7830,117330
2025-03-05,7770,7900,7770,7850,91294
2025-03-06,7890,7980,7860,7880,31621
2025-03-07,7790,7890,7770,7770,77595
2025-03-10,7700,7800,7690,7720,50526
2025-03-11,7690,8030,7660,7670,159689
2025-03-12,7690,7750,7660,7730,34787
2025-03-13,7730,7860,7730,7830,57040
2025-03-14,7760,7840,7760,7760,38330
2025-03-17,7770,7850,7770,7810,33196
2025-03-18,7810,7930,7800,7910,70813
2025-03-19,7890,7930,7860,7880,33979
2025-03-20,7880,7900,7450,7750,76019
2025-03-21,7750,7860,7720,7800,52706
2025-03-24,7800,7910,7750,7900,59947
2025-03-25,7880,7950,7760,7760,60325
2025-03-26,7770,7820,7720,7790,31495
2025-03-27,7810,7810,7690,7710,40675
2025-03-28,7710,7710,7530,7560,67635
2025-03-31,7520,8550,7520,7550,2854920
2025-04-01,7580,7710,7510,7530,261922
2025-04-02,7580,7680,7520,7520,123322
2025-04-03,7790,7830,7460,7520,247009
2025-04-04,7520,7620,7400,7450,138679
2025-04-07,7420,7420,7160,7210,73157
2025-04-08,7220,7350,7100,7100,60272
2025-04-09,7030,7140,6970,7000,82953
2025-04-10,7170,7220,7100,7170,75472
2025-04-11,7200,7530,7100,7280,103696
2025-04-14,7400,7430,7320,7400,50648
2025-04-15,7430,7600,7170,7570,89860
2025-04-16,7570,7820,7570,7790,117847
2025-04-17,7900,8680,7850,8630,792938
2025-04-18,8970,11210,8110,11100,11272688
2025-04-21,11430,11570,10520,10800,2489213
2025-04-22,11300,11930,10780,10970,2698569
2025-04-23,10900,11880,10670,11800,3173044
2025-04-24,11650,13760,11510,12290,7551862
2025-04-25,12160,12180,11450,11500,682770
2025-04-28,11300,11760,11200,11230,457882
2025-04-29,11230,11600,11150,11320,266907
2025-04-30,11380,11650,11200,11200,226051
2025-05-02,11200,11200,10560,10820,564446
2025-05-07,10840,11060,10710,11060,213583
2025-05-08,11000,11100,10330,10430,422893
2025-05-09,10400,10580,10100,10220,236041
2025-05-12,10250,10590,10180,10510,234960
2025-05-13,10500,10570,10320,10400,96193
2025-05-14,10400,10490,10080,10170,165932
2025-05-15,10130,10620,9550,9660,855777
2025-05-16,9660,9730,9520,9640,158395
2025-05-19,9490,9630,9250,9280,180010
2025-05-20,9240,9380,9240,9300,96947
2025-05-21,9350,9370,9220,9240,73099
2025-05-22,9920,9950,9210,9230,532443
2025-05-23,9230,9520,9160,9360,134816
2025-05-26,9370,9440,9250,9400,125002
2025-05-27,9300,9410,9190,9250,92620
2025-05-28,9250,9320,9190,9320,110345
2025-05-29,9330,9730,9210,9550,333339
2025-05-30,9760,9830,9470,9550,216005
2025-06-02,9550,9580,9220,9270,192237
2025-06-04,9360,9730,9340,9720,262117
2025-06-05,10020,10060,9600,9610,195306
2025-06-09,9780,11300,9780,10560,2225270
2025-06-10,10440,10440,10000,10210,339295
2025-06-11,10340,10390,10070,10200,294243
2025-06-12,10200,10220,10000,10030,202492
2025-06-13,10060,10070,9740,9820,163693
2025-06-16,9860,10040,9770,10030,127490
2025-06-17,10380,10930,9780,10100,1424055
2025-06-18,9900,10090,9860,10040,161948
2025-06-19,10190,10550,10130,10300,423907
2025-06-20,10430,10450,10100,10150,208061
2025-06-23,11150,11990,10550,11450,2469520
2025-06-24,11290,13840,11000,13840,3645754
2025-06-25,13500,17110,13250,15400,10612094
2025-06-26,15120,15250,13800,14200,1643961
2025-06-27,14250,16460,13740,15310,7178811
2025-06-30,15500,16160,14750,15710,3135362
2025-07-01,15640,15830,15010,15070,1138171
2025-07-02,15230,15270,13820,14100,770588
2025-07-03,14000,14180,13550,13840,459468
2025-07-04,14010,14700,13690,13820,1024586
2025-07-07,13960,15300,13950,14990,3252307
2025-07-08,15810,16100,15220,15820,2900990
2025-07-09,16410,16930,15700,15810,1593791
2025-07-10,15920,19350,15490,19190,12985035
2025-07-11,18510,18550,17720,17840,1932734
2025-07-14,17930,18450,17510,17670,1826315
2025-07-15,17850,18140,17030,17300,970350
2025-07-16,16850,17780,16600,16900,1543283
2025-07-17,17370,17520,16500,16530,861292
2025-07-18,16530,16740,15800,16000,505779
2025-07-21,15850,15970,15500,15670,356385
2025-07-22,15690,15770,15040,15100,404866
2025-07-23,15120,15250,14550,14700,262668
2025-07-24,15130,15190,14470,14690,284504
2025-07-25,14890,16120,14700,15650,2134561
2025-07-28,15530,15640,15010,15090,272811
2025-07-29,14910,15030,14570,14580,248652
2025-07-30,14530,14700,14020,14100,210438
2025-07-31,14150,14170,13750,13970,132932
2025-08-01,13640,13860,13200,13220,214845
2025-08-04,13280,13560,13240,13300,92270
2025-08-05,14120,14300,13780,14030,312189
2025-08-06,14150,14210,13940,14040,101289
2025-08-07,14200,14310,13970,14210,134963
2025-08-08,14360,14380,14070,14150,94935
2025-08-11,14140,14140,13850,14060,90324
2025-08-12,14080,14400,13950,14020,121266
2025-08-13,14880,15410,14520,15030,1058830
2025-08-14,15160,15250,14930,15030,284320
2025-08-18,15310,15650,14910,15130,385371
2025-08-19,15110,15400,14750,14910,251902
2025-08-20,14310,15540,13950,14820,1065608
2025-08-21,14800,15850,14670,15300,2085643
2025-08-22,15190,15350,14820,14820,482161
2025-08-25,14840,14910,14410,14540,348686
2025-08-26,14510,14700,14120,14580,337673
2025-08-27,14560,14670,14310,14310,191487
2025-08-28,14110,15200,14100,14740,840958
2025-08-29,14700,14790,14210,14210,391951
2025-09-01,14180,14750,13820,13900,518365
2025-09-02,13920,14270,13670,13830,289522
2025-09-03,13810,13940,13740,13770,110447
2025-09-04,13800,14100,13800,13900,189925
2025-09-05,13910,14050,13710,13760,157717
2025-09-08,13760,13910,13530,13620,162956
2025-09-09,13620,14030,13620,13990,250127
2025-09-10,14000,14720,13920,14700,473152
2025-09-11,14780,14870,14410,14470,351215
2025-09-12,14590,14730,14380,14380,305067
2025-09-15,14400,14590,14300,14320,213629
2025-09-16,14330,14490,14140,14190,189648
2025-09-17,14190,14300,13920,13920,170283
2025-09-18,13940,14100,13800,13970,115454
2025-09-19,14030,14680,13490,13910,585677
2025-09-22,14100,14100,13700,13710,196132
2025-09-23,13840,13840,13630,13630,125219
2025-09-24,13630,13790,13540,13700,96562
2025-09-25,13700,14480,13630,14180,507708
2025-09-26,14170,17170,13870,15460,11721598
2025-09-29,15410,15800,14900,14900,1286547
2025-09-30,15000,15650,14330,14450,2846076
2025-10-01,14500,14650,14070,14070,540255
2025-10-02,14070,14300,13970,14060,308612
2025-10-10,14100,14180,13840,14050,207769
2025-10-13,13800,14170,13780,13880,238929
2025-10-14,13940,14060,13780,13800,237079
2025-10-15,13800,14100,13800,14010,193853
2025-10-16,14010,14200,13850,13870,250421
2025-10-17,13880,13990,13650,13660,210113
2025-10-20,13670,14200,13660,14040,213631
2025-10-21,14040,14490,14040,14090,375919
2025-10-22,14050,14090,13800,13980,123645
2025-10-23,13930,14670,13800,13850,615882
2025-10-24,13880,14130,13850,13950,201218
2025-10-27,13980,14310,13980,14040,304136
2025-10-28,14130,14180,13810,13820,208816
2025-10-29,13820,13860,13710,13720,142941
2025-10-30,13620,13720,13210,13350,225220
2025-10-31,13350,13400,13220,13220,160345
2025-11-03,13100,13330,12890,12900,277992
2025-11-04,12900,13200,12805,12950,151807
2025-11-05,13000,13270,12300,12690,225511
2025-11-06,12700,12950,12540,12780,238435
2025-11-07,12920,13160,12200,12490,334306
2025-11-10,12500,12960,12500,12860,216460
2025-11-11,12870,13020,12470,12480,144233
2025-11-12,12510,13200,12510,13160,330859
2025-11-13,13160,13390,12950,13060,133115
2025-11-14,12880,13050,12660,12690,147750
2025-11-17,12690,12690,12370,12560,75614
2025-11-18,12560,12610,12090,12100,106453
2025-11-19,12110,12500,12020,12310,98218
2025-11-20,12270,12600,12270,12460,93001
2025-11-21,12290,12310,12140,12200,55884
2025-11-24,12320,12370,12010,12100,52334
2025-11-25,12100,12290,12010,12060,74267
2025-11-26,12180,12370,12110,12300,98729
2025-11-27,12350,12400,12050,12070,74010
2025-11-28,12060,12180,12050,12170,46213
2025-12-01,12230,13700,12140,12320,1355866
2025-12-02,12400,13030,12290,12510,425759
2025-12-03,12500,12700,12340,12340,257884
2025-12-04,12370,12380,12120,12210,122395
2025-12-05,12150,12460,12150,12300,118837
2025-12-08,12400,12460,12170,12300,94667
2025-12-09,12260,12330,12200,12270,58983
2025-12-10,12290,12310,12190,12200,79942
2025-12-11,12220,12400,12100,12220,182539
2025-12-12,12220,12350,12130,12200,115644
2025-12-15,12180,12180,11810,11820,232803
2025-12-16,11820,11930,11510,11630,188504
2025-12-17,11710,11760,11550,11620,73023
2025-12-18,11500,11610,11300,11520,86538
2025-12-19,11530,11760,11430,11660,120462
2025-12-22,11680,12010,11660,11680,168351
2025-12-23,11680,11760,11510,11530,94073
2025-12-24,11530,11680,11440,11620,71295
2025-12-26,11600,11660,11350,11390,64798
2025-12-29,11380,11560,11240,11440,103938
2025-12-30,11280,11440,11200,11250,101466
2026-01-02,11240,11500,11220,11500,48674
2026-01-05,11500,11610,11450,11540,48594
2026-01-06,11850,11980,11690,11930,131015
2026-01-07,11930,12550,11440,11660,529481
2026-01-08,11600,11650,11230,11270,149628
2026-01-09,11530,11630,11420,11480,82600
2026-01-12,11450,11650,11390,11480,70549
2026-01-13,11460,11640,11400,11580,56656
2026-01-14,11580,11770,11480,11540,69965
2026-01-15,11610,11740,11500,11560,127392
2026-01-16,11690,11820,11420,11510,141900
2026-01-19,11520,11590,11310,11390,77626
2026-01-20,11360,12400,11360,11710,555205
2026-01-21,11790,11850,11290,11350,193997
2026-01-22,11430,11630,11350,11480,72992
2026-01-23,11440,12420,11440,12410,1054436
2026-01-26,12230,12270,11870,12000,299795
2026-01-27,12390,15600,12220,15600,9764169
2026-01-28,15800,15800,14050,14260,3426747
2026-01-29,14020,14570,13620,14570,1762664
2026-01-30,14350,14440,13950,14170,627458
2026-02-02,14500,17530,14000,17050,16601659
2026-02-03,16310,16500,15790,16300,2156499
2026-02-04,16700,17300,16080,16350,2676179
2026-02-05,16510,16690,15530,15830,1246371
2026-02-06,15360,15500,14670,15030,655620
2026-02-09,15290,16440,15260,15750,1270531
2026-02-10,15700,15860,15290,15450,409106
2026-02-11,16770,17200,16000,16180,1373355
2026-02-12,16180,16350,15820,15880,851576
2026-02-13,15890,16450,15460,15630,1386128
2026-02-19,15630,16090,15620,15790,535249
