Date,Open,High,Low,Close,Volume
2024-02-05,4435,4435,4280,4425,118471
2024-02-06,4380,4465,4365,4440,201683
2024-02-07,4440,4560,4440,4500,188017
2024-02-08,4515,4690,4485,4665,322169
2024-02-13,4735,4780,4700,4765,337467
2024-02-14,4665,5240,4650,5050,2699156
2024-02-15,5050,5050,4870,4930,553118
2024-02-16,4930,4960,4850,4855,225558
2024-02-19,4780,4935,4780,4805,214566
2024-02-20,4810,4880,4715,4740,195861
2024-02-21,4730,4765,4645,4655,196914
2024-02-22,4670,4735,4635,4645,124806
2024-02-23,4645,4670,4580,4600,144106
2024-02-26,4580,4740,4550,4625,240545
2024-02-27,4625,4665,4410,4500,172522
2024-02-28,4505,4595,4500,4550,109580
2024-02-29,4505,4575,4480,4505,107380
2024-03-04,4580,4600,4505,4565,122090
2024-03-05,4520,4595,4395,4425,205854
2024-03-06,4445,4550,4390,4490,133690
2024-03-07,4495,4550,4350,4375,154619
2024-03-08,4370,4415,4335,4360,115065
2024-03-11,4330,4395,4320,4370,81363
2024-03-12,4365,4390,4320,4350,98780
2024-03-13,4355,4435,4320,4355,166722
2024-03-14,4355,5160,4355,4990,4566640
2024-03-15,5030,5370,4975,5220,3284321
2024-03-18,5220,5220,5010,5150,977597
2024-03-19,5220,5300,5080,5230,947869
2024-03-20,5270,5280,4985,5010,690007
2024-03-21,5070,5130,4985,5030,370651
2024-03-22,5040,5040,4930,4985,324993
2024-03-25,5010,5100,4995,5000,231781
2024-03-26,5030,5140,4970,5010,411511
2024-03-27,5100,5540,5010,5330,2759091
2024-03-28,5360,5500,5180,5300,989788
2024-03-29,5370,5690,5250,5630,1912197
2024-04-01,5670,5670,5480,5500,722457
2024-04-02,5550,5810,5480,5680,1260388
2024-04-03,5600,5870,5370,5680,975418
2024-04-04,5700,5740,5480,5490,583241
2024-04-05,5410,5570,5390,5480,475727
2024-04-08,5560,5730,5250,5310,885079
2024-04-09,5400,5420,5000,5080,911595
2024-04-11,5000,5300,4880,5220,403467
2024-04-12,5240,5300,5150,5210,269380
2024-04-15,5060,5270,4985,5200,486031
2024-04-16,5200,5200,5040,5100,293898
2024-04-17,5110,5280,5030,5150,350625
2024-04-18,5110,5370,5100,5370,351437
2024-04-19,5370,5420,5030,5170,503990
2024-04-22,5220,6300,5220,6180,9170254
2024-04-23,6110,6150,5790,5800,2323584
2024-04-24,5920,6040,5830,5990,2139850
2024-04-25,5910,6020,5820,6020,1045536
2024-04-26,6020,6050,5860,6050,1010703
2024-04-29,5970,6010,5840,5980,677900
2024-04-30,6100,6220,5920,5920,1172296
2024-05-02,5860,5900,5670,5700,646669
2024-05-03,5820,5880,5720,5770,473241
2024-05-07,6100,6180,5910,5960,1071980
2024-05-08,5970,6030,5810,5840,545980
2024-05-09,5890,5900,5680,5770,504284
2024-05-10,5880,5950,5730,5750,534369
2024-05-13,5780,5780,5390,5440,760624
2024-05-14,5440,5550,5300,5510,439253
2024-05-16,5630,5630,5280,5350,808221
2024-05-17,5210,5300,5070,5280,893337
2024-05-20,5270,5300,5140,5250,277605
2024-05-21,5250,5340,5150,5330,338601
2024-05-22,5490,5590,5420,5540,1029404
2024-05-23,5540,5630,5410,5510,626917
2024-05-24,5440,5610,5430,5450,417629
2024-05-27,5500,5550,5340,5420,379568
2024-05-28,5430,5490,5320,5320,283716
2024-05-29,5370,5400,5280,5300,212290
2024-05-30,5270,5340,5190,5190,239054
2024-05-31,5190,5300,5130,5200,170363
2024-06-03,5250,5390,5210,5250,286832
2024-06-04,5290,5310,5150,5160,230925
2024-06-05,5160,5290,5080,5100,247173
2024-06-07,5140,5180,5030,5100,229674
2024-06-10,5100,5200,5050,5190,173998
2024-06-11,5370,5370,5120,5140,260606
2024-06-12,5130,5790,5080,5420,4181489
2024-06-13,5420,5490,5230,5250,661443
2024-06-14,5270,5290,5140,5200,348478
2024-06-17,5180,5400,5170,5300,409620
2024-06-18,5280,5400,5230,5330,435788
2024-06-19,5340,5440,5320,5340,408297
2024-06-20,5350,5370,5160,5190,411018
2024-06-21,5180,5320,5080,5220,205985
2024-06-24,5270,5340,5230,5280,367642
2024-06-25,5450,5800,5360,5670,2200309
2024-06-26,5900,6920,5860,6290,16738623
2024-06-27,6320,6410,5800,5850,3709324
2024-06-28,5850,5890,5680,5800,1802527
2024-07-01,6000,6300,5730,5730,4176677
2024-07-02,5660,5690,5410,5430,1299065
2024-07-03,5510,5740,5350,5380,1575149
2024-07-04,5410,5420,5260,5280,728111
2024-07-05,5340,5430,5230,5260,536813
2024-07-08,5270,5330,5120,5310,401051
2024-07-09,5300,5330,5200,5200,581725
2024-07-10,5200,5330,5150,5290,413980
2024-07-11,5300,5340,5190,5200,447347
2024-07-12,5160,5220,5120,5120,329528
2024-07-15,5130,5260,5130,5220,310724
2024-07-16,5220,5250,5090,5110,364151
2024-07-17,5120,5120,4855,4860,969481
2024-07-18,4795,4870,4650,4860,447189
2024-07-19,4850,4865,4765,4845,199999
2024-07-22,4790,4835,4580,4660,496095
2024-07-23,4670,4750,4655,4725,228592
2024-07-24,4725,4755,4600,4600,194693
2024-07-25,4560,4740,4445,4560,234373
2024-07-26,4560,4650,4440,4590,187085
2024-07-29,4590,4640,4500,4625,119095
2024-07-30,4590,4620,4495,4500,147500
2024-07-31,4460,4550,4425,4550,140852
2024-08-01,4550,4640,4535,4535,135429
2024-08-02,4470,4500,4295,4330,368684
2024-08-05,4200,4300,3720,3800,616238
2024-08-06,3705,4095,3705,4000,344090
2024-08-07,3970,4175,3960,4105,131882
2024-08-08,4065,4130,3870,3925,355705
2024-08-09,3990,4070,3970,4045,104578
2024-08-12,4055,4165,4050,4120,96399
2024-08-13,4145,4180,4010,4065,95582
2024-08-14,4105,4200,4100,4200,92608
2024-08-16,4185,4285,4160,4170,110881
2024-08-19,4175,4225,4100,4125,96771
2024-08-20,4125,4225,4125,4210,118079
2024-08-21,4170,4220,4125,4170,124523
2024-08-22,4170,4190,4025,4065,132919
2024-08-23,3995,4115,3995,4090,85950
2024-08-26,4100,4145,3995,4015,137205
2024-08-27,3960,4060,3825,4015,240355
2024-08-28,3955,4040,3950,4000,122724
2024-08-29,3905,4050,3905,4005,135075
2024-08-30,4010,4050,3995,4050,56953
2024-09-02,4055,4060,4000,4030,63689
2024-09-03,4060,4100,4000,4070,77871
2024-09-04,3955,3960,3820,3915,226857
2024-09-05,3940,3990,3815,3850,146177
2024-09-06,3790,3895,3725,3800,165082
2024-09-09,3710,3925,3700,3905,103812
2024-09-10,3895,3935,3790,3805,93860
2024-09-11,3815,3895,3785,3830,48459
2024-09-12,3850,3995,3850,3980,128389
2024-09-13,3980,4180,3980,4040,193276
2024-09-19,4065,4125,3985,4010,123320
2024-09-20,4030,4110,4005,4025,65628
2024-09-23,4040,4040,3955,3980,92235
2024-09-24,3980,4060,3980,4050,80318
2024-09-25,4035,4100,4000,4040,117945
2024-09-26,4040,4130,4030,4115,98436
2024-09-27,4140,4140,4060,4080,76406
2024-09-30,4100,4100,3980,3990,90749
2024-10-02,3905,3985,3860,3955,135312
2024-10-04,3955,3990,3915,3965,71943
2024-10-07,3970,4040,3930,4020,124817
2024-10-08,4020,4060,3960,3960,151768
2024-10-10,3990,4085,3965,3965,119759
2024-10-11,4035,4055,3940,3955,100867
2024-10-14,3925,4010,3925,3950,66769
2024-10-15,4000,4000,3885,3930,81408
2024-10-16,3880,3930,3855,3895,68340
2024-10-17,3900,3955,3830,3885,88893
2024-10-18,3880,3950,3790,3835,87761
2024-10-21,3835,3925,3775,3800,57085
