Date,Open,High,Low,Close,Volume
2025-04-08,29600,30000,28300,28650,241128
2025-04-09,27950,28800,26400,27350,688281
2025-04-10,31350,31400,29500,29950,576940
2025-04-11,28750,30050,28600,29650,495315
2025-04-14,30650,30900,29650,30250,536564
2025-04-15,30000,31400,29650,30750,548427
2025-04-16,29300,29600,28600,28750,760539
2025-04-17,28300,31000,28300,30750,559521
2025-04-18,30350,31600,29650,31550,488572
2025-04-21,31250,32650,30950,31150,382362
2025-04-22,30350,30800,30100,30500,275358
2025-04-23,31450,34150,31250,34100,790547
2025-04-24,34700,34750,32950,33500,638535
2025-04-25,34400,35600,34350,34800,575499
2025-04-28,34450,34650,33450,33650,400581
2025-04-29,33750,35200,33675,34350,421017
2025-04-30,34150,34700,33600,33900,280523
2025-05-02,34050,35100,33900,34400,305115
2025-05-07,34900,35650,34200,35150,293232
2025-05-08,35900,35900,34350,34350,384878
2025-05-09,34600,34600,33000,33700,324047
2025-05-12,34350,35250,33950,35250,446947
2025-05-13,36750,37850,35250,37450,981598
2025-05-14,38700,39550,38150,39250,876324
2025-05-15,38700,39100,36650,36850,504410
2025-05-16,37300,37950,36750,37600,392940
2025-05-19,36950,36950,35400,36050,422528
2025-05-20,36800,36900,34750,35000,355002
2025-05-21,35450,35700,34500,35400,294356
2025-05-22,34550,34900,33350,33600,528029
2025-05-23,33800,34150,33200,33550,231310
2025-05-26,32850,35650,32700,35600,511466
2025-05-27,35350,35400,33400,34200,345763
2025-05-28,35000,36600,34700,35100,371934
2025-05-29,36400,36450,34600,35700,409200
2025-05-30,35000,35200,33200,33250,617777
2025-06-02,33200,34500,33100,33500,429037
2025-06-04,34450,35600,34150,34250,513991
2025-06-05,34650,36550,34050,35500,759469
2025-06-09,36450,36450,34750,35200,611508
2025-06-10,35600,35650,33850,34050,546982
2025-06-11,34450,35950,34450,35500,573240
2025-06-12,35850,36050,34900,35150,474010
2025-06-13,35700,35750,32600,32650,1118669
2025-06-16,32450,34400,32000,34150,535836
2025-06-17,34500,35750,33350,34000,869343
2025-06-18,33650,34150,33150,34050,499692
2025-06-19,34400,34700,33300,33800,421963
2025-06-20,33950,34650,33650,33950,360296
2025-06-23,33000,33150,32000,32750,511343
2025-06-24,33550,34600,32700,32950,1074357
2025-06-25,34000,34150,33150,33400,492623
2025-06-26,34400,35150,32800,33650,1265531
2025-06-27,34200,34350,32550,32800,548108
2025-06-30,33300,33700,32650,33350,369474
2025-07-01,33200,33400,32150,32300,620005
2025-07-02,32050,32100,31000,31450,594936
2025-07-03,32050,32650,31750,32400,507925
2025-07-04,32650,32700,30850,31050,501146
2025-07-07,30600,30750,30050,30300,392824
2025-07-08,29900,30900,29800,30800,394034
2025-07-09,31200,31350,30100,30450,521749
2025-07-10,31100,31150,30050,30050,457417
2025-07-11,30150,30800,29950,30050,589820
2025-07-14,30000,30000,29000,29000,508832
2025-07-15,29000,30100,28300,30000,543707
2025-07-16,30050,30250,29500,29500,299731
2025-07-17,29500,29550,28500,29300,399987
2025-07-18,29450,29450,28600,29100,268374
2025-07-21,29000,29300,28800,29000,248843
2025-07-22,29000,29050,27900,28000,408095
2025-07-23,27850,28200,27500,28000,320617
2025-07-24,28350,28550,26950,27050,666322
2025-07-25,27250,27450,26500,27000,388912
2025-07-28,27600,28250,27000,27950,566649
2025-07-29,28000,28100,27150,27800,273685
2025-07-30,27650,28550,27450,27800,500999
2025-07-31,28300,28650,27750,28000,474954
2025-08-01,27400,27550,26550,26650,363769
2025-08-04,26300,27100,26050,26950,224697
2025-08-05,27300,28800,27100,28500,503405
2025-08-06,28000,28850,28000,28500,291196
2025-08-07,29450,29450,28600,29150,317141
2025-08-08,29100,30200,28700,29300,501993
2025-08-11,29350,29850,29150,29200,184258
2025-08-12,29300,30400,29200,29450,450527
2025-08-13,30000,30150,29100,29350,241007
2025-08-14,29150,29400,28800,29200,234652
2025-08-18,28550,28850,28200,28250,228869
2025-08-19,28450,28500,27500,27950,171542
2025-08-20,27300,27450,26500,27100,351098
2025-08-21,27300,27400,26650,26850,140207
2025-08-22,26850,29100,26850,28850,556366
2025-08-25,29400,30850,28900,30700,594487
2025-08-26,30500,31450,30450,31100,553465
2025-08-27,30700,31100,30200,31000,282790
2025-08-28,30400,30900,29700,30550,382337
2025-08-29,30350,33050,30300,32700,1388819
2025-09-01,32100,36550,31800,35800,2781211
2025-09-02,36700,36750,34850,35650,750621
2025-09-03,35150,36950,35100,36750,991730
2025-09-04,37200,39150,36750,37850,1370395
2025-09-05,38700,38700,37400,37700,512745
2025-09-08,37500,40750,37400,40150,1069385
2025-09-09,40100,41100,39700,40750,532848
2025-09-10,41300,42000,40400,40900,633715
2025-09-11,41450,41900,40350,41900,651093
2025-09-12,42250,42950,41450,42050,662417
2025-09-15,43000,51500,41500,51200,3669701
2025-09-16,50200,51300,48000,49450,2399320
2025-09-17,47500,50700,47050,49000,1874220
2025-09-18,49550,53400,48450,51700,2501925
2025-09-19,53100,53600,51200,53200,964354
2025-09-22,53700,57900,52800,56900,1450810
2025-09-23,59400,60500,57600,60000,1164177
2025-09-24,58900,60900,58000,60100,1144593
2025-09-25,58200,59900,57600,59000,658706
2025-09-26,57000,59800,56700,59500,1072111
2025-09-29,59000,59800,57500,58900,655835
2025-09-30,59200,60000,57700,58800,553753
2025-10-01,59100,60400,58200,59500,828208
2025-10-02,62000,64600,59800,61000,1395149
2025-10-10,63600,63700,60700,61800,919422
2025-10-13,58700,62600,58500,61700,696713
2025-10-14,62700,62800,55000,56700,1348403
2025-10-15,57100,61600,56800,61500,738308
2025-10-16,60500,63000,59800,61700,661354
2025-10-17,60700,67300,60300,65400,1414005
2025-10-20,67700,68800,64700,65400,762602
2025-10-21,65900,66600,62600,63400,710916
2025-10-22,61600,63000,60200,62600,901345
2025-10-23,61000,63800,60500,61700,571020
2025-10-24,63600,66500,62400,66200,900238
2025-10-27,68000,68000,64700,66800,743942
2025-10-28,65200,68200,64800,66500,486080
2025-10-29,67300,69050,65500,67200,635412
2025-10-30,66800,67900,64500,65700,445051
2025-10-31,64400,67200,64400,66800,371157
2025-11-03,66800,66800,63300,64600,635897
2025-11-04,64900,66000,62300,64000,502782
2025-11-05,62100,62600,56500,60400,1176091
2025-11-06,62400,65700,58200,63100,975012
2025-11-07,61100,62900,59900,60400,545413
2025-11-10,61000,61500,58500,60700,440121
2025-11-11,62000,62800,59000,60000,424084
2025-11-12,59500,59900,57500,57900,571879
2025-11-13,57600,58400,56100,57800,505971
2025-11-14,55000,57000,53700,54900,781794
2025-11-17,56200,56400,53300,55800,397969
2025-11-18,54000,54700,52300,52900,606902
2025-11-19,52000,52600,49400,50200,685528
2025-11-20,52800,53100,49350,49600,681468
2025-11-21,45150,46550,44550,44800,943104
2025-11-24,45400,45500,43850,45100,590187
2025-11-25,46600,46900,44250,45100,406110
2025-11-26,45350,45350,43650,44800,416777
2025-11-27,47150,47150,46050,46800,640787
2025-11-28,47000,47250,45850,47100,393014
2025-12-01,49700,50200,48450,49050,731975
2025-12-02,49450,49500,47100,47350,483835
2025-12-03,48000,48200,46850,47450,392702
2025-12-04,46800,46950,44900,45500,528830
2025-12-05,45450,47800,44950,47050,464560
2025-12-08,48050,48050,46450,47350,401339
2025-12-09,47100,47300,45000,45400,547085
2025-12-10,45500,45800,44150,44400,454795
2025-12-11,44900,44950,43100,43250,758326
2025-12-12,43250,43500,42600,43450,435321
2025-12-15,42150,44200,41700,43000,321355
2025-12-16,43150,43350,41550,41750,293353
2025-12-17,42100,42600,41600,42600,209149
2025-12-18,41900,42550,41150,41600,271310
2025-12-19,42400,42400,40950,41050,409642
2025-12-22,42150,44550,42150,44050,622733
2025-12-23,45100,45200,43600,44000,450002
2025-12-24,44750,45150,43800,44550,327113
2025-12-26,44750,45800,43950,44150,514588
2025-12-29,46100,46300,45150,45750,449637
2025-12-30,45400,46800,44650,45800,549862
2026-01-02,46200,51300,45800,50900,1341575
2026-01-05,54000,54500,51400,52500,1236469
2026-01-06,51000,53500,50000,53400,834124
2026-01-07,55000,55900,50200,50900,1138153
2026-01-08,49850,53000,49500,49800,728569
2026-01-09,48700,49400,47450,48000,649180
