Date,Open,High,Low,Close,Volume
2024-10-10,31802,37268,31802,36608,756271
2024-10-11,35619,36938,35053,36749,339307
2024-10-14,36749,41226,35995,40518,457514
2024-10-15,41037,41743,38163,39671,309272
2024-10-16,39199,40801,38681,39623,133697
2024-10-17,39388,39623,35901,35949,297451
2024-10-18,35901,36325,34488,35006,129843
2024-10-21,34630,38069,33828,34017,388831
2024-10-22,33781,34111,33216,33639,82601
2024-10-23,33639,35712,33309,35712,181176
2024-10-24,35712,38869,34676,36042,1199231
2024-10-25,36042,37739,34111,34771,439968
2024-10-28,35619,37503,35477,37361,310032
2024-10-29,37503,37974,36090,36466,218201
2024-10-30,36749,36749,32320,33922,314936
2024-10-31,33263,39388,33263,37691,833148
2024-11-01,37598,38823,36420,37220,267252
2024-11-04,36749,38634,35901,38351,223474
2024-11-05,38069,40566,38069,39671,260118
2024-11-06,39906,46549,39247,41980,653266
2024-11-07,41084,43251,41084,41980,178174
2024-11-08,41980,43204,41084,42309,188587
2024-11-11,43534,44712,41508,42780,148160
2024-11-12,42592,50790,42403,44099,604113
2024-11-13,44759,44759,41838,42497,211571
2024-11-14,41555,42450,40613,40613,220359
2024-11-15,40094,41037,38917,39718,105441
2024-11-18,39859,40707,39388,39764,84256
2024-11-19,39341,40047,38021,38681,110580
2024-11-20,38681,39577,36985,37268,122103
2024-11-21,37268,37503,36279,37032,82025
2024-11-22,37032,37079,35571,36372,138220
2024-11-25,36137,42121,35666,40331,291130
2024-11-26,40518,42969,40377,41084,207397
2024-11-27,40566,42026,40047,40754,133841
2024-11-28,40754,43345,40377,41980,137357
2024-11-29,40518,40801,38445,39482,143802
2024-12-02,39105,48811,39105,42450,851259
2024-12-03,43299,44712,42686,43864,144120
2024-12-04,43251,45042,42733,43958,165172
2024-12-05,43392,44524,42686,43958,122103
2024-12-06,43345,46691,41508,42262,286011
2024-12-09,41885,42026,38021,39152,198372
2024-12-10,39152,41743,38823,40848,131138
2024-12-11,40848,41461,39388,39577,80730
2024-12-12,39623,40047,38681,39058,190982
2024-12-13,39105,39105,37833,38493,87905
2024-12-16,38728,39906,38021,38351,75735
2024-12-17,38728,38728,37503,37644,52021
2024-12-18,37833,38587,37032,38257,71089
2024-12-19,37691,38587,37032,37928,38463
2024-12-20,37691,37928,36891,37691,69855
2024-12-23,37974,39199,37220,39058,198979
2024-12-24,39011,40094,38257,39388,67039
2024-12-26,39906,40331,38634,39011,75025
2024-12-27,38914,39887,36190,37163,104074
2024-12-30,37163,37941,36190,37406,29192
2025-01-02,37941,37941,35995,37260,31546
2025-01-03,37212,38476,36968,37406,46748
2025-01-06,37406,38184,36190,38136,38391
2025-01-07,37941,38428,37601,37844,26200
2025-01-08,37844,38476,37357,37941,31073
2025-01-09,37941,39109,37941,38574,48434
2025-01-10,37844,39352,37066,38622,51384
2025-01-13,38574,38574,37844,38136,16024
2025-01-14,38136,38184,37260,37893,12488
2025-01-15,38136,38136,37260,37795,11635
2025-01-16,37844,38233,37649,38136,9035
2025-01-17,37844,39255,37844,38720,21256
2025-01-20,38720,38720,36579,37114,79384
2025-01-21,36968,43195,36287,40665,265956
2025-01-22,41638,43778,41006,42757,280676
2025-01-23,39887,43146,39060,40665,327990
2025-01-24,39060,41200,38379,40227,139289
2025-01-31,40227,41492,39303,40665,80525
2025-02-03,40714,41298,39303,39401,62341
2025-02-04,39401,40860,38914,39595,67717
2025-02-05,39644,41541,39595,41054,71736
2025-02-06,40617,41152,39692,39887,79219
2025-02-07,40179,40763,40033,40082,43808
2025-02-10,40082,40082,39011,39401,37199
2025-02-11,39401,40276,39206,40130,28297
2025-02-12,40130,40130,39449,39692,19961
2025-02-13,39692,40227,39157,39157,36294
2025-02-14,39206,40130,39060,40130,39769
2025-02-17,40033,40325,39449,40179,28606
2025-02-18,40082,40860,39595,39644,28976
2025-02-19,39644,40714,39498,40373,28359
2025-02-20,40373,41006,40082,40568,30333
2025-02-21,40860,40860,39692,40276,28770
2025-02-24,40033,40033,39352,39838,23867
2025-02-25,39449,40568,39449,39887,23692
2025-02-26,39936,41589,39936,40860,75354
2025-02-27,41298,42027,40373,41541,65435
2025-02-28,41395,42125,40860,41249,62804
2025-03-04,41249,41346,40179,41346,45206
2025-03-05,41346,42611,41346,42514,60532
2025-03-06,42270,44849,42270,43632,84071
2025-03-07,43632,44168,43049,43681,43130
2025-03-10,45140,52923,45140,47573,664799
2025-03-11,46600,48156,45238,47670,140286
2025-03-12,47086,48108,46211,47524,84040
2025-03-13,47670,48254,45384,47086,86137
2025-03-14,46356,47962,46356,47135,78428
2025-03-17,47135,47573,46794,47232,57890
2025-03-18,47232,48935,46892,47621,56791
2025-03-19,48156,48156,46989,47378,35688
2025-03-20,47183,48400,47183,47767,51867
2025-03-21,47767,48156,46697,46697,66751
2025-03-24,46746,49032,46746,47037,62547
2025-03-25,47183,47621,46940,47378,34681
2025-03-26,47232,47864,47135,47524,29181
2025-03-27,47621,48351,42903,43195,153505
2025-03-28,44168,46162,41298,41833,172840
2025-03-31,41784,41784,39644,40227,74121
2025-04-01,39790,40422,39060,40179,72949
2025-04-02,40179,40325,39255,39449,26982
2025-04-03,38720,38914,37455,37747,45114
2025-04-04,38428,38428,35412,36822,66299
2025-04-07,35995,35995,33758,33807,36469
2025-04-08,34828,34974,33661,34050,37034
2025-04-09,33174,34682,33174,33758,33560
2025-04-10,35023,35412,34390,35023,14544
2025-04-11,35120,36287,35023,35752,32923
2025-04-14,35752,35752,35752,35752,0
2025-04-15,35752,35752,35752,35752,0
2025-04-16,35752,35752,35752,35752,0
2025-04-17,35752,35752,35752,35752,0
2025-04-18,35752,35752,35752,35752,0
2025-04-21,35752,35752,35752,35752,0
2025-04-22,35752,35752,35752,35752,0
2025-04-23,35752,35752,35752,35752,0
2025-04-24,35752,35752,35752,35752,0
2025-04-25,37503,37698,35509,35995,57251
2025-04-28,35509,36676,34536,36190,50771
2025-04-29,36871,37066,36141,37017,34328
2025-04-30,37017,37017,36044,36044,31311
2025-05-02,36385,36385,35120,35120,20888
2025-05-07,35460,36044,34633,35850,21545
2025-05-08,35947,36141,35509,35898,22220
2025-05-09,35947,36676,35606,35801,40820
2025-05-12,36093,37455,35850,36774,26776
2025-05-13,36920,36920,35801,35898,19906
2025-05-14,35898,35898,34877,35606,38983
2025-05-15,35509,35704,35023,35655,11785
2025-05-16,35509,35850,34731,34877,12636
2025-05-19,34585,34682,33028,33369,37778
2025-05-20,33369,33904,33174,33904,16420
2025-05-21,33417,34196,33417,33904,18979
2025-05-22,33271,34050,32980,33661,21622
2025-05-23,33661,34731,33223,34633,14868
2025-05-26,34633,36044,34585,35412,33956
2025-05-27,35412,36239,35120,35169,9161
2025-05-28,35606,36871,35169,35995,53004
2025-05-29,36044,37503,35995,37406,35177
2025-05-30,37941,40471,37941,38865,128072
2025-06-02,38865,39692,38087,38184,52453
2025-06-04,39303,42222,38963,41492,152910
2025-06-05,42222,42222,41346,42125,34270
2025-06-09,42270,42270,40811,41638,59021
2025-06-10,41200,41784,40665,41298,37989
2025-06-11,41298,41346,40665,41346,39837
2025-06-12,41444,42660,40763,41589,163263
2025-06-13,41638,42125,39595,40617,59069
2025-06-16,41395,41589,39157,41395,35352
2025-06-17,41395,43292,40763,41492,50595
2025-06-18,41152,42125,40860,40957,32345
2025-06-19,40957,41541,40471,41346,14543
2025-06-20,41784,41784,40665,40665,28030
2025-06-23,40471,41687,39984,41103,37046
2025-06-24,41930,42854,41103,42270,44283
2025-06-25,41979,42319,41346,41444,35388
2025-06-26,41346,41589,39887,40568,31646
2025-06-27,40957,50588,39936,42027,472187
2025-06-30,41103,42903,41103,41784,42571
2025-07-01,41444,43778,41444,43292,62391
2025-07-02,42806,43097,42027,42368,26503
2025-07-03,42514,43487,42076,43487,49431
2025-07-04,43487,43827,41979,42125,27622
2025-07-07,42903,43292,41687,43146,26216
2025-07-08,43049,45238,42514,44897,52491
2025-07-09,44751,46211,44168,44703,43069
2025-07-10,44362,45189,44168,44897,46862
2025-07-11,45092,45675,44557,44994,42923
2025-07-14,44557,45043,43973,44605,19014
2025-07-15,44168,44459,43681,43924,22417
2025-07-16,43632,44411,42951,43049,25706
2025-07-17,43292,43292,42027,42660,20774
2025-07-18,42514,44605,42465,43584,68539
2025-07-21,43632,44751,42562,43438,49014
2025-07-22,43000,43487,42562,43049,22828
2025-07-23,43681,44265,42173,42660,31937
2025-07-24,42562,43146,41833,42027,19484
2025-07-25,41638,42951,41638,42806,23697
2025-07-28,42416,43097,41930,42076,17639
2025-07-29,41638,42270,41249,41930,10030
2025-07-30,41687,42903,41687,41979,20806
2025-07-31,41589,42611,41006,41346,27444
2025-08-01,40860,41103,39546,39595,35797
2025-08-04,39838,40714,38963,39546,13317
2025-08-05,39498,40568,39060,39401,27875
2025-08-06,39011,40373,39011,40325,15511
2025-08-07,40325,41152,39692,41006,21671
2025-08-08,41152,41249,40471,40617,10213
2025-08-11,40860,41103,40033,40373,15106
2025-08-12,39790,41103,39790,40130,19975
2025-08-13,39838,40763,39838,40325,9453
2025-08-14,40179,41930,39790,40860,22073
2025-08-18,40276,40519,38574,38914,34107
2025-08-19,39449,39449,37844,37990,23693
2025-08-20,38330,38525,36433,37455,27901
2025-08-21,36676,37795,36676,37455,6413
2025-08-22,38233,38233,37552,37601,12742
2025-08-25,37503,38038,37455,37941,30753
2025-08-26,37601,38038,37017,37357,11442
2025-08-27,37406,37552,37017,37503,8368
2025-08-28,37212,37795,37017,37357,20266
2025-08-29,38282,38282,36385,36871,22329
2025-09-01,37212,37212,36141,36482,18019
2025-09-02,35995,37357,35995,37017,38193
2025-09-03,37017,38282,36774,37941,45119
2025-09-04,38038,38379,37503,37795,25081
2025-09-05,37649,38233,37503,37941,31389
2025-09-08,38184,38476,37601,37698,24672
2025-09-09,38184,38622,37552,38184,27025
2025-09-10,38233,40665,38038,40179,80901
2025-09-11,40130,40957,39741,40811,30577
2025-09-12,40811,42319,40082,42270,45113
2025-09-15,42465,43097,41687,42757,37128
2025-09-16,42416,42903,41833,41833,31868
2025-09-17,41833,42514,41006,42319,34410
2025-09-18,41735,42027,41152,41589,23560
2025-09-19,41589,42757,40957,40957,26976
2025-09-22,40471,41979,40471,41103,31781
2025-09-23,40665,41735,40665,41346,23281
2025-09-24,41589,41589,40617,40957,48373
2025-09-25,40617,41979,40617,41930,18779
2025-09-26,41492,41833,40519,41103,28092
2025-09-29,41103,43000,40860,42708,37995
2025-09-30,42562,46356,42562,45286,110995
2025-10-01,44654,45140,43827,44751,34720
2025-10-02,44168,45578,44070,44703,30612
2025-10-10,44022,45821,43973,44654,65834
2025-10-13,46065,46259,43487,44557,128873
2025-10-14,44508,47962,44022,47232,159284
2025-10-15,48545,48545,45530,47281,67694
2025-10-16,46162,47183,45335,46502,45514
2025-10-17,45967,46308,44070,44070,34225
2025-10-20,44070,44459,43632,44168,21455
2025-10-21,44216,45238,43778,44168,24854
2025-10-22,43681,44168,43438,44070,16491
2025-10-23,43730,44605,43487,43778,19459
2025-10-24,44557,44800,43827,44168,24675
2025-10-27,43730,44459,42903,44070,27646
2025-10-28,44362,44508,43389,44070,19856
2025-10-29,44751,45140,43681,44605,34468
2025-10-30,44168,47816,44168,46940,87285
2025-10-31,46697,48643,46308,47670,57417
2025-11-03,47378,47767,46016,47232,35406
2025-11-04,46794,48545,46794,48400,34756
2025-11-05,48545,48594,45724,47573,69487
2025-11-06,48448,49907,47816,49616,40718
2025-11-07,50102,50199,48545,49324,42662
2025-11-10,49324,51853,48643,50880,55770
2025-11-11,50297,51561,49907,50199,31919
2025-11-12,50588,53215,50005,53021,41875
2025-11-13,53118,54091,51853,53702,48764
2025-11-14,53993,55355,52534,53702,36963
2025-11-17,55064,56717,53604,56036,46148
2025-11-18,55550,58177,55550,56134,69605
2025-11-19,57593,59539,56231,56717,57281
2025-11-20,57107,57982,56231,56328,31626
2025-11-21,55550,56231,54480,55842,34566
2025-11-24,56328,57204,55647,55842,33955
2025-11-25,56036,58080,56036,57204,30913
2025-11-26,56912,58955,56912,58955,37880
2025-11-27,59052,67030,59052,66252,124254
2025-11-28,65571,66933,64890,66641,51346
2025-12-01,66641,66933,63041,66543,49752
2025-12-02,67030,68878,64695,65668,47637
2025-12-03,65862,67711,64890,65862,27523
2025-12-04,65279,66154,62749,64111,51512
2025-12-05,63528,65862,63430,65571,31320
2025-12-08,65668,68586,65571,68586,43801
2025-12-09,69170,69754,68100,69267,37984
2025-12-10,69267,69462,66349,66349,28500
2025-12-11,67419,68197,66154,66154,46849
2025-12-12,66543,67419,64014,67127,28202
2025-12-15,70338,71797,60414,65279,177327
2025-12-16,65279,65279,55745,56426,144772
2025-12-17,56426,57301,53021,54480,78076
2025-12-18,56036,56620,52826,54091,81733
2025-12-19,54577,56717,54091,54772,71568
2025-12-22,55453,56036,53702,54383,95091
2025-12-23,54966,55647,54091,54285,64864
2025-12-24,55355,56036,48594,49226,243301
2025-12-26,49518,49907,48108,48400,89323
2025-12-29,48550,49450,47650,47900,87085
2025-12-30,48600,48600,47200,47500,50982
2026-01-02,48000,48400,45000,45700,98032
2026-01-05,45500,46450,45000,46200,77445
2026-01-06,46650,46700,45450,45700,49013
2026-01-07,45750,46600,45450,45800,48227
2026-01-08,45900,47300,45650,47300,57827
2026-01-09,47300,47300,45100,45150,61161
2026-01-12,45400,46450,44850,46250,53498
2026-01-13,47000,50400,46700,49250,111706
2026-01-14,49450,49450,46500,47750,91141
2026-01-15,48000,49450,47650,49400,78498
2026-01-16,56100,56100,51900,53700,219792
2026-01-19,53900,54600,51600,52500,73338
2026-01-20,52600,54600,52600,53400,52528
2026-01-21,53400,53500,51600,52700,42847
2026-01-22,52700,56000,52700,54300,66643
2026-01-23,54100,57000,54100,55700,60955
2026-01-26,57000,60500,56800,59400,67336
2026-01-27,58400,59800,57600,59300,37412
2026-01-28,60800,64800,59500,63200,62586
2026-01-29,62700,67100,61500,66300,84838
2026-01-30,65600,65900,62500,64900,67157
2026-02-02,59700,61300,58100,58200,78153
2026-02-03,59200,60600,57700,59200,46768
2026-02-04,60100,62800,59600,61800,55181
2026-02-05,59700,60400,57600,58100,34828
2026-02-06,54700,57000,53800,56600,39816
2026-02-09,59900,59900,57100,57600,43333
2026-02-10,58600,59900,58000,59300,41468
2026-02-11,60400,60400,58000,59300,31851
