Date,Open,High,Low,Close,Volume
2024-02-05,20350,20750,20150,20650,58104
2024-02-06,20500,20800,20350,20600,39942
2024-02-07,20800,20800,20300,20600,44029
2024-02-08,20800,20850,20100,20150,94621
2024-02-13,20350,20550,20100,20450,27371
2024-02-14,20250,22250,20150,21450,437165
2024-02-15,21800,21800,21050,21550,86285
2024-02-16,21700,21750,21200,21250,54037
2024-02-19,21400,21650,21100,21200,56702
2024-02-20,21200,21450,20800,21000,53179
2024-02-21,21100,21650,21000,21400,59687
2024-02-22,21650,21750,21250,21450,51070
2024-02-23,21400,21800,21400,21700,54235
2024-02-26,21900,21950,21050,21100,45623
2024-02-27,21450,21500,20850,21200,68301
2024-02-28,21150,21700,21050,21050,62775
2024-02-29,21600,22050,20300,20400,278188
2024-03-04,20400,20650,19450,19850,268008
2024-03-05,19790,19960,19030,19260,205954
2024-03-06,19260,19350,19030,19070,156812
2024-03-07,19140,19140,18100,18220,320711
2024-03-08,18500,18640,18210,18560,138450
2024-03-11,18580,19590,18510,19250,157093
2024-03-12,19480,19650,19020,19160,96907
2024-03-13,19450,19770,19250,19340,100540
2024-03-14,19600,19650,19250,19590,64093
2024-03-15,19590,19870,19350,19350,119224
2024-03-18,19550,19890,19420,19760,71292
2024-03-19,19580,20700,19570,20300,134067
2024-03-20,20550,20600,19810,20100,115200
2024-03-21,20350,20850,20200,20750,123040
2024-03-22,20550,20650,20050,20250,91486
2024-03-25,20150,20300,19960,20000,58739
2024-03-26,20250,20350,19820,19840,92780
2024-03-27,19700,20250,19700,20000,59373
2024-03-28,20050,20100,19840,20000,41053
2024-03-29,20150,20650,19970,19990,244362
2024-04-01,20150,21400,19920,21100,238556
2024-04-02,20850,21500,20800,21200,186817
2024-04-03,21200,21750,20800,21350,250434
2024-04-04,21700,21700,20850,20950,118829
2024-04-05,20600,20800,20050,20450,162081
2024-04-08,20300,21000,20200,20500,54789
2024-04-09,20800,20800,20400,20450,38321
2024-04-11,20250,20750,20100,20100,68448
2024-04-12,20150,20200,19330,19610,240424
2024-04-15,19490,19590,19270,19270,40490
2024-04-16,18850,19260,18500,19110,107974
2024-04-17,19120,20700,19000,20400,156839
2024-04-18,20350,21250,20350,20700,103101
2024-04-19,20550,21150,20400,20550,94346
2024-04-22,21400,21500,20700,21350,128116
2024-04-23,21100,21350,20550,20950,69652
2024-04-24,21050,21050,20650,20950,69744
2024-04-25,20600,21100,20600,20850,38098
