Date,Open,High,Low,Close,Volume
2024-01-15,15010,15740,14710,15350,229077
2024-01-16,15670,15670,14690,15000,129178
2024-01-17,15000,15310,14800,14860,43320
2024-01-18,14750,15190,14430,15080,202058
2024-01-19,15290,15550,14920,15030,65472
2024-01-22,15300,15390,14500,14600,136883
2024-01-23,14530,14960,14440,14620,88585
2024-01-24,14700,15350,14600,15180,128432
2024-01-25,15380,15690,14900,15330,151705
2024-01-26,15490,16020,14980,14980,109449
2024-01-29,14980,15050,14110,14210,112970
2024-01-30,14210,14390,13830,14020,102315
2024-01-31,13880,14060,13600,13620,60485
2024-02-01,13560,13740,13110,13390,139660
2024-02-02,13790,14700,13530,13860,133354
2024-02-05,13860,14000,13510,13540,56354
2024-02-06,13540,14350,13290,14200,125412
2024-02-07,14200,14870,13680,14460,224169
2024-02-08,14420,14420,13990,14150,75782
2024-02-13,14010,14400,13780,13790,70695
2024-02-14,13800,14300,13720,14150,53577
2024-02-15,14360,15220,14070,14540,166913
2024-02-16,14840,14940,14440,14610,63410
2024-02-19,14610,14800,14130,14370,71074
2024-02-20,14380,14580,14200,14480,46286
2024-02-21,14480,15500,14400,15480,321080
2024-02-22,15520,16600,15420,15990,301917
2024-02-23,15940,16300,15000,16200,195222
2024-02-26,15050,15050,13450,13870,714592
2024-02-27,13860,13870,11950,12390,777513
2024-02-28,12590,13110,12380,12550,231589
2024-02-29,12550,12860,11900,12120,286597
2024-03-04,12130,12200,11460,11490,234889
2024-03-05,11540,12200,11540,11850,95293
2024-03-06,11600,12300,11540,12290,100617
2024-03-07,12350,12350,11800,11910,106799
2024-03-08,12170,12320,11810,12250,92205
2024-03-11,12300,12760,11950,12590,113888
2024-03-12,12340,12760,11820,12090,218088
2024-03-13,12100,12240,11320,11530,250498
2024-03-14,11560,11690,11000,11400,170201
2024-03-15,11600,11690,11330,11690,58199
2024-03-18,11690,12080,11210,11710,196551
2024-03-19,11880,11880,11400,11650,156391
2024-03-20,11650,11790,11400,11560,76269
2024-03-21,11560,11730,11430,11450,57829
2024-03-22,11500,12060,11450,11900,150560
2024-03-25,11900,11990,11520,11600,97782
2024-03-26,11780,12300,11780,12170,155374
2024-03-27,12300,12800,12000,12590,222240
2024-03-28,12590,13180,12500,12780,203664
2024-03-29,12990,13080,12360,12520,141649
2024-04-01,12800,13490,12530,13190,272316
2024-04-02,13210,13210,12370,12700,156085
2024-04-03,12500,12930,12310,12750,163876
2024-04-04,12080,12510,11580,12220,641952
2024-04-05,11840,12930,11840,12580,291535
2024-04-08,12450,13170,12410,12740,264966
2024-04-09,12990,13040,12510,12700,133584
2024-04-11,12690,12980,12490,12860,133475
2024-04-12,12930,13950,12860,13540,390594
2024-04-15,13540,13990,13160,13720,204167
2024-04-16,13720,13880,13290,13420,170301
2024-04-17,13680,13920,13480,13670,191150
2024-04-18,13700,14900,13700,14130,351863
2024-04-19,14010,14390,13350,13910,162062
2024-04-22,14180,14500,13830,14130,212037
2024-04-23,14130,14370,13800,14010,116134
2024-04-24,14300,14750,13890,14410,188879
2024-04-25,14400,14400,13760,13880,59307
2024-04-26,14060,14060,13280,13760,112397
2024-04-29,13790,13800,13480,13550,147899
2024-04-30,13750,13970,13600,13660,176078
2024-05-02,14000,14450,13900,14420,272820
2024-05-03,14420,14950,14100,14810,141243
2024-05-07,14700,14820,14360,14680,221673
2024-05-08,14940,15360,14390,15050,222275
2024-05-09,14970,16120,14970,15900,526262
