Date,Open,High,Low,Close,Volume
2024-01-22,17030,17150,16720,16840,20299
2024-01-23,16820,17040,16750,16910,23443
2024-01-24,16870,17300,16860,17260,31469
2024-01-25,17170,17250,16860,17050,32565
2024-01-26,17050,17960,17020,17260,137359
2024-01-29,17250,17250,16780,16880,87119
2024-01-30,16850,16880,16570,16650,82358
2024-01-31,16640,16750,16340,16370,54824
2024-02-01,16200,16470,16200,16440,35597
2024-02-02,16470,16870,16470,16700,50377
2024-02-05,16720,16720,16490,16620,39330
2024-02-06,16490,16800,16360,16670,41900
2024-02-07,16610,16850,16610,16700,21365
2024-02-08,16780,16780,16610,16630,44524
2024-02-13,16630,16840,16610,16770,20656
2024-02-14,16650,16990,16650,16920,29322
2024-02-15,17030,17150,16720,16760,72595
2024-02-16,16790,17310,16700,17030,107439
2024-02-19,17030,17120,16870,17050,63599
2024-02-20,17040,17150,16780,16840,48119
2024-02-21,16890,16890,16580,16710,120456
2024-02-22,16700,16770,16460,16470,113089
2024-02-23,16580,16850,16400,16710,45032
2024-02-26,16720,16790,16570,16580,34174
2024-02-27,16720,16720,16150,16150,93968
2024-02-28,16100,16240,16100,16200,41957
2024-02-29,16190,16230,16110,16110,33661
2024-03-04,16110,16230,15770,15780,99080
2024-03-05,15700,15840,15550,15750,35997
2024-03-06,15690,15880,15500,15540,49027
2024-03-07,15540,15550,15200,15250,52292
2024-03-08,15250,15480,15240,15420,41029
2024-03-11,15420,15730,15390,15710,30815
2024-03-12,15630,15630,15400,15500,36430
2024-03-13,15600,15610,15390,15470,37284
2024-03-14,15470,15630,15400,15620,30803
2024-03-15,15600,15620,15300,15400,42650
2024-03-18,15430,15650,15400,15570,21247
2024-03-19,15640,15740,15540,15560,23922
2024-03-20,15610,15860,15600,15730,44590
2024-03-21,15770,16500,15620,16260,128705
2024-03-22,16260,16420,16080,16310,69096
2024-03-25,16400,16430,16260,16290,46758
2024-03-26,16400,16400,16200,16310,36599
2024-03-27,16380,16580,16310,16410,76544
2024-03-28,16820,18800,16720,18250,869666
2024-03-29,18370,18500,17680,17800,241353
2024-04-01,17820,18750,17730,18510,245318
2024-04-02,18460,18970,18150,18450,166420
2024-04-03,18500,18770,18250,18600,101589
2024-04-04,18600,18700,18050,18300,104175
2024-04-05,18170,18440,18120,18150,48415
2024-04-08,18300,18300,17810,17930,57882
2024-04-09,17940,18750,17940,18350,134755
2024-04-11,18330,19240,18150,19230,173897
2024-04-12,19230,19440,18980,19280,145915
2024-04-15,18990,19020,18620,18900,73928
2024-04-16,18700,18700,18100,18330,69708
2024-04-17,18350,19350,18340,19170,122754
2024-04-18,19280,20350,19280,20200,240772
2024-04-19,20200,20500,19860,20050,140108
2024-04-22,20100,20350,19640,20100,84762
2024-04-23,20000,20250,19470,19480,124920
2024-04-24,19930,21000,19560,21000,188541
2024-04-25,20700,20950,20150,20250,77386
2024-04-26,20300,20750,19770,20250,66284
2024-04-29,20600,21400,20200,20950,177484
2024-04-30,20950,21450,20800,20850,111654
2024-05-02,20950,21800,20950,21550,171293
2024-05-03,21650,21650,21000,21200,79370
2024-05-07,21100,21500,20800,21000,76681
2024-05-08,21050,21150,20500,20900,103840
2024-05-09,20750,22050,20150,20200,279778
2024-05-10,20750,21950,20550,21400,247856
2024-05-13,22000,22100,20300,20450,233796
2024-05-14,20700,21150,20100,20150,125286
2024-05-16,20450,20750,20000,20400,73767
2024-05-17,20500,20500,19550,19790,111586
2024-05-20,19820,20400,19820,20300,72631
2024-05-21,20300,21100,20050,20900,157767
2024-05-22,21350,22900,21200,21950,397283
2024-05-23,21950,23450,21400,23250,379945
2024-05-24,23250,24700,23250,23700,298718
2024-05-27,24050,24750,22650,22900,361617
2024-05-28,23900,24350,23100,24000,198913
2024-05-29,24150,24400,22750,23100,185289
2024-05-30,22800,24450,22600,24100,249502
2024-05-31,24250,26650,24200,25200,765309
2024-06-03,25550,25550,24250,24550,283396
2024-06-04,24600,24600,23100,23600,228424
2024-06-05,23500,23600,22500,22800,169387
2024-06-07,22700,23200,22550,22750,75566
2024-06-10,22600,23150,22250,22850,89590
2024-06-11,22900,23750,22350,22600,98740
2024-06-12,22800,23900,22600,23900,140757
2024-06-13,23900,24550,23400,24000,182936
2024-06-14,24200,24800,23000,23700,142572
2024-06-17,23250,23650,23050,23450,71950
2024-06-18,23400,23750,22450,23000,179701
2024-06-19,23000,23300,22100,22250,121001
2024-06-20,22100,22250,21300,21450,140574
2024-06-21,21450,21950,20900,21250,155165
2024-06-24,21450,22500,21300,21700,124667
2024-06-25,21350,22050,21150,21300,43736
2024-06-26,21300,21650,20750,21050,66197
2024-06-27,21100,22350,21000,21050,101395
2024-06-28,21250,21350,20200,20800,67970
2024-07-01,20800,21300,20100,20400,182692
2024-07-02,20400,20450,19820,20150,106139
2024-07-03,20350,20400,19390,19500,158299
2024-07-04,19450,19480,18750,19050,176526
2024-07-05,19100,19120,18490,18740,226361
2024-07-08,18760,18980,18390,18950,95490
2024-07-09,19050,19290,18880,19280,71431
2024-07-10,19200,19340,18860,19020,60845
2024-07-11,19100,19140,18850,18870,62342
2024-07-12,18870,19140,18780,18930,43476
2024-07-15,19000,19030,18780,18820,35861
2024-07-16,18830,19130,18450,18450,113338
2024-07-17,18610,20150,18610,19410,313099
2024-07-18,19410,22100,19150,20650,740656
2024-07-19,20500,20650,19760,19930,127278
2024-07-22,20100,21200,19930,21200,241085
2024-07-23,21400,21950,20650,20700,175172
2024-07-24,20950,21650,20550,20550,105581
2024-07-25,20100,20600,19910,20200,76729
2024-07-26,20150,20250,19200,19280,137752
2024-07-29,19260,20050,19060,19970,76721
2024-07-30,19900,20100,19300,19450,55062
2024-07-31,19520,20150,19490,19890,70561
2024-08-01,19890,20950,19800,20850,175659
2024-08-02,20500,20500,19850,19880,90690
2024-08-05,19300,19850,16000,17510,159137
2024-08-06,17670,18560,17670,18040,64001
2024-08-07,17880,18190,17550,17700,76295
2024-08-08,17700,17980,17610,17760,60273
2024-08-09,17910,18620,17910,18500,81954
2024-08-12,18500,18810,18350,18460,51034
2024-08-13,18490,18490,16870,17360,146449
2024-08-14,17600,17750,17500,17700,44610
2024-08-16,17920,18380,17910,18100,61270
2024-08-19,18200,18300,17580,17600,72754
2024-08-20,17800,18090,17220,17590,94198
2024-08-21,17700,17700,17410,17480,25066
2024-08-22,17520,17730,17210,17470,81082
2024-08-23,17310,17570,17240,17480,40573
2024-08-26,17480,17480,16900,17070,89324
2024-08-27,17080,17090,16780,17000,64932
2024-08-28,16990,17270,16930,17010,34328
2024-08-29,16940,16990,16440,16630,58008
2024-08-30,16630,17220,16600,17220,44490
2024-09-02,17350,17480,16960,17150,53201
2024-09-03,17210,17390,17110,17280,42914
2024-09-04,16770,17280,16770,16820,52252
2024-09-05,16780,17150,16550,16600,40026
2024-09-06,16680,16690,16200,16230,31857
2024-09-09,16010,16940,15920,16910,32294
2024-09-10,16950,17440,16790,17210,98158
2024-09-11,17420,17420,16250,16630,52357
2024-09-12,16830,17090,16580,16970,52951
2024-09-13,17050,17350,16950,17340,49461
2024-09-19,17370,17940,17110,17940,95518
2024-09-20,17970,18160,17680,18140,85888
2024-09-23,18180,18470,17830,18070,58052
2024-09-24,18110,18420,18020,18020,35397
2024-09-25,18140,19370,18100,18660,178169
2024-09-26,18810,18980,18450,18660,51468
2024-09-27,18730,19280,18670,18940,80075
2024-09-30,18950,19140,18520,18650,28076
2024-10-02,18600,18970,18400,18650,39583
2024-10-04,18650,18980,18500,18630,33951
2024-10-07,18630,19040,18580,18890,32830
2024-10-08,18680,19030,18030,18060,34667
2024-10-10,18510,18550,18010,18470,22369
2024-10-11,18470,18470,17990,18020,16828
2024-10-14,18020,18270,17510,17690,31338
2024-10-15,17580,17770,17580,17680,11980
2024-10-16,17680,17680,17210,17220,48588
2024-10-17,17280,17680,16980,17020,81132
2024-10-18,16980,17220,16650,16850,85368
2024-10-21,16850,17150,16630,16950,31078
2024-10-22,17000,17010,16610,16720,26369
2024-10-23,16720,16980,16500,16690,19352
2024-10-24,16610,16810,16610,16740,9641
2024-10-25,16650,16960,15610,15670,123278
2024-10-28,15680,15880,15400,15820,49896
2024-10-29,15830,15880,15610,15750,26477
