Date,Open,High,Low,Close,Volume
2024-01-30,32500,32850,32000,32400,15075
2024-01-31,32250,33150,32000,33000,21184
2024-02-01,33000,37000,32500,37000,193524
2024-02-02,37000,37000,34100,35250,113829
2024-02-05,35400,38100,35100,37950,90400
2024-02-06,37500,38900,36650,36650,70325
2024-02-07,36800,38000,36300,37800,44305
2024-02-08,37850,38400,36550,36650,36154
2024-02-13,36700,36900,35950,36400,26646
2024-02-14,35850,36950,35800,36400,21884
2024-02-15,36100,36400,35100,35500,21948
2024-02-16,35650,36200,35450,36200,15018
2024-02-19,37100,39450,36600,39250,94680
2024-02-20,39700,40000,37750,37800,36644
2024-02-21,37800,39500,37450,39000,44476
2024-02-22,38800,39850,38400,39500,29443
2024-02-23,39250,40800,38800,39250,46230
2024-02-26,38800,39200,36750,36800,39637
2024-02-27,36800,37750,36250,36350,33217
2024-02-28,36350,37400,36000,36300,21692
2024-02-29,36400,37050,35700,35950,23631
2024-03-04,36000,37200,35950,36650,19919
2024-03-05,36650,38900,36600,37900,37389
2024-03-06,37900,38350,37400,37600,14172
2024-03-07,38300,38300,36300,37250,24201
2024-03-08,37250,39400,37250,38350,46743
2024-03-11,38350,38400,36700,36750,29660
2024-03-12,36750,37050,36000,36200,13471
2024-03-13,36200,36500,35700,36150,15650
2024-03-14,36150,36700,35750,36200,11329
2024-03-15,36200,36300,35150,35350,20712
2024-03-18,35350,35700,34900,35100,17889
2024-03-19,35150,36050,34900,35950,18033
2024-03-20,35950,36200,35300,35800,11042
2024-03-21,36150,36250,35600,36000,10952
2024-03-22,35850,35850,35450,35850,16925
2024-03-25,36200,36250,35200,35500,5070
2024-03-26,35550,36700,35400,36350,14180
2024-03-27,36350,36500,35550,35550,9430
2024-03-28,35700,35800,34550,34800,21696
2024-03-29,35000,35650,34250,35650,28499
2024-04-01,35650,35650,34900,35550,13257
2024-04-02,35850,35850,34600,35000,21233
2024-04-03,35000,35200,34300,34650,15080
2024-04-04,34650,34900,33850,33900,22163
2024-04-05,33900,34000,33200,33400,16665
2024-04-08,33400,34950,33200,34250,29090
2024-04-09,35100,36150,34700,35350,30927
2024-04-11,35350,35400,34000,35050,17643
2024-04-12,35050,35650,34750,34900,15369
2024-04-15,34900,35400,33950,35150,16246
2024-04-16,35150,35150,33850,34250,14763
2024-04-17,34450,34600,34050,34200,4578
2024-04-18,34300,35850,34200,35700,13853
2024-04-19,35700,36700,34650,35000,31032
2024-04-22,35400,37450,35100,37450,47361
2024-04-23,37550,38400,36700,37150,22947
2024-04-24,37150,37600,36650,36700,15512
2024-04-25,37250,38300,36800,37250,23115
2024-04-26,37250,37900,36300,37900,16730
2024-04-29,37950,38150,37400,37600,10958
2024-04-30,37600,38400,37300,38100,18855
2024-05-02,38100,38100,37150,37300,8724
2024-05-03,37300,37950,37000,37800,9179
2024-05-07,37850,38300,37100,38250,15566
2024-05-08,38250,40400,38000,40400,77926
2024-05-09,40650,43000,40400,40800,79194
2024-05-10,41200,41300,40500,40800,20859
2024-05-13,41300,42350,40900,41600,28579
2024-05-14,41600,42000,40050,40600,28464
2024-05-16,42450,45200,41800,44000,137202
2024-05-17,43850,47800,43450,44800,188049
2024-05-20,44400,46750,43600,46550,83734
2024-05-21,46850,46850,45500,46100,43126
2024-05-22,46000,46550,45450,46250,25133
2024-05-23,46250,46250,44350,44450,35130
2024-05-24,44200,46650,43950,46000,54296
2024-05-27,46500,47000,45300,46200,36083
2024-05-28,46250,46450,44750,44900,22667
2024-05-29,44900,45200,43800,44400,22220
2024-05-30,44400,44600,43250,43400,22699
2024-05-31,43750,44250,43350,43500,21893
2024-06-03,43800,44250,43200,43900,18985
2024-06-04,44400,44400,42700,43100,20653
2024-06-05,43100,43350,42200,42350,17440
2024-06-07,42950,42950,41500,42350,34328
2024-06-10,42350,43300,41400,43200,36559
2024-06-11,43550,45150,43300,44000,51785
2024-06-12,44000,45600,42750,44850,42649
2024-06-13,45000,47950,44750,47400,87440
2024-06-14,47450,61600,46750,61600,984182
2024-06-17,70000,80000,65000,72800,4234406
2024-06-18,76700,78000,70000,72900,840928
2024-06-19,72500,72800,61900,65200,667933
2024-06-20,65900,67600,63100,67600,213401
2024-06-21,65600,69900,63300,69200,271731
2024-06-24,71500,77700,69000,71300,314115
2024-06-25,71700,72000,67000,70000,146199
2024-06-26,70600,71800,66500,71300,131642
2024-06-27,71500,77000,69700,74100,257427
2024-06-28,79600,94300,74200,90900,866950
2024-07-01,90000,90900,81200,84200,309786
2024-07-02,81700,85200,76900,79100,248281
2024-07-03,80800,84600,74900,79400,249464
2024-07-04,79400,83500,72600,74600,311189
2024-07-05,74800,80000,73100,76500,260514
2024-07-08,83700,99400,81700,99400,463627
2024-07-09,108500,109900,97700,99500,1307373
2024-07-10,94300,94900,87600,90700,640247
2024-07-11,90100,94300,85400,88000,650003
2024-07-12,88300,89900,84300,85400,252747
2024-07-15,85400,92000,83100,91800,475915
2024-07-16,90100,91500,85400,87300,252288
2024-07-17,88300,89200,80700,82600,331143
2024-07-18,80100,83900,77600,82000,280018
2024-07-19,81500,81800,77700,78800,209039
2024-07-22,77800,78700,71700,74700,277458
2024-07-23,75700,78200,72900,78000,275052
2024-07-24,78000,83000,74100,75800,468734
2024-07-25,74000,74000,70000,70900,251967
2024-07-26,70300,70800,67200,70400,196028
2024-07-29,70900,71800,68800,70000,137985
2024-07-30,70200,70200,66300,67800,131278
2024-07-31,67500,69400,65900,68100,144459
2024-08-01,68700,71100,66300,67500,154922
2024-08-02,66300,66500,63000,65000,168761
2024-08-05,62200,62700,52800,57700,283449
2024-08-06,58400,62700,57900,61000,513675
