Date,Open,High,Low,Close,Volume
2024-06-27,4465,4480,4325,4375,84779
2024-06-28,4415,4475,4400,4440,31985
2024-07-01,4450,4545,4445,4520,66274
2024-07-02,4520,4535,4440,4490,33639
2024-07-03,4490,4500,4385,4385,33939
2024-07-04,4390,4445,4390,4430,17778
2024-07-05,4440,4440,4365,4385,33920
2024-07-08,4495,4495,4390,4420,34449
2024-07-09,4450,4450,4380,4405,23937
2024-07-10,4385,4415,4360,4415,26864
2024-07-11,4415,4460,4380,4395,33817
2024-07-12,4800,4850,4290,4295,1205221
2024-07-15,4285,4285,4240,4270,167582
2024-07-16,4270,4270,4235,4260,55444
2024-07-17,4240,4275,4225,4260,41440
2024-07-18,4260,4265,4180,4245,81446
2024-07-19,4240,4245,4155,4245,62573
2024-07-22,4245,4325,4175,4215,32100
2024-07-23,4225,4225,4150,4200,41713
2024-07-24,4195,4200,4165,4195,17649
2024-07-25,4190,4190,4150,4170,59228
2024-07-26,4170,4205,4150,4200,21941
2024-07-29,4200,4230,4155,4220,40058
2024-07-30,4200,4200,4110,4135,56069
2024-07-31,4135,4180,4075,4180,34605
2024-08-01,4165,4220,4160,4215,39967
2024-08-02,4170,4180,4085,4110,59252
2024-08-05,4080,4080,3600,3705,254159
2024-08-06,3510,3870,3510,3770,179644
2024-08-07,3720,3920,3720,3880,74372
2024-08-08,3850,3890,3770,3890,34151
2024-08-09,3915,3970,3895,3935,41554
2024-08-12,3960,4040,3900,3940,44122
2024-08-13,3940,3950,3870,3950,32895
2024-08-14,3960,3965,3910,3965,29317
2024-08-16,4035,4035,3915,3965,39166
2024-08-19,3925,3970,3925,3950,20777
2024-08-20,3930,4005,3930,3990,18313
2024-08-21,3940,3990,3935,3985,28717
2024-08-22,3975,3975,3900,3915,49255
2024-08-23,3985,3985,3885,3930,55573
2024-08-26,3930,3945,3815,3840,39963
2024-08-27,3835,4190,3805,3895,475267
2024-08-28,3865,3950,3830,3900,122535
2024-08-29,3900,3900,3775,3830,76013
2024-08-30,3820,3885,3810,3870,57079
2024-09-02,3885,3895,3780,3855,47785
2024-09-03,3905,4665,3905,4585,8511616
2024-09-04,4605,4795,4200,4330,4404547
2024-09-05,4340,4435,4100,4245,1069302
2024-09-06,4305,4310,3910,4000,762053
2024-09-09,3950,4090,3850,4090,288875
2024-09-10,4090,4090,3810,3810,488893
2024-09-11,3850,3935,3795,3810,244826
2024-09-12,3825,4090,3820,3870,389736
2024-09-13,3870,3935,3805,3855,105907
2024-09-19,3855,3865,3710,3830,144797
2024-09-20,3830,3900,3810,3875,129599
2024-09-23,3890,3895,3805,3895,86709
2024-09-24,3920,3995,3895,3970,131814
2024-09-25,3960,4105,3930,4040,308650
2024-09-26,4030,4070,3995,4050,144108
2024-09-27,4020,4035,3980,4020,106398
2024-09-30,4010,4015,3940,3995,64656
2024-10-02,3950,3980,3900,3900,78643
2024-10-04,3900,4105,3900,4105,535094
2024-10-07,4000,4030,3950,3995,186724
2024-10-08,3995,4050,3960,4025,70572
2024-10-10,4030,4045,4000,4025,61192
2024-10-11,4015,4025,3955,3980,87636
2024-10-14,3980,4090,3925,4020,139238
2024-10-15,4020,4065,4015,4020,48429
2024-10-16,4010,4115,4000,4045,105238
2024-10-17,4035,4090,3985,4040,49921
2024-10-18,4010,4040,3975,4010,46690
2024-10-21,3990,4020,3975,4000,45543
2024-10-22,3995,3995,3850,3860,99231
2024-10-23,3880,3895,3815,3860,69615
2024-10-24,3805,3860,3780,3850,54184
2024-10-25,3850,3855,3765,3795,61386
2024-10-28,3795,3865,3795,3865,30683
2024-10-29,3865,4100,3810,3970,250976
2024-10-30,3990,4155,3895,3950,201380
2024-10-31,3910,4090,3870,4045,134225
2024-11-01,3995,3995,3920,3935,72699
2024-11-04,3965,3965,3910,3950,42638
2024-11-05,3950,3965,3910,3925,102175
2024-11-06,3915,3955,3880,3950,60273
2024-11-07,3955,3955,3865,3925,54442
2024-11-08,3935,4120,3925,4035,297652
2024-11-11,4035,4070,3870,3915,163013
2024-11-12,3975,4025,3890,3900,194246
2024-11-13,3890,3955,3835,3880,130550
2024-11-14,3905,3905,3800,3850,124100
2024-11-15,3795,3895,3765,3860,119785
2024-11-18,3885,3970,3855,3935,90706
2024-11-19,3935,3965,3910,3960,40169
2024-11-20,3950,3975,3915,3965,49392
2024-11-21,3970,3975,3930,3955,33002
2024-11-22,3955,4005,3930,3945,76207
2024-11-25,3960,4095,3955,4080,139803
2024-11-26,4065,4120,4025,4120,134565
2024-11-27,4120,4145,4075,4140,92043
2024-11-28,4160,4190,4120,4185,75658
2024-11-29,4190,4225,4125,4215,198994
2024-12-02,4300,4300,4145,4220,331959
2024-12-03,4180,4220,4110,4215,140196
2024-12-04,4155,4175,4100,4145,160373
2024-12-05,4150,4150,4010,4065,139612
2024-12-06,4045,4065,3900,4065,181703
2024-12-09,3965,4040,3790,3880,238002
2024-12-10,3845,4050,3825,4000,191470
2024-12-11,4075,4340,4055,4325,636483
2024-12-12,4325,4335,4210,4270,250424
2024-12-13,4300,4360,4220,4310,118101
2024-12-16,4310,4410,4305,4405,192624
2024-12-17,4405,4405,4315,4335,104745
2024-12-18,4335,4340,4210,4280,122784
2024-12-19,4205,4440,4150,4300,200174
2024-12-20,4275,4275,4190,4260,98492
2024-12-23,4240,4280,4185,4260,69961
2024-12-24,4220,4420,4215,4290,421507
2024-12-26,4280,4280,4150,4230,591275
2024-12-27,4200,4310,4100,4140,258567
2024-12-30,4110,4260,4050,4240,169926
2025-01-02,4245,4310,4170,4250,130993
2025-01-03,4255,4425,4230,4335,268208
2025-01-06,4360,5420,4310,5030,16742349
2025-01-07,4930,5510,4890,5100,7405147
2025-01-08,4900,5140,4740,4860,1547905
2025-01-09,4530,4655,4345,4430,1230112
2025-01-10,4425,4560,4425,4505,587923
2025-01-13,4460,4545,4360,4365,375302
2025-01-14,4310,4380,4255,4335,274625
2025-01-15,4410,4475,4320,4415,449515
2025-01-16,4550,4615,4470,4490,747901
2025-01-17,4540,4540,4420,4430,185677
2025-01-20,4470,4470,4350,4395,229254
2025-01-21,4395,4415,4310,4335,243044
2025-01-22,4395,5430,4355,4945,12808139
2025-01-23,4915,5030,4705,4715,2312081
2025-01-24,4715,4755,4640,4695,748052
2025-01-31,4690,4720,4595,4630,473248
2025-02-03,4580,4580,4420,4545,450579
2025-02-04,4560,4870,4560,4715,1199492
2025-02-05,4745,4760,4700,4745,357521
2025-02-06,4770,4840,4730,4775,428297
2025-02-07,4895,4910,4755,4755,526358
2025-02-10,4695,4795,4660,4795,303558
2025-02-11,4880,4885,4725,4750,295434
2025-02-12,4750,4755,4660,4660,220752
2025-02-13,4675,4920,4675,4820,446876
2025-02-14,4850,4860,4785,4820,187762
2025-02-17,4840,4870,4800,4845,217792
2025-02-18,4850,4850,4790,4825,195598
2025-02-19,4810,4830,4730,4770,259483
2025-02-20,4850,4870,4760,4775,238567
2025-02-21,4795,4795,4730,4775,165201
2025-02-24,4755,4780,4680,4750,122834
2025-02-25,4750,4790,4705,4720,120097
2025-02-26,4740,4770,4705,4755,91115
2025-02-27,4760,4775,4625,4680,144664
2025-02-28,4600,4650,4510,4535,188168
2025-03-04,4490,4530,4415,4460,135233
2025-03-05,4435,4565,4435,4540,93507
2025-03-06,4535,4590,4500,4545,73936
2025-03-07,4525,4525,4455,4460,95998
2025-03-10,4425,4500,4420,4485,42716
2025-03-11,4400,4435,4270,4395,78101
2025-03-12,4395,4450,4385,4400,56549
2025-03-13,4400,4565,4400,4435,119874
2025-03-14,4440,4490,4430,4490,54431
2025-03-17,4560,4565,4480,4480,84733
2025-03-18,4485,4535,4425,4430,113515
2025-03-19,4420,4460,4370,4395,74485
2025-03-20,4395,4430,4310,4310,79383
2025-03-21,4295,4320,4245,4300,78208
2025-03-24,4285,4345,4245,4335,66996
2025-03-25,4335,4365,4175,4230,133529
2025-03-26,4200,4260,4200,4260,53535
2025-03-27,4220,4280,4195,4210,58348
2025-03-28,4210,4240,4010,4085,120348
2025-03-31,4080,4090,3980,4025,90830
2025-04-01,4010,4190,4010,4170,49726
2025-04-02,4170,4215,4080,4125,40619
2025-04-03,4080,4140,4000,4110,35651
2025-04-04,4010,4180,4010,4180,62355
2025-04-07,4070,4070,3925,3940,107651
2025-04-08,3960,4040,3940,3995,67060
2025-04-09,3910,3995,3810,3885,99063
2025-04-10,4000,4120,3970,4120,79687
2025-04-11,4080,4210,4025,4210,99498
2025-04-14,4195,4270,4165,4245,72969
2025-04-15,4200,4335,4190,4260,115680
2025-04-16,4250,4300,4210,4220,87599
2025-04-17,4245,4330,4235,4320,56796
2025-04-18,4320,4355,4305,4335,53766
2025-04-21,4380,4420,4345,4380,107183
2025-04-22,4380,4380,4250,4330,59682
2025-04-23,4355,4365,4315,4330,65818
2025-04-24,4360,4405,4300,4380,75903
2025-04-25,4385,4430,4355,4400,55860
2025-04-28,4595,5440,4530,4955,15251254
2025-04-29,4920,4990,4495,4505,3141201
2025-04-30,4500,4535,4355,4380,693918
2025-05-02,4360,4425,4335,4340,462328
2025-05-07,4340,4425,4340,4425,262163
2025-05-08,4425,4460,4400,4460,243315
2025-05-09,4485,5430,4465,4930,24814582
2025-05-12,5100,5910,5100,5440,18608125
2025-05-13,5440,5850,5440,5560,6923425
2025-05-14,5620,6410,5490,5770,13083258
2025-05-15,5720,5900,5680,5830,2650834
2025-05-16,5800,5960,5690,5840,1868405
2025-05-19,5860,5880,5420,5480,1956519
2025-05-20,5520,6050,5380,5830,11005486
2025-05-21,5880,6190,5600,5650,7569147
2025-05-22,6190,6390,5510,5560,15131356
2025-05-23,5560,5910,5320,5790,7584072
2025-05-26,5760,5830,5600,5630,2954547
2025-05-27,5590,5680,5280,5290,2135495
2025-05-28,5420,6080,5420,5670,9887247
2025-05-29,5600,5950,5480,5890,5235425
2025-05-30,5770,5800,5620,5670,1314714
2025-06-02,5800,6070,5740,5960,3516025
2025-06-04,6100,6420,5820,6230,4994047
2025-06-05,6170,6660,6050,6190,6343372
2025-06-09,6970,8040,6830,7800,27001030
2025-06-10,8020,8260,7220,7700,10492827
2025-06-11,7710,9600,7500,8950,36710128
2025-06-12,8850,9240,8770,8830,5702664
2025-06-13,9090,9180,8520,8580,5041926
2025-06-16,8700,9490,8690,8920,14697556
2025-06-17,9220,9560,8000,8310,7099289
2025-06-18,8350,8690,8030,8420,5303010
2025-06-19,8690,9700,8530,9020,24538223
2025-06-20,8900,9320,8400,9250,6689072
2025-06-23,9140,10700,8830,10080,25840724
2025-06-24,10110,10310,9780,10090,5478478
2025-06-25,9780,9830,9200,9250,3527726
2025-06-26,8900,9030,8180,8290,4318262
2025-06-27,8390,8490,8070,8220,2304163
2025-06-30,8010,8860,7700,8130,8955718
2025-07-01,8210,8540,8200,8370,1883572
2025-07-02,8530,8600,7860,7950,1211553
2025-07-03,7900,8090,7760,7800,629999
2025-07-04,7830,8130,7740,7800,858982
2025-07-07,8250,8510,8090,8130,1804127
2025-07-08,8550,8600,8210,8300,1325192
2025-07-09,8370,8540,8170,8390,727721
2025-07-10,8580,9130,8340,8780,3652422
2025-07-11,8930,8940,8500,8640,1043575
2025-07-14,8460,8480,8070,8250,764634
2025-07-15,8260,8290,7850,7950,880008
2025-07-16,7680,7960,7550,7740,766522
2025-07-17,8160,8160,7670,7700,742311
2025-07-18,7870,7870,7520,7640,522812
2025-07-21,7720,7730,7570,7610,312476
2025-07-22,7610,7640,7420,7490,419991
2025-07-23,7380,7460,7250,7400,393696
2025-07-24,7460,7510,7190,7250,413639
2025-07-25,7250,7590,7250,7460,576169
2025-07-28,7570,7620,7300,7370,281564
2025-07-29,7340,7420,7240,7310,188756
2025-07-30,7570,7580,7290,7300,332888
2025-07-31,7280,7390,7170,7320,199344
2025-08-01,7230,7250,6930,7010,433723
2025-08-04,6860,7170,6860,7110,231005
2025-08-05,7130,7220,7060,7130,197844
2025-08-06,7240,7240,7070,7140,161478
2025-08-07,7210,7260,7100,7190,158511
2025-08-08,7190,7220,7080,7100,153809
2025-08-11,7110,7140,7010,7050,134950
2025-08-12,7110,7170,6950,6970,188885
2025-08-13,7100,7100,6860,6950,132229
2025-08-14,6950,7100,6930,7040,123801
2025-08-18,7030,7030,6910,6920,110257
2025-08-19,6920,7100,6850,6900,185208
2025-08-20,6730,6820,6580,6730,253806
2025-08-21,6730,6930,6730,6930,173102
2025-08-22,7010,7120,6960,7010,239733
2025-08-25,7030,7150,7020,7050,142320
2025-08-26,6980,7020,6910,6980,147550
2025-08-27,7000,7030,6910,6980,138987
2025-08-28,6910,7050,6900,6950,156706
2025-08-29,7020,7040,6890,6920,141045
2025-09-01,6840,7020,6790,6920,134939
2025-09-02,7230,7240,6890,6920,483846
2025-09-03,6920,6920,6730,6800,188664
2025-09-04,6810,6940,6770,6890,189893
2025-09-05,6900,6910,6800,6850,121831
2025-09-08,6800,6910,6790,6890,116175
2025-09-09,6890,6990,6890,6990,138337
2025-09-10,7170,7220,7030,7150,407915
2025-09-11,7280,7330,7150,7240,343483
2025-09-12,7310,7350,7160,7190,242736
2025-09-15,7340,7340,7060,7120,150815
2025-09-16,7240,7300,7130,7200,184570
2025-09-17,7260,7260,7070,7110,131713
2025-09-18,7150,7390,7110,7370,309306
2025-09-19,7570,7750,7420,7550,997601
2025-09-22,7660,7680,7170,7170,1070102
2025-09-23,7230,7240,6900,6930,571147
2025-09-24,6930,6980,6740,6750,507006
2025-09-25,6750,7010,6650,6880,665906
2025-09-26,6870,6870,6530,6580,565169
2025-09-29,6900,7370,6840,6900,1766238
2025-09-30,6900,6980,6600,6620,473081
2025-10-01,6620,6700,6390,6410,462549
2025-10-02,6410,6550,6410,6500,181531
2025-10-10,6520,6690,6480,6520,267896
2025-10-13,6460,6510,6280,6380,307901
2025-10-14,6410,6600,6320,6370,365433
2025-10-15,6420,6490,6380,6480,142810
2025-10-16,6480,6530,6330,6350,253299
2025-10-17,6410,6410,6210,6250,321869
2025-10-20,6220,6380,6150,6340,172830
2025-10-21,6310,6430,6300,6350,195548
2025-10-22,6350,6460,6230,6440,177177
2025-10-23,6440,6540,6310,6410,234960
2025-10-24,6460,6470,6320,6370,191278
2025-10-27,6400,6620,6380,6540,434013
2025-10-28,6550,6600,6410,6440,217713
2025-10-29,6450,6490,6360,6380,237742
2025-10-30,6370,6420,6070,6100,511828
2025-10-31,6100,6250,6100,6210,183682
2025-11-03,6160,6360,6160,6240,240542
2025-11-04,6240,6340,6140,6250,190909
2025-11-05,6250,6250,5880,6160,369193
2025-11-06,6170,6310,6060,6240,157456
2025-11-07,6210,6240,5960,6060,221724
2025-11-10,6110,6290,6060,6270,195614
2025-11-11,6250,6410,6200,6270,213593
2025-11-12,6280,6480,6250,6440,237296
2025-11-13,6440,6470,6360,6430,162893
2025-11-14,6330,6440,6190,6190,243996
2025-11-17,6230,6290,6100,6200,96895
2025-11-18,6120,6250,5940,5950,167016
2025-11-19,5920,6050,5830,5950,139279
2025-11-20,6020,6320,6020,6290,197651
2025-11-21,6000,6170,5960,5980,168479
2025-11-24,6110,6180,5960,5990,142097
2025-11-25,6060,6190,5880,5920,145394
2025-11-26,6010,6030,5890,6010,77731
2025-11-27,6020,6090,5940,5960,88260
2025-11-28,5960,6110,5960,6090,119170
2025-12-01,6300,6560,6030,6050,787153
2025-12-02,6070,6070,5950,5960,244316
2025-12-03,6010,6150,5980,6120,234512
2025-12-04,6110,6150,6010,6040,132388
2025-12-05,6090,6180,6000,6060,154729
2025-12-08,6080,6190,6050,6060,173069
2025-12-09,6060,6100,5990,6090,127309
2025-12-10,6100,6130,6040,6070,148851
2025-12-11,6150,6200,6060,6110,196930
2025-12-12,6160,6240,6080,6230,142733
2025-12-15,6120,6210,6100,6140,99977
2025-12-16,6140,6140,5950,5950,295271
2025-12-17,5990,6020,5890,5920,122791
2025-12-18,5850,5940,5770,5870,136458
2025-12-19,5880,6150,5850,6110,237324
2025-12-22,6110,6380,6110,6310,338871
2025-12-23,6230,6320,6190,6240,193929
2025-12-24,6250,6270,6140,6170,78404
2025-12-26,6130,6260,6080,6120,141731
2025-12-29,6060,6110,6020,6050,115924
2025-12-30,6050,6050,5920,5930,127924
2026-01-02,5940,6200,5820,6180,229424
2026-01-05,6270,6460,6110,6320,361957
2026-01-06,6400,6420,6250,6320,181607
2026-01-07,6370,6400,6050,6150,277569
2026-01-08,6140,6150,5910,5910,223329
2026-01-09,5910,6020,5860,5970,125262
2026-01-12,5980,6060,5930,6000,175647
2026-01-13,6000,6030,5890,5960,185340
2026-01-14,5960,5970,5880,5920,149969
2026-01-15,5880,5940,5820,5930,233934
2026-01-16,5980,6220,5960,6020,322349
2026-01-19,6020,6180,6020,6070,227543
