Date,Open,High,Low,Close,Volume
2024-10-08,2890,2890,2810,2825,69176
2024-10-10,2830,2850,2815,2830,30214
2024-10-11,2820,2940,2815,2880,175099
2024-10-14,2900,2975,2875,2890,130919
2024-10-15,2890,2995,2860,2920,50270
2024-10-16,2890,2920,2870,2910,31758
2024-10-17,2835,2925,2835,2865,59802
2024-10-18,2865,2880,2830,2870,50531
2024-10-21,2855,2895,2840,2880,69470
2024-10-22,2860,2910,2830,2835,57820
2024-10-23,2830,2880,2820,2870,28977
2024-10-24,2855,2870,2825,2835,28344
2024-10-25,2850,2865,2825,2830,29758
2024-10-28,2880,2880,2790,2865,35641
2024-10-29,2840,2855,2800,2845,23368
2024-10-30,2840,2885,2835,2855,44456
2024-10-31,2855,2860,2815,2840,27994
2024-11-01,2850,2850,2800,2815,56495
2024-11-04,2850,2850,2780,2810,87792
2024-11-05,2810,2860,2755,2845,93012
2024-11-06,2860,2880,2815,2850,54237
2024-11-07,2850,2870,2810,2850,30709
2024-11-08,2855,2870,2830,2855,30151
2024-11-11,2850,2930,2835,2885,83895
2024-11-12,2895,2945,2685,2785,116671
2024-11-13,2745,2780,2635,2635,140922
2024-11-14,2660,2705,2620,2645,97798
2024-11-15,2685,2685,2585,2655,51096
2024-11-18,2620,2755,2620,2725,79328
2024-11-19,2710,2770,2710,2750,49237
2024-11-20,2730,2780,2730,2770,30277
2024-11-21,2785,2810,2740,2795,68979
2024-11-22,2795,2835,2785,2810,40661
2024-11-25,2830,2865,2790,2825,58448
2024-11-26,2795,2880,2795,2870,60653
2024-11-27,2870,2900,2860,2860,74858
2024-11-28,2860,2915,2860,2890,44628
2024-11-29,2885,2915,2845,2890,100973
2024-12-02,2900,2915,2865,2880,38176
2024-12-03,2895,2900,2815,2895,66832
2024-12-04,2780,2860,2780,2820,85798
2024-12-05,2845,2955,2780,2825,200936
2024-12-06,2785,2835,2655,2775,133989
2024-12-09,2770,2810,2600,2630,201236
2024-12-10,2630,2865,2630,2790,196664
2024-12-11,2775,3035,2775,3020,400799
2024-12-12,3035,3035,2910,2935,136733
2024-12-13,2935,3075,2885,3000,202428
2024-12-16,3010,3070,2970,2990,135130
2024-12-17,2990,3055,2945,2975,97191
2024-12-18,2980,3015,2970,3010,51934
2024-12-19,2985,2995,2925,2985,68877
2024-12-20,2970,3010,2920,2935,89736
2024-12-23,2920,2965,2900,2950,73731
2024-12-24,2925,3020,2925,2945,81961
2024-12-26,2960,2970,2900,2940,68528
2024-12-27,2935,2945,2795,2865,75391
2024-12-30,2805,2880,2795,2880,37796
2025-01-02,2870,2885,2830,2870,21060
2025-01-03,2870,2900,2850,2875,64439
2025-01-06,2855,2945,2855,2930,82518
2025-01-07,2955,2955,2900,2920,55785
2025-01-08,2895,2930,2890,2920,59453
2025-01-09,2925,2990,2875,2940,133388
2025-01-10,2935,2955,2900,2900,41466
2025-01-13,2900,2910,2845,2860,64781
2025-01-14,2870,2900,2850,2900,39435
2025-01-15,2900,2915,2870,2875,41880
2025-01-16,2890,2895,2860,2875,61849
2025-01-17,2880,2890,2860,2865,42545
2025-01-20,2850,2865,2815,2845,73182
2025-01-21,2815,2865,2790,2805,44186
2025-01-22,2795,2820,2765,2785,50096
2025-01-23,2785,2785,2710,2730,64779
2025-01-24,2730,2940,2710,2800,587764
2025-01-31,2830,2830,2740,2800,68423
2025-02-03,2790,2790,2700,2740,93502
2025-02-04,2800,2800,2700,2735,80468
2025-02-05,2735,2815,2720,2790,95853
2025-02-06,2790,2850,2790,2835,91365
2025-02-07,2830,2830,2785,2810,56103
2025-02-10,2805,2845,2765,2830,59141
2025-02-11,2830,2875,2810,2870,105728
2025-02-12,3730,3730,3730,3730,931881
2025-02-13,4845,4845,4300,4420,20398948
2025-02-14,4385,4900,4210,4425,18108993
2025-02-17,4435,4560,4390,4425,3695169
2025-02-18,5010,5080,4540,4550,14274907
2025-02-19,4580,4710,4450,4710,1065438
2025-02-20,4715,4790,4600,4625,942281
2025-02-21,4580,4950,4580,4950,1196421
2025-02-24,4930,5200,4645,4665,4319349
2025-02-25,4505,4765,4470,4700,1516699
2025-02-26,4610,4870,4335,4380,2616345
2025-02-27,4400,4745,4245,4625,7271511
2025-02-28,4545,6000,4495,5620,35505402
2025-03-04,5470,5600,4835,4905,5796584
2025-03-05,4915,4970,4545,4700,3719050
2025-03-06,5120,5850,4965,5130,18206484
2025-03-07,5140,5340,4820,4940,3220569
2025-03-10,5000,5240,4905,5050,2740305
2025-03-11,4790,5170,4785,5170,1825365
2025-03-12,5080,5310,4960,4995,1942297
2025-03-13,4950,4950,4595,4690,1972385
2025-03-14,4630,5840,4530,5570,18426269
2025-03-17,5510,5560,5170,5260,2874777
2025-03-18,5180,5300,5050,5130,1871305
2025-03-19,5110,5270,4970,5230,2954900
2025-03-20,5840,6110,5260,5270,21759815
2025-03-21,5170,5330,5000,5180,2177650
2025-03-24,5080,5240,4335,4385,5021685
2025-03-25,4385,4680,4345,4350,3242902
2025-03-26,4290,4360,4160,4290,1284837
2025-03-27,4290,4650,4215,4435,3334306
2025-03-28,4345,4390,4200,4325,834616
2025-03-31,4290,4465,4185,4225,963542
2025-04-01,4230,4420,4195,4335,926869
2025-04-02,4400,4400,4200,4255,558061
2025-04-03,4160,4350,4065,4315,650796
2025-04-04,4235,4590,4195,4485,2568513
2025-04-07,4755,5640,4650,5430,14113713
2025-04-08,5320,6230,5240,5890,18041873
2025-04-09,5860,6490,5810,6280,16119555
2025-04-10,6220,6730,6050,6380,10487658
2025-04-11,6770,6960,6370,6470,7766836
2025-04-14,8410,8410,8410,8410,3461243
2025-04-15,9870,10500,7990,8390,26308249
2025-04-16,8680,9680,8070,9000,26630407
2025-04-17,8600,10160,8570,9300,29763314
2025-04-18,9060,9800,8610,8850,8770995
2025-04-21,8860,9500,8830,8960,5702756
2025-04-22,8960,9070,8070,8080,3981996
2025-04-23,7520,7680,6910,7160,4071618
2025-04-24,7080,7380,6940,7100,1725355
2025-04-25,7180,7500,7080,7390,1720002
2025-04-28,7500,7510,7000,7040,984870
2025-04-29,7000,7370,6560,7250,1519813
2025-04-30,7260,7270,6990,7120,716510
2025-05-02,6700,6870,6550,6760,933796
2025-05-07,6760,7940,6750,7470,7772319
2025-05-08,7500,7600,7230,7270,2923777
2025-05-09,7310,7430,6940,6960,1383921
2025-05-12,7120,7570,7020,7050,2791565
2025-05-13,7100,7540,6870,7130,2645022
2025-05-14,7130,7140,6960,6970,797361
2025-05-15,6900,6960,6610,6640,1258299
2025-05-16,6640,6700,6350,6550,1046710
2025-05-19,6560,6560,6160,6300,973179
2025-05-20,6250,6480,6250,6300,722773
2025-05-21,6340,6490,6330,6430,602178
2025-05-22,6360,6360,5890,5900,1218713
2025-05-23,5930,6010,5630,5770,905842
2025-05-26,5770,5940,5560,5770,842737
2025-05-27,5840,5960,5580,5630,740977
2025-05-28,5650,6800,5560,6090,10492727
2025-05-29,6050,6380,6010,6140,1600017
2025-05-30,6300,6500,6130,6290,2070564
2025-06-02,6290,7370,6280,6990,9477233
2025-06-04,7450,7550,6900,7290,6662959
2025-06-05,7290,8070,7070,7700,8880200
2025-06-09,7860,8490,7670,7760,10273501
2025-06-10,7660,7690,7180,7300,2462346
2025-06-11,7310,7840,7160,7740,2545922
2025-06-12,7740,7930,7520,7580,1592845
2025-06-13,7550,7590,7180,7320,1339653
2025-06-16,7450,7920,7210,7740,2631400
2025-06-17,7830,8050,7630,7960,2744695
2025-06-18,7960,8050,7700,7970,1905514
2025-06-19,8200,8350,7860,7910,2708251
2025-06-20,8020,8350,7720,7950,3276213
2025-06-23,7820,7900,7620,7690,1318860
2025-06-24,7880,8890,7800,8270,9045492
2025-06-25,8450,8550,8020,8100,2287342
2025-06-26,8110,8120,7530,7690,1381157
2025-06-27,7690,7810,7300,7360,877285
2025-06-30,7300,7560,7180,7400,618978
2025-07-01,7670,7720,7340,7400,383642
2025-07-02,7430,7520,7150,7240,278321
2025-07-03,7260,7790,7200,7290,945496
2025-07-04,7490,7580,7150,7190,299382
2025-07-07,7260,7270,7040,7050,243914
2025-07-08,7000,7400,6920,7290,440044
2025-07-09,7300,7300,7120,7220,217678
2025-07-10,7470,7550,7340,7380,431880
2025-07-11,7430,7440,7200,7200,215148
2025-07-14,7270,7280,7010,7100,208320
2025-07-15,7110,7290,7030,7200,190680
2025-07-16,7230,7260,7080,7230,202379
2025-07-17,7160,7290,7020,7100,235877
2025-07-18,7100,7140,7010,7080,169847
2025-07-21,7080,7190,7030,7100,146073
2025-07-22,7220,7960,7100,7460,4339222
2025-07-23,7270,7290,7050,7080,556069
2025-07-24,7100,7120,6910,6910,261800
2025-07-25,6930,7050,6750,6790,250335
2025-07-28,6790,6960,6740,6820,163938
2025-07-29,6750,6780,6620,6780,200542
2025-07-30,6880,6960,6720,6730,220991
2025-07-31,6850,7050,6720,6860,349273
2025-08-01,6870,6880,6650,6660,294850
2025-08-04,6760,6930,6610,6770,206851
2025-08-05,6800,6890,6610,6700,194145
2025-08-06,6700,6730,6570,6690,185281
2025-08-07,6730,6750,6650,6660,125960
2025-08-08,6670,6700,6370,6420,316633
2025-08-11,6420,6500,6260,6480,296109
2025-08-12,6510,6650,6350,6370,212479
2025-08-13,6470,6470,6250,6250,176999
2025-08-14,6180,6370,6180,6240,139416
2025-08-18,6240,6250,6060,6170,198562
2025-08-19,6180,6240,6090,6140,90636
2025-08-20,6040,6070,5920,6000,171391
2025-08-21,5900,6100,5900,6010,152117
2025-08-22,6000,6210,6000,6140,117039
2025-08-25,6370,6570,6240,6440,256173
2025-08-26,6560,6610,6430,6610,186906
2025-08-27,6610,6660,6450,6570,153427
2025-08-28,6570,6770,6530,6670,223018
2025-08-29,6790,6790,6550,6620,145921
2025-09-01,6620,6620,6340,6360,137987
2025-09-02,6360,6490,6340,6360,135634
2025-09-03,6310,6410,6220,6350,99458
2025-09-04,6350,6460,6300,6390,90623
2025-09-05,6440,6630,6410,6440,176673
2025-09-08,6500,6500,6320,6420,171116
2025-09-09,6690,6830,6620,6800,407274
2025-09-10,6780,6880,6630,6860,275179
2025-09-11,7100,7150,6950,7070,586917
2025-09-12,7500,7560,7240,7440,1085846
2025-09-15,7300,7380,7150,7280,409123
2025-09-16,7280,7290,7080,7170,287195
2025-09-17,7150,7950,7030,7830,1132416
2025-09-18,7590,7760,7510,7680,667836
2025-09-19,7680,7740,7520,7730,466383
2025-09-22,7690,7850,7560,7580,818639
2025-09-23,7580,8090,7580,7630,2076313
2025-09-24,7570,7590,7290,7400,732867
2025-09-25,7400,7520,7290,7350,401957
2025-09-26,7350,7350,7150,7240,414081
2025-09-29,7250,7680,7250,7540,650267
2025-09-30,7580,7650,7410,7420,312810
2025-10-01,7500,7540,7280,7280,350803
2025-10-02,7330,7850,7280,7540,1083839
2025-10-10,7570,7580,7300,7360,594779
2025-10-13,7200,7590,7000,7330,636441
2025-10-14,7360,7470,7110,7240,604791
2025-10-15,7240,7350,7200,7290,295983
2025-10-16,7280,7550,7220,7230,598646
2025-10-17,7250,7260,6870,6900,744553
2025-10-20,6920,7400,6900,7310,582881
2025-10-21,7310,7430,7150,7170,341626
2025-10-22,7110,7170,6940,7060,290580
2025-10-23,6960,7040,6880,6900,312287
2025-10-24,7000,7030,6830,6860,360880
2025-10-27,6900,7920,6900,7700,3765875
2025-10-28,7650,8030,7430,7750,1356840
2025-10-29,7820,7840,7500,7520,772443
2025-10-30,7550,7630,7010,7040,963050
2025-10-31,7060,7500,6980,7370,580555
2025-11-03,7470,8020,7360,7750,1984607
2025-11-04,7800,7810,7440,7490,787876
2025-11-05,7480,7480,6890,7260,890757
2025-11-06,7320,7900,7290,7350,1112824
2025-11-07,7190,7270,7000,7160,494765
2025-11-10,7170,7430,7110,7410,400663
2025-11-11,7450,7540,7050,7150,524779
2025-11-12,7190,7300,7070,7220,314938
2025-11-13,7190,7210,7010,7140,327195
2025-11-14,6990,7130,6890,6890,425712
2025-11-17,6990,7030,6790,6880,318614
2025-11-18,6800,6860,6330,6420,686201
2025-11-19,6430,6540,6240,6360,200871
2025-11-20,6370,6730,6370,6670,264456
2025-11-21,6490,6490,6210,6290,303463
2025-11-24,6380,6440,6220,6310,135791
2025-11-25,6350,6610,6350,6480,190351
2025-11-26,6580,7170,6580,6780,738713
2025-11-27,6880,7060,6780,6810,386217
2025-11-28,6930,7330,6830,7180,790635
2025-12-01,7320,7600,7120,7180,843016
2025-12-02,7240,7240,7040,7120,239868
2025-12-03,7140,7200,7030,7090,211648
2025-12-04,7070,7090,6940,7040,256609
2025-12-05,7040,7360,6970,7350,368330
2025-12-08,7350,7620,7240,7330,529734
2025-12-09,7400,7400,7210,7300,210000
2025-12-10,7290,7360,7150,7180,216844
2025-12-11,7270,7350,7140,7190,231487
2025-12-12,7270,7320,7140,7320,246285
2025-12-15,7250,7340,7110,7260,229943
2025-12-16,7190,7220,6930,7020,419898
2025-12-17,7070,7210,7000,7100,259655
2025-12-18,6970,7400,6940,7150,695359
2025-12-19,7160,7770,7160,7610,2024278
2025-12-22,7820,7920,7610,7820,1516264
2025-12-23,7820,7820,7070,7120,1435044
2025-12-24,7150,7260,7050,7060,374173
2025-12-26,7210,7390,7140,7210,501928
2025-12-29,7210,7430,7140,7310,411502
2025-12-30,7310,7330,7160,7220,197632
2026-01-02,7190,7400,7060,7400,352930
2026-01-05,7510,8100,7320,7920,2428972
2026-01-06,7760,7840,7440,7580,1071950
2026-01-07,7610,7650,7380,7540,470957
2026-01-08,7470,7530,7330,7380,299030
2026-01-09,7370,7540,7210,7280,357809
2026-01-12,7280,7590,7240,7350,473332
2026-01-13,7350,7360,7160,7240,341212
2026-01-14,7270,7270,7110,7200,252067
2026-01-15,7150,7220,7050,7170,394286
2026-01-16,7160,8180,7160,7630,4388142
2026-01-19,7580,7580,7230,7270,937818
2026-01-20,7270,8190,7020,7610,3467810
2026-01-21,7350,7630,7240,7390,822196
2026-01-22,7460,7590,7250,7370,612574
2026-01-23,7370,7820,7370,7720,1262346
2026-01-26,7820,8150,7540,8030,1760269
2026-01-27,7990,8280,7780,8200,1549481
2026-01-28,8210,8410,8000,8190,1538023
2026-01-29,8240,9060,7950,8540,4896493
2026-01-30,8430,8790,8150,8520,1796724
2026-02-02,8420,8580,7920,7970,1149258
2026-02-03,8160,8590,8150,8390,1474174
2026-02-04,8650,9650,8420,9280,5855429
2026-02-05,9280,9300,8760,8840,1596589
2026-02-06,8550,8760,8070,8490,1482545
2026-02-09,8710,8960,8570,8850,1110789
2026-02-10,8880,11500,8720,11500,9217738
2026-02-11,12680,13130,11660,11670,24271151
2026-02-12,11680,12540,10940,11680,10383099
2026-02-13,11680,13310,11410,12150,9234418
2026-02-19,12540,15440,12170,14060,14749561
