Date,Open,High,Low,Close,Volume
2024-02-13,3855,3895,3845,3855,544013
2024-02-14,3850,3850,3800,3805,474662
2024-02-15,3825,3850,3790,3815,424111
2024-02-16,3815,3835,3795,3825,386855
2024-02-19,3835,3925,3830,3905,818735
2024-02-20,3915,3925,3885,3905,344776
2024-02-21,3900,3920,3885,3905,350757
2024-02-22,3920,3920,3885,3920,357711
2024-02-23,3920,3925,3895,3915,477705
2024-02-26,3910,3910,3870,3885,626197
2024-02-27,3880,3895,3830,3860,518258
2024-02-28,3860,3890,3855,3890,254167
2024-02-29,3915,3920,3870,3885,602958
2024-03-04,3905,3990,3895,3985,881795
2024-03-05,3990,4075,3970,4075,759756
2024-03-06,4075,4145,4055,4130,1865847
2024-03-07,4135,4230,4115,4170,1140966
2024-03-08,4170,4195,4135,4175,451066
2024-03-11,4180,4225,4140,4225,493227
2024-03-12,4220,4275,4210,4210,694614
2024-03-13,4190,4240,4150,4230,409759
2024-03-14,4220,4235,4150,4180,834552
2024-03-15,4180,4180,4000,4070,3858046
2024-03-18,4070,4100,4005,4010,466069
2024-03-19,4010,4050,3980,4050,347615
2024-03-20,4050,4065,4010,4050,364356
2024-03-21,4070,4100,4055,4060,506094
2024-03-22,4060,4125,4055,4125,458582
2024-03-25,4135,4200,4130,4195,486009
2024-03-26,4195,4195,4145,4170,598606
2024-03-27,4170,4170,4100,4145,496117
2024-03-28,4100,4155,4075,4090,604568
2024-03-29,4070,4120,4070,4100,409134
2024-04-01,4105,4175,4105,4145,338303
2024-04-02,4150,4150,4105,4140,403925
2024-04-03,4130,4165,4090,4150,368859
2024-04-04,4150,4180,4125,4180,381572
2024-04-05,4180,4195,4140,4190,406846
2024-04-08,4190,4200,4110,4110,502883
2024-04-09,4115,4120,4060,4060,379965
2024-04-11,4040,4050,3985,4050,576290
2024-04-12,4075,4110,4025,4095,289596
2024-04-15,4085,4085,4015,4050,348022
2024-04-16,4030,4050,3995,4005,377135
2024-04-17,4010,4040,3985,3985,369845
2024-04-18,3990,4025,3990,4010,258527
2024-04-19,4035,4040,4005,4020,307459
2024-04-22,4020,4090,4015,4085,328114
2024-04-23,4090,4135,4080,4135,340727
2024-04-24,4140,4160,4105,4120,269182
2024-04-25,4100,4155,4100,4150,192675
2024-04-26,4150,4160,4055,4085,331739
2024-04-29,4085,4130,4070,4130,145022
2024-04-30,4130,4145,4110,4145,230255
2024-05-02,4160,4190,4115,4180,353029
2024-05-03,4180,4190,4155,4180,328972
2024-05-07,4180,4195,4150,4180,395401
2024-05-08,4180,4255,4165,4230,482986
2024-05-09,4230,4290,4185,4270,569016
2024-05-10,4270,4340,4250,4275,464728
2024-05-13,4250,4300,4250,4300,342215
2024-05-14,4300,4300,4255,4275,281925
2024-05-16,4295,4355,4295,4345,398844
2024-05-17,4345,4355,4305,4355,360705
2024-05-20,4355,4405,4345,4375,463863
2024-05-21,4375,4375,4335,4370,303803
2024-05-22,4370,4395,4335,4380,257285
2024-05-23,4375,4375,4285,4295,500382
2024-05-24,4290,4380,4285,4365,385407
2024-05-27,4365,4470,4300,4470,681014
2024-05-28,4470,4565,4430,4555,806118
2024-05-29,4545,4560,4505,4535,353750
2024-05-30,4530,4530,4460,4495,331022
2024-05-31,4490,4600,4470,4530,667082
2024-06-03,4535,4585,4490,4585,403569
2024-06-04,4585,4635,4570,4615,431814
2024-06-05,4635,4690,4625,4685,487242
2024-06-07,4695,4835,4685,4830,999684
2024-06-10,4830,4845,4775,4795,501552
2024-06-11,4805,4850,4790,4850,585569
2024-06-12,4850,4940,4845,4885,725629
2024-06-13,4900,4980,4870,4890,680405
2024-06-14,4930,4945,4760,4865,839338
2024-06-17,4870,4870,4650,4665,993356
2024-06-18,4715,4840,4690,4825,648495
2024-06-19,4825,4870,4700,4700,599289
2024-06-20,4710,4735,4630,4685,524963
2024-06-21,4700,4850,4630,4750,4266606
2024-06-24,4790,4800,4675,4680,286338
2024-06-25,4700,4750,4660,4670,304223
2024-06-26,4680,4755,4670,4690,331501
2024-06-27,4690,4775,4665,4775,291119
2024-06-28,4785,4815,4735,4815,309265
2024-07-01,4815,4815,4650,4710,305670
2024-07-02,4705,4715,4635,4650,352691
2024-07-03,4675,4735,4665,4730,212026
2024-07-04,4810,4825,4765,4820,461860
2024-07-05,4820,4820,4755,4785,317099
2024-07-08,4790,4800,4765,4780,195915
2024-07-09,4750,4805,4715,4715,314609
2024-07-10,4760,4800,4725,4775,231063
2024-07-11,4785,4835,4755,4820,320098
2024-07-12,4820,4870,4800,4840,225436
2024-07-15,4840,4925,4835,4920,371279
2024-07-16,4935,4970,4895,4970,367664
2024-07-17,4980,5000,4940,4945,505494
2024-07-18,4935,4995,4895,4995,430736
2024-07-19,5010,5010,4955,4990,259831
2024-07-22,4990,5020,4940,5020,388902
2024-07-23,5010,5050,4990,5030,261669
2024-07-24,5030,5050,5000,5040,290126
2024-07-25,5040,5050,4970,5050,254613
2024-07-26,5050,5070,5020,5070,221038
2024-07-29,5030,5190,5030,5190,383427
2024-07-30,5190,5250,5160,5220,303058
2024-07-31,5260,5270,5110,5220,440512
2024-08-01,5240,5260,5140,5220,321546
2024-08-02,5220,5240,5090,5090,291801
2024-08-05,5020,5020,4840,4950,912727
2024-08-06,4945,5060,4870,4975,425863
2024-08-07,5030,5170,5020,5090,379990
2024-08-08,5150,5150,4840,4905,446758
2024-08-09,4930,5070,4930,5070,417833
2024-08-12,5070,5140,5010,5070,205238
2024-08-13,5100,5100,5030,5030,227656
2024-08-14,5040,5100,5020,5100,191114
2024-08-16,5100,5130,5050,5060,203854
2024-08-19,5060,5130,5060,5110,210400
2024-08-20,5130,5140,5090,5120,173587
2024-08-21,5100,5120,5040,5120,150569
2024-08-22,5120,5140,5090,5140,182403
2024-08-23,5100,5200,5100,5160,223292
2024-08-26,5190,5220,5120,5200,330167
2024-08-27,5220,5220,5150,5210,216322
2024-08-28,5210,5220,5170,5210,185184
2024-08-29,5210,5220,5160,5190,238462
2024-08-30,5200,5380,5170,5330,699284
2024-09-02,5350,5350,5200,5280,280569
2024-09-03,5300,5340,5230,5290,280636
2024-09-04,5280,5330,5220,5330,283416
2024-09-05,5330,5330,5240,5280,341582
2024-09-06,5280,5470,5260,5400,667402
2024-09-09,5430,5430,5300,5420,343494
2024-09-10,5410,5560,5400,5450,661211
2024-09-11,5460,5490,5360,5370,1780629
2024-09-12,5450,5450,5330,5390,489300
2024-09-13,5420,5420,5280,5290,421031
2024-09-19,5290,5360,5240,5340,505510
2024-09-20,5340,5400,5300,5400,744869
2024-09-23,5420,5460,5350,5350,546961
2024-09-24,5370,5420,5320,5320,364558
2024-09-25,5320,5330,5170,5250,586246
2024-09-26,5250,5320,5190,5250,391667
2024-09-27,5230,5250,5140,5170,533744
2024-09-30,5180,5240,5080,5150,708914
2024-10-02,5100,5220,4975,5000,566968
2024-10-04,5000,5000,4800,4910,837910
2024-10-07,4920,5050,4810,5010,736965
2024-10-08,5060,5060,4770,4770,619086
2024-10-10,4825,5060,4795,5000,487082
2024-10-11,5010,5050,4900,4950,2584889
2024-10-14,5000,5080,4975,5030,285271
2024-10-15,5050,5150,5010,5060,417027
2024-10-16,5060,5140,4965,4965,361528
2024-10-17,5000,5040,4925,4960,460510
2024-10-18,4990,5000,4835,4945,460198
2024-10-21,4950,4950,4890,4890,369667
2024-10-22,4900,4920,4875,4890,173600
2024-10-23,4870,5010,4870,4935,396944
