Date,Open,High,Low,Close,Volume
2024-05-08,33900,35950,33300,35900,852842
2024-05-09,35900,36100,34900,35450,468673
2024-05-10,35250,35900,33800,35050,978674
2024-05-13,35650,36850,33700,34100,1463895
2024-05-14,34150,34850,33800,34550,360870
2024-05-16,35100,36050,34700,35550,631462
2024-05-17,35950,35950,34700,34750,348396
2024-05-20,34150,34700,32850,33950,530656
2024-05-21,34100,35400,34100,35000,415705
2024-05-22,35100,35100,34000,34000,260988
2024-05-23,34400,34400,33700,34000,160555
2024-05-24,33150,33300,32450,32900,335288
2024-05-27,32750,33600,32200,33600,367064
2024-05-28,33500,34700,33200,34300,449131
2024-05-29,35350,35350,33500,34300,581949
2024-05-30,34300,35200,34150,34600,382238
2024-05-31,34400,34600,33000,33600,334073
2024-06-03,33850,35150,33500,34900,411160
2024-06-04,34900,35150,33950,34000,283110
2024-06-05,34350,35550,34000,35400,545295
2024-06-07,35950,41000,35850,40950,5293508
2024-06-10,40550,40700,37850,38600,2101914
2024-06-11,39300,39300,37500,37600,1115773
2024-06-12,38400,39150,37600,37900,1096235
2024-06-13,38900,39600,38400,38400,1327046
2024-06-14,38750,39400,37550,38400,665590
2024-06-17,38700,39400,37600,37750,562744
2024-06-18,38550,39700,37850,38300,901468
2024-06-19,39000,39400,38000,38550,726274
2024-06-20,38350,38700,37900,38550,366275
2024-06-21,38100,38150,36800,37150,571077
2024-06-24,37150,37150,36050,37050,410227
2024-06-25,36500,36700,35350,36300,511644
2024-06-26,36600,38000,36200,37900,530830
2024-06-27,37350,37650,36750,37500,297170
2024-06-28,37800,38150,36750,37800,425661
2024-07-01,37700,38300,37500,37600,323034
2024-07-02,37900,38050,36450,36950,416391
2024-07-03,37250,37250,35450,35800,484228
2024-07-04,36100,37450,35900,37350,576512
2024-07-05,38200,38200,36750,36800,502271
2024-07-08,37150,37700,36350,36950,373312
2024-07-09,36800,37100,36500,36900,240095
2024-07-10,36650,36650,35800,36100,294298
2024-07-11,36450,36950,36250,36300,241673
2024-07-12,35650,35900,34250,34850,559205
2024-07-15,35000,35200,34300,35200,231063
2024-07-16,34950,35700,34600,35600,200777
2024-07-17,35600,35600,33200,33200,587287
2024-07-18,31800,33450,31250,33200,619582
2024-07-19,32900,34350,32700,33800,356588
2024-07-22,33800,33850,31900,32250,428227
2024-07-23,32800,33150,31800,32050,323839
2024-07-24,31650,32300,31500,31850,220287
2024-07-25,30900,31100,30150,30350,618354
2024-07-26,30350,30600,29300,29600,583421
2024-07-29,30050,30500,29750,30350,217902
2024-07-30,30100,30100,29250,29600,221837
2024-07-31,29600,30850,29300,30800,348714
2024-08-01,31250,31300,30400,30700,276685
2024-08-02,29500,29750,27850,27900,577813
2024-08-05,27000,27600,24250,24900,635272
2024-08-06,26200,27600,25900,26900,495344
2024-08-07,26600,27650,26150,27350,385098
2024-08-08,26450,27950,26300,27400,257304
2024-08-09,28700,29050,28100,28300,320864
2024-08-12,28200,29500,28150,28800,210828
2024-08-13,29300,29900,28700,29100,494574
2024-08-14,29950,30350,29250,29250,394789
2024-08-16,30200,30500,29700,30150,361508
2024-08-19,29950,30100,29000,29100,210904
2024-08-20,29650,29800,29000,29350,185224
2024-08-21,28950,29650,28700,29250,220477
2024-08-22,29400,29450,28550,28750,161013
2024-08-23,28300,28600,27800,28250,220168
2024-08-26,28600,28600,27350,27650,233005
2024-08-27,27300,27450,26950,27350,160883
2024-08-28,27200,28000,26950,27850,173884
2024-08-29,26900,27050,26500,26900,219090
2024-08-30,27100,27300,26800,27150,135841
2024-09-02,27050,27100,26350,26850,185370
2024-09-03,26850,27000,26200,26350,144524
2024-09-04,25300,25550,24950,25100,304363
2024-09-05,25150,25900,24950,25100,221871
2024-09-06,25100,25150,24150,24450,177942
2024-09-09,23700,25300,23700,25050,171237
2024-09-10,25100,25150,24000,24150,225032
2024-09-11,24150,24550,23500,24100,217633
2024-09-12,24950,25250,24600,24750,244305
2024-09-13,24500,24600,24100,24200,167980
2024-09-19,23900,24000,22550,23700,376111
2024-09-20,24200,24400,23250,23450,236699
2024-09-23,23450,24250,23300,23750,166384
2024-09-24,23850,24600,23850,24550,185161
2024-09-25,25000,25800,24850,25000,390026
2024-09-26,25950,26450,25700,26300,327951
2024-09-27,26300,26500,25700,25850,181374
2024-09-30,25750,25900,25500,25550,94577
2024-10-02,25000,25800,24600,25400,173190
2024-10-04,26050,26150,25250,25300,238681
2024-10-07,25450,26150,25000,25950,207319
2024-10-08,25600,26000,25200,25450,114994
2024-10-10,25550,25800,24850,24850,217368
2024-10-11,25000,25600,24800,24800,117436
2024-10-14,24850,25600,24650,25250,119049
2024-10-15,25600,25600,24900,25050,126377
2024-10-16,24600,24600,23700,23800,237479
2024-10-17,24000,24150,23400,23750,153698
2024-10-18,23950,24250,23050,23100,148690
2024-10-21,23100,23500,22700,23200,120231
2024-10-22,23050,23250,22450,22600,144546
2024-10-23,22500,24900,22250,24400,490843
2024-10-24,24200,24300,23550,23700,162835
2024-10-25,23800,23900,23100,23350,147434
2024-10-28,23350,24300,23250,24100,111253
2024-10-29,23900,23950,23400,23950,116588
2024-10-30,24050,24200,23400,23450,109819
2024-10-31,23100,24350,22800,24100,149845
2024-11-01,23850,24250,23250,23700,104429
2024-11-04,23750,24500,23600,24350,139755
2024-11-05,24100,24750,23900,24050,93742
2024-11-06,24250,24800,23850,24050,154438
2024-11-07,24100,24200,23300,23500,144911
2024-11-08,23800,24050,23050,23050,112261
2024-11-11,22900,23200,21200,21350,431024
2024-11-12,21250,21300,20400,20550,319020
2024-11-13,20300,20700,19800,19800,378077
2024-11-14,19890,20150,19000,19000,477194
2024-11-15,18770,20300,18770,20300,347624
2024-11-18,20300,20550,19840,19940,237517
2024-11-19,19940,19960,19450,19770,129053
2024-11-20,19890,20100,19710,19760,122161
2024-11-21,19770,20250,19680,19930,132223
2024-11-22,20050,20550,19730,19790,138449
2024-11-25,19940,20450,19940,20200,151079
2024-11-26,20050,20300,19970,20300,120984
2024-11-27,20200,20300,19360,19440,266943
2024-11-28,19560,19570,19160,19270,131011
2024-11-29,19270,19270,18400,18480,274980
2024-12-02,18520,18850,17820,17890,292309
2024-12-03,17850,18430,17850,18200,238455
2024-12-04,17850,18330,17780,17950,177354
2024-12-05,17950,18190,17820,18030,160000
2024-12-06,18020,18090,17180,17710,215806
2024-12-09,17400,17480,16680,16740,212519
2024-12-10,16800,17730,16800,17600,169536
2024-12-11,17500,18210,17430,18090,142755
2024-12-12,18200,18470,17990,18220,231179
2024-12-13,18350,18600,18180,18440,119675
2024-12-16,18530,19020,18310,18420,176730
2024-12-17,18480,18800,18410,18700,120238
2024-12-18,18690,18770,18380,18710,94830
2024-12-19,18150,18520,18030,18300,205074
2024-12-20,18210,18300,17730,17820,122706
2024-12-23,18020,18920,17970,18650,176042
2024-12-24,18800,19000,18600,18640,150811
2024-12-26,18700,18790,17880,17990,180422
2024-12-27,17900,18390,17820,17870,130487
2024-12-30,17950,17950,17620,17820,147053
2025-01-02,17730,17810,17370,17650,154648
2025-01-03,17570,18450,17570,18310,190623
2025-01-06,18510,19920,18470,19800,469159
2025-01-07,19990,20150,19000,19020,309825
2025-01-08,18830,21050,18640,20750,765435
2025-01-09,20600,21050,20000,20100,348817
2025-01-10,20250,20450,19650,19660,199428
2025-01-13,19600,20050,19250,19310,225244
2025-01-14,19450,19860,19170,19740,154341
2025-01-15,19800,20600,19560,19690,223997
2025-01-16,20100,20200,19880,19890,139238
2025-01-17,20000,20100,19450,19810,236646
2025-01-20,20000,20150,19620,20100,219161
2025-01-21,20250,20950,19740,19970,275388
2025-01-22,20100,20550,19730,20450,204697
2025-01-23,20500,20500,19810,19930,214561
2025-01-24,20100,20500,19850,20100,134167
2025-01-31,19480,19740,18700,18700,408413
2025-02-03,18270,18400,17610,17680,257420
2025-02-04,18010,18330,17720,17750,160288
2025-02-05,17960,18340,17960,18160,174307
2025-02-06,18330,18680,18230,18680,185996
2025-02-07,18720,19430,18450,19230,276402
2025-02-10,18840,20900,18650,20850,661945
2025-02-11,21150,22250,20450,20850,965913
2025-02-12,21000,21100,20250,20550,321743
2025-02-13,20700,21200,20250,20550,347936
2025-02-14,20800,21400,20400,20850,351896
2025-02-17,21100,21350,20700,20900,283535
2025-02-18,21000,21250,20200,20750,412657
2025-02-19,21050,22500,21050,22200,1200670
2025-02-20,22550,22750,21450,21650,603459
2025-02-21,21650,21650,20750,21450,473811
2025-02-24,20900,21100,20550,21050,260474
2025-02-25,20700,21450,20550,20900,246502
2025-02-26,20750,21050,20400,20600,249000
2025-02-27,20850,21050,20050,20150,288715
2025-02-28,19350,19610,18150,18410,1288548
2025-03-04,18050,18460,17780,18380,282217
2025-03-05,18570,18690,18160,18350,305932
2025-03-06,18550,18550,17560,17580,519435
2025-03-07,17360,17990,17340,17670,311532
2025-03-10,17640,18030,17480,17840,183796
2025-03-11,17100,17670,17050,17580,233441
2025-03-12,17640,18650,17520,18570,339519
2025-03-13,18970,19290,18630,18860,576953
2025-03-14,18910,20650,18910,20300,924564
2025-03-17,21100,21250,20500,20750,374587
2025-03-18,21150,21150,20100,20350,256682
2025-03-19,20050,21300,19960,20900,284352
2025-03-20,21300,21400,20650,20850,129972
2025-03-21,21250,21550,20850,20950,393595
2025-03-24,20750,21000,20350,20600,181619
2025-03-25,20700,21000,19660,19740,279617
2025-03-26,19700,20100,19200,19950,113530
2025-03-27,19500,19870,19350,19450,122153
2025-03-28,19280,19300,18530,18670,191847
2025-03-31,18200,18350,17890,17900,176463
2025-04-01,18250,18510,17900,18470,148046
2025-04-02,18620,18630,18210,18490,108291
2025-04-03,17830,18270,17610,18190,100338
2025-04-04,17790,18370,17280,17690,270723
2025-04-07,16830,17140,16020,16030,300737
2025-04-08,16500,16760,16070,16100,162040
2025-04-09,15890,16100,15250,15420,188215
2025-04-10,17300,17300,16190,16500,215296
2025-04-11,16100,16790,16010,16650,128202
2025-04-14,17040,17100,16710,16920,108161
2025-04-15,16900,17160,16810,17040,88927
2025-04-16,16820,16820,16190,16260,168596
2025-04-17,16180,16610,16180,16610,105751
2025-04-18,16500,16710,16290,16640,80624
2025-04-21,16630,17260,16620,16940,108402
2025-04-22,16710,16920,16600,16690,96517
2025-04-23,17070,17400,17000,17380,100848
2025-04-24,17620,17660,17200,17440,103747
2025-04-25,17740,17880,17590,17740,97930
2025-04-28,17740,17800,17370,17390,71201
2025-04-29,17390,17610,17290,17350,99640
2025-04-30,17300,17370,16700,17000,103346
2025-05-02,16910,17230,16800,16960,93838
2025-05-07,17140,17190,16860,17010,115619
2025-05-08,17150,17450,16990,17060,150436
2025-05-09,17140,17140,16740,16930,161360
2025-05-12,17110,17650,17100,17650,196286
2025-05-13,18020,18080,17660,17790,131610
2025-05-14,18080,18390,17920,18280,174700
2025-05-15,18000,18280,17500,17590,165752
2025-05-16,17590,17590,17120,17300,129372
2025-05-19,16960,17100,16700,16950,124451
2025-05-20,17160,17290,16810,16830,92440
2025-05-21,16980,17020,16810,16880,88204
2025-05-22,16780,16820,16320,16420,118950
2025-05-23,16440,16490,16010,16190,118486
2025-05-26,16180,16670,16050,16390,116890
2025-05-27,16380,16450,16200,16430,89195
2025-05-28,16640,16850,16450,16600,246108
2025-05-29,16840,16840,16560,16800,125875
2025-05-30,16670,16840,16490,16500,111792
2025-06-02,16480,16720,16320,16510,139291
2025-06-04,16790,17140,16750,16970,160105
2025-06-05,17150,17750,16970,17390,260581
2025-06-09,17650,17930,17430,17460,154737
2025-06-10,17680,17700,17350,17410,117193
2025-06-11,17500,18380,17500,18200,272215
2025-06-12,18380,18380,17980,17980,223870
2025-06-13,18220,18220,17150,17400,267185
2025-06-16,17390,17430,17090,17330,85897
2025-06-17,17500,18310,17420,17670,255853
2025-06-18,17570,17890,17520,17890,159297
2025-06-19,18110,18120,17670,17790,142716
2025-06-20,17890,18170,17680,18130,122438
2025-06-23,17780,17790,17280,17650,171605
2025-06-24,17970,18700,17910,18450,299558
2025-06-25,18930,19000,18470,18810,221381
2025-06-26,19100,19100,18210,18450,201456
2025-06-27,18450,18500,18030,18150,128552
2025-06-30,18150,18210,17850,17940,121095
2025-07-01,17950,18140,17780,17820,187270
2025-07-02,17820,17840,17410,17700,128947
2025-07-03,17910,18850,17860,18730,305464
2025-07-04,19160,19190,18470,18530,170142
2025-07-07,18350,18350,17940,17990,160239
2025-07-08,17880,18030,17680,17940,121302
2025-07-09,18000,18000,17610,17700,128953
2025-07-10,17820,17980,17680,17680,116442
2025-07-11,17800,18300,17730,18150,167599
2025-07-14,18120,18400,17900,18090,115372
2025-07-15,18040,18850,17930,18720,179602
2025-07-16,18810,18900,18520,18600,143728
2025-07-17,18600,18700,18040,18700,176211
2025-07-18,18750,18750,18350,18450,97979
2025-07-21,18450,18610,18340,18500,95006
2025-07-22,18500,18650,17970,18030,176318
2025-07-23,18090,18200,17780,18180,84780
2025-07-24,18230,18380,17830,17870,175787
2025-07-25,17900,18020,17770,17770,67981
2025-07-28,18000,19650,18000,19500,981138
2025-07-29,19770,19880,18940,19360,312025
2025-07-30,19430,19840,19150,19180,364016
2025-07-31,19370,19380,17880,18450,327052
2025-08-01,18110,18290,17290,17310,421683
2025-08-04,17500,17660,17200,17410,169187
2025-08-05,17680,17840,17590,17720,113623
2025-08-06,17560,17850,17460,17820,79840
2025-08-07,18310,18320,17920,18110,102236
2025-08-08,18080,19200,18080,18710,429650
2025-08-11,18890,19170,18710,18960,216359
2025-08-12,19300,19510,18830,18920,264781
2025-08-13,18350,18790,17980,18360,377106
2025-08-14,18410,18600,18210,18380,168106
2025-08-18,18260,18300,17840,17950,138675
2025-08-19,17950,18500,17590,17700,141798
2025-08-20,17550,17740,17240,17390,153201
2025-08-21,17480,17500,17170,17230,175101
2025-08-22,17270,17380,17000,17190,99590
2025-08-25,17320,17510,17320,17410,72954
2025-08-26,17200,17570,17100,17360,151774
2025-08-27,17450,17490,17150,17400,105701
2025-08-28,17370,17850,17230,17520,105868
2025-08-29,17730,18480,17650,17810,292013
2025-09-01,17460,17550,17110,17210,232471
2025-09-02,17230,17280,16840,16930,239942
2025-09-03,16910,17060,16790,17000,68774
2025-09-04,17090,17300,17070,17180,105000
2025-09-05,17410,17710,17380,17410,150988
2025-09-08,17420,17620,17380,17520,99784
2025-09-09,17550,18110,17550,18000,270336
2025-09-10,18310,19730,18270,19550,1096570
2025-09-11,19690,20500,19370,20350,1171971
2025-09-12,21400,21850,20950,21350,1037550
2025-09-15,22000,22150,21450,22000,519246
2025-09-16,22000,22500,21600,22400,457462
2025-09-17,21750,22250,21500,21900,307973
2025-09-18,22400,23300,21800,22850,585198
2025-09-19,23750,23800,22700,22900,456767
2025-09-22,23350,23700,22950,23600,315964
2025-09-23,24150,24250,23400,23900,322700
2025-09-24,23300,24800,23300,24750,518655
2025-09-25,24300,24700,23800,24000,298247
2025-09-26,23550,24000,23000,23500,449964
2025-09-29,23650,24100,23150,23750,225820
2025-09-30,24000,24450,23600,23750,258247
2025-10-01,24100,25200,24000,25050,585594
2025-10-02,25500,26250,25350,26100,677836
2025-10-10,27300,27850,26400,27000,556216
2025-10-13,25600,26550,25600,26350,419696
2025-10-14,27350,27400,24800,25150,687008
2025-10-15,25300,25800,25050,25600,245513
2025-10-16,25350,25650,25150,25350,188083
2025-10-17,24850,25550,24550,24650,325506
2025-10-20,25050,25400,24450,24950,214015
2025-10-21,25250,25250,23800,23900,417300
2025-10-22,23600,23950,23050,23800,327744
2025-10-23,23400,23950,23050,23600,284384
2025-10-24,24350,24400,23800,23950,216704
2025-10-27,24400,24450,23850,24250,203167
2025-10-28,24000,24050,23100,23600,206898
2025-10-29,23950,23950,23300,23900,186630
2025-10-30,23900,24200,23300,23650,175709
2025-10-31,23500,23750,23200,23450,114589
2025-11-03,23350,23350,22950,23150,286448
2025-11-04,23650,24350,23450,23650,243163
2025-11-05,23150,23250,21850,22850,322837
2025-11-06,23500,23950,23050,23600,217726
2025-11-07,23250,23300,22100,22550,250638
2025-11-10,22600,23100,22050,22950,188414
2025-11-11,23250,23900,22800,23150,228992
2025-11-12,21800,22400,21050,22300,691241
2025-11-13,22050,22650,21800,22400,293052
2025-11-14,22000,22000,21000,21000,346271
2025-11-17,21400,21550,21000,21550,172744
2025-11-18,21100,21300,20050,20150,297235
2025-11-19,20300,20300,19490,19830,177951
2025-11-20,20550,20650,19880,19930,269182
2025-11-21,18880,19410,18550,18620,265266
2025-11-24,18890,19160,18630,18890,116510
2025-11-25,19450,19540,18990,19180,178357
2025-11-26,19500,19500,19070,19410,168304
2025-11-27,19630,19760,19270,19410,132728
2025-11-28,19600,20300,19410,20300,167983
2025-12-01,20850,21700,20500,21300,365464
2025-12-02,21350,22150,21150,21850,322478
2025-12-03,22100,22100,21600,21800,151076
2025-12-04,21350,21500,20800,21100,187540
2025-12-05,21100,21500,20900,21500,131001
2025-12-08,21550,21550,21050,21250,202222
2025-12-09,21300,21350,20950,21100,134626
2025-12-10,20900,21300,20750,20900,134146
2025-12-11,21050,21150,20400,20550,269389
2025-12-12,20500,20550,20050,20300,257073
2025-12-15,19920,20100,19690,19990,191847
2025-12-16,19990,20050,19510,19540,151746
2025-12-17,19620,20150,19540,20100,198427
2025-12-18,19850,20350,19600,19810,171368
2025-12-19,20200,20600,19920,20100,152057
2025-12-22,20550,21150,20550,20950,203975
2025-12-23,20900,21000,20600,20800,108462
2025-12-24,21000,21000,20250,20350,88379
2025-12-26,20450,20800,20250,20500,161118
2025-12-29,20950,21150,20600,21100,225944
2025-12-30,20900,21950,20800,21450,355014
2026-01-02,21650,23100,21450,22800,627121
2026-01-05,24000,24400,22500,23000,655372
2026-01-06,22750,23000,22250,22900,343307
2026-01-07,23450,23500,21950,22400,416102
2026-01-08,22200,23100,21900,21950,360678
2026-01-09,21750,23100,21250,22400,535039
2026-01-12,22900,23150,22300,22850,396647
2026-01-13,23000,23400,22050,22400,428290
2026-01-14,22700,23650,22450,23200,528671
2026-01-15,23200,24750,22900,24450,991740
2026-01-16,25150,25500,24150,24350,742288
2026-01-19,23800,24150,23550,23650,450813
2026-01-20,23400,23450,22600,23000,301697
2026-01-21,22400,24250,22400,24250,583371
2026-01-22,24650,24800,23400,23950,413720
2026-01-23,23650,24550,23250,24500,551397
2026-01-26,24650,26000,24500,25750,868488
2026-01-27,25600,26850,25400,26700,750128
2026-01-28,27200,28000,26450,27850,830019
2026-01-29,29200,29200,26050,27800,1142003
2026-01-30,27850,30100,27600,28500,1011118
2026-02-02,27500,28700,26600,26600,500635
2026-02-03,27750,28775,27450,28650,453390
2026-02-04,28150,29000,27900,28350,309521
2026-02-05,27300,28550,27200,28250,394624
2026-02-06,27550,30200,26450,29000,777920
2026-02-09,30600,30600,29550,30200,495044
2026-02-10,30650,30700,28850,29100,327255
