Date,Open,High,Low,Close,Volume
2025-06-10,11960,11960,11000,11600,378809
2025-06-11,11600,11600,11220,11400,246695
2025-06-12,11370,11670,11230,11370,158344
2025-06-13,11370,11380,10870,11180,292279
2025-06-16,10980,12240,10970,12200,646652
2025-06-17,12850,13870,12610,13190,2130010
2025-06-18,13100,13750,12920,13550,755508
2025-06-19,13560,13660,13140,13210,324026
2025-06-20,13150,13670,12910,13310,371847
2025-06-23,12960,13220,12660,12850,254297
2025-06-24,13000,13920,13000,13600,673907
2025-06-25,13840,13930,12740,12800,433956
2025-06-26,13000,13100,11770,12280,449431
2025-06-27,12210,12350,11870,11970,139710
2025-06-30,11920,12250,11610,11640,209000
2025-07-01,11610,12080,11610,11750,110303
2025-07-02,11970,11970,11500,11670,80618
2025-07-03,11910,11970,11710,11890,59885
2025-07-04,12000,12000,11330,11410,84736
2025-07-07,11580,11620,11180,11310,54746
2025-07-08,11100,11630,11100,11530,65233
2025-07-09,11530,11670,11350,11510,52124
2025-07-10,11680,11780,11300,11370,73938
2025-07-11,11670,11670,10900,11370,63106
2025-07-14,11540,11540,11120,11140,71868
2025-07-15,11160,11440,11000,11360,106526
2025-07-16,11350,11360,10800,10970,121721
2025-07-17,11020,11060,10600,10780,91346
2025-07-18,10840,10850,10690,10700,33937
2025-07-21,10780,10780,10150,10750,27667
2025-07-22,10820,11360,10630,10810,89640
2025-07-23,10810,10990,10420,10550,49051
2025-07-24,10550,10720,9950,10180,78257
2025-07-25,10180,10350,10010,10190,34829
2025-07-28,10210,10320,9870,10070,46966
2025-07-29,10070,10430,9960,10370,47953
2025-07-30,10310,10700,10250,10300,58840
2025-07-31,10270,10330,9940,10020,46438
2025-08-01,9970,9980,9450,9610,100488
2025-08-04,9740,10470,9090,10250,90734
2025-08-05,10260,10680,10260,10570,54272
2025-08-06,10570,10600,10330,10480,30232
2025-08-07,10550,11250,10280,11250,189571
2025-08-08,12370,12800,11900,12380,852608
2025-08-11,12660,12660,12260,12390,282045
2025-08-12,13000,13500,12690,12860,599735
2025-08-13,13300,13400,12550,12790,360396
2025-08-14,12920,13290,12530,12930,489765
2025-08-18,12820,12880,12120,12160,303301
2025-08-19,12270,12390,11660,11740,250064
2025-08-20,11590,12300,11410,11970,290287
2025-08-21,12720,12790,12290,12440,416136
2025-08-22,12190,12510,11950,12220,423354
2025-08-25,12260,12380,11840,11870,355066
2025-08-26,11880,12090,11650,11990,153899
2025-08-27,12190,12260,11650,11690,180155
2025-08-28,11320,12120,11100,11200,362789
2025-08-29,11260,11290,10440,10580,364961
2025-09-01,10770,11530,10430,11300,500836
2025-09-02,11540,12050,11300,11420,437693
2025-09-03,11220,11310,10860,10860,192700
2025-09-04,10860,11460,10690,11200,154100
2025-09-05,11290,11370,10800,11090,110920
2025-09-08,10910,10950,10040,10850,322272
2025-09-09,11000,11350,10740,11250,255412
2025-09-10,11310,11510,11240,11390,212544
2025-09-11,11530,11920,11300,11920,381239
2025-09-12,12690,15490,12690,15490,3580577
2025-09-15,15840,16110,14730,15900,2024199
2025-09-16,16300,17470,16050,16740,1687595
2025-09-17,18390,19700,17650,17910,3113947
2025-09-18,17900,18870,17680,18800,883660
2025-09-19,19230,20900,19230,20300,807313
2025-09-22,20150,21600,20150,21350,533485
2025-09-23,21000,24800,20550,21800,2420695
2025-09-24,21000,24700,20750,23800,1680014
2025-09-25,23450,24450,22300,23050,802855
2025-09-26,22750,23400,21800,21900,602556
2025-09-29,21900,22900,21450,22300,520360
2025-09-30,23100,23300,21950,22100,466914
2025-10-01,22300,23600,21300,22600,594182
2025-10-02,23150,24150,19600,19720,1655997
2025-10-10,19720,20300,17370,17900,1934730
2025-10-13,17520,18420,16200,17030,1593275
2025-10-14,17200,18130,15790,15950,1117783
2025-10-15,16200,16700,15660,16490,598564
2025-10-16,16440,18000,16100,17640,1591271
2025-10-17,17460,17790,15980,16060,887745
2025-10-20,16390,18430,16300,17540,1460918
2025-10-21,17700,18290,16580,16800,685298
2025-10-22,17030,17470,16650,17430,392600
2025-10-23,17150,18000,16690,17070,416424
2025-10-24,17400,17970,16860,17040,623887
2025-10-27,17230,17440,16010,16460,636893
2025-10-28,16470,18170,16280,17200,1183613
2025-10-29,17900,19900,17300,18610,2394203
2025-10-30,18740,19890,18200,18800,1141838
2025-10-31,18740,18900,17550,17900,678288
2025-11-03,17760,17760,16810,17290,611640
2025-11-04,17290,17470,16280,16670,684670
2025-11-05,16370,16400,14910,15270,1023347
2025-11-06,15510,15800,14600,15070,453208
2025-11-07,14750,15290,14190,14620,348554
2025-11-10,14790,15360,14460,15100,299574
2025-11-11,15190,15590,15060,15500,311597
2025-11-12,15600,15620,15010,15200,307983
2025-11-13,15210,15520,14930,15410,219617
2025-11-14,14950,15220,12620,13650,904468
2025-11-17,13810,13960,12970,13610,404985
2025-11-18,13260,13390,12680,12800,319719
2025-11-19,12790,12900,12400,12790,188410
2025-11-20,12990,13250,12600,12830,225008
2025-11-21,12520,12730,12000,12120,266851
2025-11-24,12360,12440,12030,12150,85342
2025-11-25,12340,12980,12340,12560,176166
2025-11-26,12860,12860,12470,12670,86374
2025-11-27,12710,13200,12570,13020,157071
2025-11-28,13050,13180,12860,13170,102700
2025-12-01,13190,13380,12930,13060,145388
2025-12-02,13070,13210,13020,13210,90453
2025-12-03,13300,13610,13260,13310,120976
2025-12-04,13300,13500,13110,13350,126720
2025-12-05,13270,13560,13180,13410,171140
2025-12-08,13370,13450,12900,13160,157221
2025-12-09,13060,13230,12830,12830,94488
2025-12-10,12900,13090,12660,12700,96576
2025-12-11,12800,12950,12460,12680,103753
2025-12-12,12740,14200,12550,13790,602766
2025-12-15,13510,13770,12870,13090,247824
2025-12-16,13100,13740,12790,12790,230388
2025-12-17,12800,12980,12620,12780,112970
2025-12-18,12500,12730,12230,12330,108210
2025-12-19,12530,12550,12020,12330,71877
2025-12-22,12550,12880,12520,12660,103365
2025-12-23,12680,12780,12080,12210,155314
2025-12-24,12390,12420,11960,12200,120173
2025-12-26,12280,12640,12170,12360,100755
2025-12-29,12360,12570,12170,12480,91079
2025-12-30,12540,13500,12360,13280,326753
2026-01-02,13350,15800,13240,15610,674449
2026-01-05,15800,16000,14750,15590,452269
2026-01-06,15590,15905,15060,15900,262484
2026-01-07,16880,18200,15770,16100,845432
2026-01-08,16200,16600,15700,15800,279316
2026-01-09,15720,15720,14890,15000,226319
2026-01-12,15200,15610,14410,14640,195577
2026-01-13,14520,14790,14200,14450,140085
2026-01-14,14450,15330,14300,15230,224217
2026-01-15,15230,16390,14810,15750,350678
2026-01-16,15870,16000,15110,15580,173704
2026-01-19,15410,15570,14900,15170,165175
2026-01-20,15050,15670,14870,15370,171373
2026-01-21,15090,16000,14800,15590,395806
2026-01-22,15850,16200,15200,15340,293066
2026-01-23,15500,15500,14880,15220,208634
2026-01-26,15120,15670,15060,15530,215714
2026-01-27,15540,16340,15450,16080,508974
2026-01-28,16850,17230,16280,16890,744934
2026-01-29,17000,17870,15880,16700,588927
2026-01-30,16900,17900,16400,17050,743877
2026-02-02,17200,18870,16630,18390,1460786
2026-02-03,19000,20550,18540,20200,1689063
2026-02-04,19990,20350,19400,19700,491855
2026-02-05,18940,18990,17730,17930,504377
2026-02-06,17210,18170,16730,17510,343597
2026-02-09,18410,18900,17800,18810,359210
2026-02-10,19040,20200,18665,19280,474284
2026-02-11,19270,20750,18660,20100,519649
2026-02-12,20650,21400,20150,21000,456970
2026-02-13,21000,23400,20700,22550,864686
