Date,Open,High,Low,Close,Volume
2024-04-22,15870,16060,15870,16060,6822
2024-04-23,16060,16320,16060,16310,19459
2024-04-24,16270,16340,16130,16210,15084
2024-04-25,16200,16250,16100,16230,12220
2024-04-26,16280,16300,16100,16250,13796
2024-04-29,16380,16400,16250,16370,10775
2024-04-30,16370,16460,16280,16400,14015
2024-05-02,16400,16490,16240,16360,5902
2024-05-03,16370,16470,16270,16310,8639
2024-05-07,16360,16480,16350,16420,6951
2024-05-08,16320,16470,16320,16420,6207
2024-05-09,16530,16530,16340,16410,5739
2024-05-10,16430,16450,16360,16410,6015
2024-05-13,16320,16450,16290,16420,10184
2024-05-14,16530,16550,16360,16460,11082
2024-05-16,16460,16550,16370,16480,10015
2024-05-17,16380,16500,16330,16440,6011
2024-05-20,16600,16650,16400,16500,10107
2024-05-21,16700,16700,16350,16450,10914
2024-05-22,16490,16570,16380,16570,12467
2024-05-23,16560,16580,16300,16550,29373
2024-05-24,16450,16540,16340,16400,17959
2024-05-27,16610,16690,16360,16490,13867
2024-05-28,16400,16990,16320,16600,86436
2024-05-29,16600,16600,16230,16360,22483
2024-05-30,16100,16360,16070,16090,22292
2024-05-31,16240,16240,16070,16160,6877
2024-06-03,16170,16280,16150,16250,11958
2024-06-04,16250,16980,16140,16210,30086
2024-06-05,16220,16470,16080,16140,12623
2024-06-07,16200,16200,16100,16150,10028
2024-06-10,16290,16290,16080,16100,7409
2024-06-11,16240,16240,16060,16070,4928
2024-06-12,16100,16780,16070,16470,101572
2024-06-13,16570,16680,16300,16420,19188
2024-06-14,16420,16430,16200,16370,13644
2024-06-17,16370,16370,15960,15980,24497
2024-06-18,15980,16110,15900,15970,13250
2024-06-19,15960,16060,15900,15970,13134
2024-06-20,15990,16740,15910,16260,64937
2024-06-21,16360,16360,16040,16060,11782
2024-06-24,16060,16260,15790,15850,25880
2024-06-25,15860,15980,15820,15870,10652
2024-06-26,15750,15980,15750,15860,13178
2024-06-27,15900,16150,15820,15870,8188
2024-06-28,15890,15980,15860,15950,6624
2024-07-01,15820,16090,15820,15970,5523
2024-07-02,15970,16030,15810,15940,8039
2024-07-03,15860,15930,15700,15830,17414
2024-07-04,15880,16310,15800,16040,15139
2024-07-05,16040,16050,15880,15930,12722
2024-07-08,16050,16050,15800,15870,24420
2024-07-09,15890,15950,15800,15850,17382
2024-07-10,15900,15940,15760,15770,27841
2024-07-11,16000,16000,15770,15810,21704
2024-07-12,15890,19800,15860,17180,3998177
2024-07-15,16990,17820,16600,16720,493608
2024-07-16,16700,16840,16390,16420,116482
2024-07-17,16320,16550,16180,16360,98384
2024-07-18,16320,16320,16000,16100,69484
2024-07-19,16020,16150,15890,16000,58352
2024-07-22,15920,15960,15740,15800,39702
2024-07-23,15850,15960,15810,15880,18815
2024-07-24,15820,15980,15820,15920,14419
2024-07-25,15880,15880,15630,15710,31949
2024-07-26,15700,15780,15650,15730,25287
2024-07-29,15700,15910,15680,15880,17630
2024-07-30,15930,16000,15710,15800,22115
2024-07-31,15820,15860,15720,15760,27823
2024-08-01,15870,16040,15800,15970,30778
2024-08-02,15860,15960,15460,15630,62773
2024-08-05,15490,15490,13770,14210,103092
2024-08-06,14230,14850,14210,14660,27902
2024-08-07,14600,15020,14580,14950,18727
2024-08-08,14940,15000,14570,14950,8901
2024-08-09,15000,15110,14830,14860,17671
2024-08-12,14930,15070,14920,15000,11190
2024-08-13,15010,15050,14840,14850,8182
2024-08-14,15000,15060,14940,15040,13860
2024-08-16,15080,15210,15040,15100,12098
2024-08-19,15180,15230,15050,15110,12466
2024-08-20,15110,15410,15100,15300,19826
2024-08-21,15300,15350,15170,15260,11682
2024-08-22,15350,15350,15030,15250,15749
2024-08-23,15090,15240,15020,15200,16002
2024-08-26,15290,15390,15200,15250,23555
2024-08-27,15230,15370,15150,15370,7694
2024-08-28,15460,15460,15120,15350,11650
2024-08-29,15300,15300,15110,15120,9448
2024-08-30,15130,15240,15130,15220,6914
2024-09-02,15250,15250,15000,15050,10390
2024-09-03,15080,15330,15030,15330,13206
2024-09-04,15140,15300,14890,15300,24483
2024-09-05,15190,15220,14870,14870,25577
2024-09-06,14860,14950,14530,14700,20935
2024-09-09,14440,14670,14370,14630,11594
2024-09-10,14610,14670,14420,14490,13712
2024-09-11,14450,14550,14420,14470,8304
2024-09-12,14550,14730,14450,14730,8176
2024-09-13,14770,14870,14700,14800,9178
2024-09-19,14830,14900,14740,14800,6791
2024-09-20,14820,14950,14730,14730,40273
2024-09-23,14800,14820,14670,14700,5989
2024-09-24,14750,14890,14620,14890,12423
2024-09-25,14930,14990,14780,14880,13619
2024-09-26,14880,15000,14850,14950,8247
2024-09-27,14980,15000,14800,14880,21327
2024-09-30,14950,14950,14640,14640,24964
2024-10-02,14630,14630,14470,14480,16013
2024-10-04,14570,14570,14450,14560,8879
2024-10-07,14570,14600,14480,14590,7048
2024-10-08,14610,14610,14490,14490,8014
2024-10-10,14550,14800,14470,14630,12222
2024-10-11,14630,15090,14560,14770,29675
2024-10-14,14780,14900,14730,14870,7804
2024-10-15,14990,14990,14700,14800,11863
2024-10-16,14850,14850,14710,14750,6082
2024-10-17,14750,14790,14670,14740,9211
2024-10-18,14660,14800,14530,14690,18815
2024-10-21,14680,14680,14470,14520,37736
2024-10-22,14460,14560,14270,14290,34228
2024-10-23,14380,14580,14240,14480,27791
2024-10-24,14480,14570,14350,14480,11830
2024-10-25,14470,14540,14240,14400,22551
2024-10-28,14310,14420,14300,14390,5792
2024-10-29,14330,14430,14330,14390,4844
2024-10-30,14400,14450,14350,14400,10490
2024-10-31,14430,14490,14310,14450,10738
2024-11-01,14500,14500,14290,14310,10380
2024-11-04,14370,14440,14240,14310,14638
2024-11-05,14350,14510,14290,14470,9869
2024-11-06,14470,14500,14320,14440,13114
2024-11-07,14380,14600,14300,14490,16942
2024-11-08,14470,14530,14380,14420,11628
2024-11-11,14450,14480,14110,14110,21816
2024-11-12,14100,14240,13580,13610,42271
2024-11-13,13610,13720,13210,13210,30831
2024-11-14,13170,13410,13170,13200,13156
2024-11-15,13150,13300,12950,13190,31602
2024-11-18,13130,13480,13130,13320,14271
2024-11-19,13270,13410,13270,13300,13306
2024-11-20,13300,13500,13280,13410,9021
2024-11-21,13370,13570,13310,13500,9621
2024-11-22,13470,13650,13440,13580,7599
2024-11-25,13580,13800,13580,13780,5767
2024-11-26,13690,13850,13690,13790,9901
2024-11-27,13790,13830,13650,13760,8429
2024-11-28,13760,13840,13630,13800,20544
2024-11-29,13800,14480,13520,13770,54398
2024-12-02,14000,14860,13760,13920,115187
2024-12-03,13930,14030,13790,13860,25189
2024-12-04,13690,13750,13400,13550,40619
2024-12-05,13600,14160,13410,13700,67171
2024-12-06,13730,14040,13180,13260,66245
2024-12-09,13040,13260,12570,12570,53118
2024-12-10,12630,13220,12630,13170,40405
2024-12-11,13160,13840,13060,13560,33253
2024-12-12,13650,13780,13510,13620,21418
2024-12-13,13710,14570,13590,14250,116317
2024-12-16,14510,17710,14400,16800,3610615
2024-12-17,16630,17200,15000,15050,1236228
2024-12-18,15510,15800,14820,15080,486421
2024-12-19,14900,15750,14200,14620,397459
2024-12-20,14910,15420,14230,14300,271086
2024-12-23,14270,14730,14270,14520,92693
2024-12-24,14520,14800,14400,14700,55322
2024-12-26,14730,14850,14620,14650,42250
2024-12-27,14400,14400,13900,13950,90569
2024-12-30,13930,14080,13790,14030,35803
2025-01-02,14030,14170,13910,14060,30252
2025-01-03,13970,14370,13910,14140,35597
2025-01-06,14340,14440,14190,14400,42143
2025-01-07,14400,14740,14330,14580,66576
2025-01-08,14600,14760,14580,14720,58814
2025-01-09,14730,15140,14680,14900,106234
2025-01-10,14850,14940,14680,14690,44097
2025-01-13,14650,14700,14530,14590,39929
2025-01-14,14540,14700,14370,14650,26340
2025-01-15,14750,14920,14590,14760,51607
2025-01-16,14780,14820,14650,14690,45634
2025-01-17,14670,14740,14550,14650,31447
2025-01-20,14660,14660,14390,14390,33983
2025-01-21,14520,14520,14160,14210,43878
2025-01-22,14250,14340,14110,14270,20783
2025-01-23,14270,14270,14090,14240,34341
2025-01-24,14230,14230,14100,14140,26066
2025-01-31,14140,14180,14000,14060,19390
2025-02-03,14020,14230,13650,14200,86806
2025-02-04,14200,14200,13970,14000,58339
2025-02-05,14070,14220,14010,14120,36133
2025-02-06,14190,14200,14080,14080,23901
2025-02-07,14020,14450,14000,14350,43960
2025-02-10,14310,14500,14300,14380,24194
2025-02-11,14380,14840,14380,14760,68482
2025-02-12,14750,15010,14650,14910,76903
2025-02-13,14910,15690,14910,15590,164802
2025-02-14,15660,15990,15420,15500,92082
2025-02-17,15550,16770,15550,16700,212074
2025-02-18,16710,17580,16710,17490,189232
2025-02-19,17450,17700,16900,17140,142906
2025-02-20,17010,17530,17000,17400,71448
2025-02-21,17410,17430,17100,17190,46094
2025-02-24,17050,17250,16830,16920,61063
2025-02-25,16920,17170,16750,17160,35905
2025-02-26,17090,17430,17060,17400,43108
2025-02-27,17400,17540,17140,17300,22712
2025-02-28,17240,17240,16600,16770,50289
2025-03-04,16640,17180,16610,17180,46936
2025-03-05,17150,18050,17140,17870,89289
2025-03-06,17910,18270,17690,18010,53749
2025-03-07,18030,18930,18030,18600,135898
2025-03-10,18600,18930,18400,18680,64413
2025-03-11,18420,19030,18100,18960,96795
2025-03-12,18950,19900,18690,19600,175256
2025-03-13,19950,21850,19820,21500,492920
2025-03-14,21800,26900,21800,24950,1168603
2025-03-17,25300,26400,24600,25500,517251
2025-03-18,25500,27200,25350,27200,344230
2025-03-19,27350,30550,25950,29900,714006
2025-03-20,29650,31000,24600,25050,1038143
2025-03-21,25050,27000,24950,25800,465557
2025-03-24,26100,26100,24200,24950,248620
2025-03-25,24800,25000,23500,23650,240979
2025-03-26,23850,24400,23600,23700,128122
2025-03-27,23700,24100,22550,22750,167665
2025-03-28,22850,22850,22000,22550,109374
2025-03-31,22100,22100,21000,21550,89634
2025-04-01,21900,22150,21000,21200,120317
2025-04-02,21200,21400,20400,20750,109431
2025-04-03,20200,20950,19940,20800,76818
2025-04-04,20250,21400,20250,21350,126828
2025-04-07,20650,21300,20050,20500,69646
2025-04-08,20850,21550,20500,21400,91924
2025-04-09,21200,21650,20450,21200,73782
2025-04-10,22200,23000,21650,22950,83764
2025-04-11,22600,23650,22350,23650,71009
2025-04-14,23650,23800,23200,23600,52848
2025-04-15,23450,23950,23350,23800,74332
2025-04-16,24050,24550,23400,23950,74726
2025-04-17,23400,24150,23150,23800,70093
2025-04-18,23950,23950,22600,22900,58908
2025-04-21,22700,22900,21700,21950,88654
2025-04-22,21950,25450,21950,25100,256818
2025-04-23,24800,25550,24500,25350,101167
2025-04-24,25400,25400,23750,24050,110932
2025-04-25,23900,24050,23450,23750,58258
2025-04-28,24350,24600,22950,23350,80265
2025-04-29,23250,23500,22350,23100,72218
2025-04-30,23050,23500,22750,23350,53746
2025-05-02,23300,23350,21200,21850,102601
2025-05-07,21350,22400,21350,22250,34115
2025-05-08,22000,22450,21950,22450,29815
2025-05-09,22500,22500,21800,21850,37454
2025-05-12,22300,22800,22000,22550,42537
2025-05-13,22500,22800,22150,22450,35945
2025-05-14,22400,22900,22150,22850,42408
2025-05-15,22850,23550,22750,22950,44765
2025-05-16,22950,23150,21900,22200,39693
2025-05-19,22200,22950,21350,22500,46725
2025-05-20,22700,24050,22600,23850,65362
2025-05-21,23850,24150,23350,23500,46338
2025-05-22,23550,24100,22200,23900,65387
2025-05-23,24000,24350,23250,24100,54764
2025-05-26,24250,24550,24100,24400,43198
2025-05-27,24450,25700,24300,25400,93464
2025-05-28,26400,33000,26150,29250,2143441
2025-05-29,31250,36650,30200,34450,2761870
2025-05-30,34200,35100,32800,34900,667550
2025-06-02,34400,35550,33050,34000,496823
2025-06-04,35100,38000,34600,36100,929150
2025-06-05,37150,37250,34550,35400,401171
2025-06-09,36000,37600,34950,35400,565865
2025-06-10,35800,36625,34250,34950,342644
2025-06-11,34700,35700,34500,35500,218498
2025-06-12,35600,35650,34700,35200,125960
2025-06-13,35000,35050,33350,34300,214450
2025-06-16,33650,39750,33650,39600,953789
2025-06-17,40950,43050,39350,41050,567438
2025-06-18,40850,41900,39400,40150,232209
2025-06-19,40350,47850,37900,41900,1567911
2025-06-20,41200,42100,39350,39450,284504
2025-06-23,38350,40250,38350,39800,189491
2025-06-24,41050,44550,40650,43300,643191
2025-06-25,43800,43850,40850,42900,313489
2025-06-26,43050,45600,41550,44850,497697
2025-06-27,44400,54200,44350,53500,2706594
2025-06-30,50200,51500,48300,50900,635637
2025-07-01,51500,57100,50500,53500,1184558
2025-07-02,53200,54300,49650,50200,396868
2025-07-03,49750,50400,48700,49600,238919
2025-07-04,48800,49700,42150,43400,785455
2025-07-07,42000,44050,41700,43600,293544
2025-07-08,43150,47450,43150,47250,491034
2025-07-09,48100,49100,46900,48750,254065
2025-07-10,49450,56000,47950,54400,750528
2025-07-11,54200,55800,51900,54900,388008
2025-07-14,54500,60400,54000,58800,547209
2025-07-15,58000,58800,55800,57600,229291
2025-07-16,57000,62100,56600,58800,591228
2025-07-17,60500,63800,57000,61000,555189
2025-07-18,59700,60000,56000,57300,300926
2025-07-21,56000,57900,55600,56000,146736
2025-07-22,57000,57600,54200,55000,158038
2025-07-23,54500,55300,52300,52900,271766
2025-07-24,53700,55400,50000,50600,229213
2025-07-25,51100,54300,50900,53700,228152
2025-07-28,53100,53200,48800,49400,303784
2025-07-29,48550,49100,47300,48000,312656
2025-07-30,48300,49300,46950,47300,110775
2025-07-31,47350,49900,47150,49250,219959
2025-08-01,48000,48150,44150,44400,305733
2025-08-04,44400,45600,43650,44750,159934
2025-08-05,45500,47750,44600,45450,199672
2025-08-06,45450,46000,44750,45800,144210
2025-08-07,46500,46500,44000,44750,191268
2025-08-08,45500,47350,43600,44450,189547
2025-08-11,44200,44200,39150,40250,684292
2025-08-12,40250,41500,39700,40100,179546
2025-08-13,40150,40650,38400,39250,336249
2025-08-14,39050,40200,38750,39600,182915
2025-08-18,39550,39550,38150,38450,93879
2025-08-19,38250,38300,37050,37350,104638
2025-08-20,36500,36900,35300,36650,154967
2025-08-21,36900,37950,36650,37750,150898
2025-08-22,37700,38100,37000,37400,69839
2025-08-25,38200,40250,37700,40150,256891
2025-08-26,40000,41000,39300,40850,203566
2025-08-27,40550,41000,39550,39700,110054
2025-08-28,39900,44500,39350,44250,509138
2025-08-29,45200,45550,43600,44000,217863
2025-09-01,44600,46500,43600,44550,472713
2025-09-02,44350,44550,42350,43950,327804
2025-09-03,43900,45050,42900,44600,199122
2025-09-04,44300,45000,43600,45000,187953
2025-09-05,45000,46550,44550,45550,234885
2025-09-08,44500,44900,41850,44100,380060
2025-09-09,44100,46300,44050,45850,295966
2025-09-10,45850,46200,44250,45550,194213
2025-09-11,45100,45300,42350,42500,180903
2025-09-12,43000,43350,42050,42450,104297
2025-09-15,42700,45500,42650,43600,219022
2025-09-16,43850,43950,42800,43700,96140
2025-09-17,43700,43700,41500,41900,117289
2025-09-18,42300,42800,41650,42100,68868
2025-09-19,42100,42100,41000,41100,58889
2025-09-22,41100,42050,40350,41850,80892
2025-09-23,41200,44200,40600,43750,187758
2025-09-24,43750,44950,42700,42800,161139
2025-09-25,42500,42800,41200,41550,129218
2025-09-26,42000,42000,39250,40000,160344
2025-09-29,39850,43950,39850,43200,240162
2025-09-30,43200,43550,40700,41100,127798
2025-10-01,41150,41200,40100,41200,94364
2025-10-02,41500,43100,41000,42100,99153
2025-10-10,42200,42400,40450,41750,75552
2025-10-13,40700,42550,40700,40850,109411
2025-10-14,40850,42550,40200,40950,108275
2025-10-15,41100,44100,41050,43600,178885
2025-10-16,43600,45750,43150,44900,183380
2025-10-17,44050,45350,43450,43550,94596
2025-10-20,43500,47900,43450,47650,275054
2025-10-21,47650,48450,45900,46750,232566
2025-10-22,47000,50700,45450,49200,298768
2025-10-23,49000,49150,46450,46500,180475
2025-10-24,47000,47250,45150,45450,119307
2025-10-27,45700,47150,44850,47000,193388
2025-10-28,46800,47000,45000,46000,181445
2025-10-29,46000,46700,44850,45150,134663
2025-10-30,45300,45300,43250,43500,137983
2025-10-31,43450,44450,42950,43600,82830
2025-11-03,43600,46400,43400,45950,141040
2025-11-04,45900,47400,44700,46500,151566
2025-11-05,46300,46400,43400,45000,133494
2025-11-06,45650,49900,44250,48500,337528
2025-11-07,47800,48000,43600,44100,259945
2025-11-10,45250,51200,45200,47400,622880
2025-11-11,48100,49300,45900,46750,263594
2025-11-12,47350,50400,45450,48000,501740
2025-11-13,47900,50200,47200,49550,214252
2025-11-14,47650,48750,46300,46900,264387
2025-11-17,48000,49900,47300,48700,181487
2025-11-18,47700,51000,47700,49200,278476
2025-11-19,49800,50500,48150,48450,121540
2025-11-20,49000,53200,48800,51800,257521
2025-11-21,48700,52700,48500,51300,145244
2025-11-24,51300,51600,49100,49950,65013
2025-11-25,50900,50900,47550,47950,114982
2025-11-26,47950,52100,47400,51400,129881
2025-11-27,51400,52300,50500,50900,47175
2025-11-28,50900,57000,50900,55500,300096
2025-12-01,55500,55800,53000,54100,74413
2025-12-02,54000,54500,52900,53500,59386
2025-12-03,53900,54450,51000,53900,95315
2025-12-04,53000,55000,52400,54700,64391
2025-12-05,55000,56200,51000,51100,235133
2025-12-08,51900,52300,47700,48700,217205
2025-12-09,48700,50400,47400,49650,106145
2025-12-10,50000,50800,48750,50100,117931
2025-12-11,50400,52300,49800,50000,77795
2025-12-12,50800,56400,50800,55700,329102
2025-12-15,55600,55700,54000,54200,83216
2025-12-16,54500,55300,52300,53000,83204
2025-12-17,52900,53800,50700,51000,96988
2025-12-18,50300,52100,50100,51600,50038
2025-12-19,52100,53600,51200,51300,50013
2025-12-22,51500,54100,51300,51900,83605
2025-12-23,52100,53200,51400,51600,35525
2025-12-24,51800,52000,49650,50300,74612
2025-12-26,50500,51100,49700,50800,47476
2025-12-29,50800,51700,50000,50500,65251
2025-12-30,50500,51000,49400,50000,69930
2026-01-02,50400,50900,44200,45650,197306
2026-01-05,45200,45600,44150,45000,94246
2026-01-06,45550,46600,44350,45000,97333
2026-01-07,45450,45900,43600,44600,90438
2026-01-08,44500,44550,42500,43400,129426
2026-01-09,43000,43800,42400,42600,44230
2026-01-12,43150,43250,42100,42600,47027
2026-01-13,43250,44350,42800,43550,54078
2026-01-14,44100,45100,42950,44600,65132
2026-01-15,45500,48250,45000,45500,142723
2026-01-16,45250,45650,43800,44400,78686
2026-01-19,44450,45900,44400,44550,51703
2026-01-20,44200,45900,43700,45000,54846
2026-01-21,44000,44200,42450,43300,89260
