Date,Open,High,Low,Close,Volume
2024-01-22,8760,8860,8480,8630,210255
2024-01-23,8540,8690,8540,8630,82475
2024-01-24,8700,8720,8500,8690,87830
2024-01-25,8610,8670,8470,8640,92425
2024-01-26,8520,8750,8450,8680,97310
2024-01-29,8700,8750,8600,8690,77830
2024-01-30,8780,8780,8580,8650,124700
2024-01-31,8650,8700,8540,8630,106480
2024-02-01,8530,8740,8480,8740,111450
2024-02-02,8750,8800,8710,8780,121480
2024-02-05,8780,8930,8710,8810,191320
2024-02-06,8760,8780,8640,8730,68210
2024-02-07,8730,8940,8720,8790,165430
2024-02-08,8850,8920,8780,8890,151390
2024-02-13,8930,9030,8870,8920,123565
2024-02-14,8710,9160,8710,9160,179470
2024-02-15,9190,9280,9080,9130,124690
2024-02-16,9180,9280,9130,9210,139370
2024-02-19,9220,9250,9080,9140,127775
2024-02-20,9140,9150,9000,9130,107080
2024-02-21,9120,9400,9040,9330,334950
2024-02-22,9440,9580,9310,9400,233120
2024-02-23,9350,9390,9200,9280,108270
2024-02-26,9280,9360,9150,9290,86700
2024-02-27,9430,9560,9280,9350,225610
2024-02-28,9260,9410,9100,9270,139675
2024-02-29,9390,9640,9360,9450,286550
2024-03-04,9580,9600,9370,9600,226735
2024-03-05,9600,9720,9500,9590,322990
2024-03-06,9590,9700,9450,9540,152535
2024-03-07,9540,10460,9370,9910,1664455
2024-03-08,10040,10200,9750,9980,547030
2024-03-11,9890,10060,9830,9930,252180
2024-03-12,10060,10600,10060,10400,951555
2024-03-13,10400,10920,10300,10760,1160890
2024-03-14,10520,10520,9940,10400,1034690
2024-03-15,10460,10780,10300,10600,456965
2024-03-18,10820,10980,10720,10800,569110
2024-03-19,10940,10960,10700,10880,389885
2024-03-20,11000,11900,10940,11440,1548125
2024-03-21,11520,11820,11500,11720,559695
2024-03-22,11900,11900,11459,11880,453430
2024-03-25,11880,12140,11760,12000,479450
2024-03-26,12060,12500,12060,12380,681850
2024-03-27,12600,13060,12240,12600,1089330
2024-03-28,12640,12640,12000,12420,755345
2024-03-29,12420,12780,12360,12640,490590
2024-04-01,12740,12740,12299,12440,384125
2024-04-02,12440,12440,11840,12100,800500
2024-04-03,11920,12000,11799,11980,348310
2024-04-04,11959,12220,11620,11900,494385
2024-04-05,11800,12039,11700,11860,295425
2024-04-08,11680,11699,10920,11240,771220
2024-04-09,0,0,0,11240,0
2024-04-11,0,0,0,11240,0
2024-04-12,0,0,0,11240,0
2024-04-15,0,0,0,11240,0
2024-04-16,0,0,0,11240,0
2024-04-17,0,0,0,11240,0
2024-04-18,0,0,0,11240,0
2024-04-19,0,0,0,11240,0
2024-04-22,0,0,0,11240,0
2024-04-23,0,0,0,11240,0
2024-04-24,0,0,0,11240,0
2024-04-25,0,0,0,11240,0
2024-04-26,10760,11240,10420,10500,425508
2024-04-29,10450,10450,9750,10170,504309
2024-04-30,10290,10390,10010,10300,255734
2024-05-02,10310,10440,10050,10190,198747
2024-05-03,10160,10260,9940,9940,204831
2024-05-07,9990,10090,9740,9940,217698
2024-05-08,9940,9960,9850,9920,104593
2024-05-09,9930,10100,9850,9920,116965
2024-05-10,9880,9960,9680,9760,174783
2024-05-13,9740,9750,9350,9350,272371
2024-05-14,9310,9520,9310,9450,133372
2024-05-16,9560,9660,9470,9610,125183
2024-05-17,9610,9670,9220,9230,167385
2024-05-20,9230,9290,9040,9150,154265
2024-05-21,9230,9290,9070,9280,134183
2024-05-22,9280,9550,9250,9390,172547
2024-05-23,9430,9460,9110,9150,135999
2024-05-24,9100,9350,8990,9290,186777
2024-05-27,9290,9330,9000,9290,192690
2024-05-28,9290,9290,9070,9080,110298
2024-05-29,9080,9130,8790,8810,238426
2024-05-30,8750,8870,8670,8740,127447
2024-05-31,8720,8830,8630,8670,100924
2024-06-03,8660,8930,8660,8780,97923
2024-06-04,8780,8970,8750,8890,100093
2024-06-05,8920,9250,8920,9020,225133
2024-06-07,9110,9110,8810,8930,161150
2024-06-10,9120,9660,9000,9330,461915
2024-06-11,9300,9650,8860,9400,341886
2024-06-12,9420,9720,9320,9570,325228
2024-06-13,9550,9640,9190,9270,223592
2024-06-14,9270,9340,9050,9340,176786
2024-06-17,9180,9300,9070,9070,138118
2024-06-18,9100,9290,8950,9290,145947
2024-06-19,9480,9530,9260,9420,179302
2024-06-20,9420,9480,9180,9360,160933
2024-06-21,9360,9360,8910,8980,164630
2024-06-24,8910,9090,8830,8840,112433
2024-06-25,8890,9070,8840,8970,108017
2024-06-26,9140,10470,9140,9640,3122803
2024-06-27,9720,10090,9010,9440,657183
2024-06-28,9440,9650,9320,9520,269729
2024-07-01,9400,9640,9200,9520,254261
2024-07-02,9520,9520,8950,9000,318462
2024-07-03,9200,9460,8850,9000,366788
2024-07-04,9180,9180,8850,8970,183065
2024-07-05,9140,9170,8830,8880,178952
2024-07-08,8890,9010,8810,8880,107534
2024-07-09,8840,8990,8770,8800,162652
2024-07-10,8800,8860,8600,8600,258899
2024-07-11,8610,8680,8500,8500,271391
2024-07-12,8430,8580,8430,8430,109958
2024-07-15,8430,8480,8300,8300,163269
2024-07-16,8380,8380,8140,8180,144754
2024-07-17,8230,8280,8030,8070,132802
2024-07-18,7970,8130,7840,7980,136711
2024-07-19,7970,8040,7890,8040,84691
2024-07-22,7980,7990,7650,7690,184088
2024-07-23,7700,7740,7570,7640,106914
2024-07-24,7530,7760,7520,7600,64562
2024-07-25,7410,7780,7370,7600,105947
2024-07-26,7530,7640,7410,7530,97122
2024-07-29,7510,7540,7350,7420,173659
2024-07-30,7440,7610,7350,7420,109267
2024-07-31,7420,7520,7350,7470,97912
2024-08-01,7480,7750,7440,7710,92370
2024-08-02,7550,7990,7380,7400,149465
2024-08-05,7300,7350,6380,6610,419288
2024-08-06,6610,7150,6610,7100,259792
2024-08-07,7060,7240,6950,6980,130494
2024-08-08,6820,7010,6760,6910,112561
2024-08-09,7100,7330,7080,7240,110756
2024-08-12,7240,7720,7240,7670,199002
2024-08-13,7770,9680,7670,8520,6271675
2024-08-14,8320,8610,8240,8240,718068
2024-08-16,8430,8520,8130,8150,445767
2024-08-19,8150,8230,7840,7890,387678
2024-08-20,7910,8590,7910,8270,713674
2024-08-21,8170,8300,8030,8250,309930
2024-08-22,8210,8310,7980,7980,236635
2024-08-23,8000,8090,7760,7890,280678
2024-08-26,8140,8340,7990,8010,490858
2024-08-27,8050,8290,7950,8130,232627
2024-08-28,8210,8750,8150,8220,1074450
2024-08-29,8160,8890,8140,8700,932270
2024-08-30,8700,8800,8540,8720,320640
2024-09-02,8730,9050,8640,8760,744314
2024-09-03,8770,8840,8430,8480,461475
2024-09-04,8150,8280,7960,8010,468895
2024-09-05,8020,8390,7970,8390,361008
2024-09-06,8390,8490,7840,7850,308645
2024-09-09,7770,8000,7560,7980,143587
2024-09-10,7980,8120,7700,7820,195727
2024-09-11,7760,8060,7730,8000,190515
2024-09-12,8010,8150,7920,8060,141111
2024-09-13,8030,8160,7970,8140,80825
2024-09-19,8160,8220,8040,8170,126414
2024-09-20,8220,8270,8070,8130,134715
2024-09-23,8140,8670,8090,8580,422262
2024-09-24,8680,9240,8530,8980,746768
2024-09-25,9000,9330,8800,9150,628515
2024-09-26,9200,9400,9100,9250,319633
2024-09-27,9300,9510,9140,9370,243914
2024-09-30,9370,9480,9230,9360,189447
2024-10-02,9120,9320,8990,9030,192606
2024-10-04,8950,9040,8740,8750,196059
2024-10-07,8940,9320,8890,8950,301243
2024-10-08,8950,8970,8660,8950,185079
2024-10-10,9030,9030,8780,9020,147803
2024-10-11,9020,9030,8590,8680,168841
2024-10-14,8570,8680,8480,8660,124585
2024-10-15,8660,8660,8100,8370,472587
2024-10-16,8400,8400,8150,8220,112152
2024-10-17,8220,8290,8000,8000,154164
2024-10-18,8000,8070,7800,7850,186401
2024-10-21,7780,8000,7750,7830,102335
2024-10-22,7790,7860,7570,7580,126637
2024-10-23,7570,7670,7470,7610,119675
2024-10-24,7700,7760,7430,7460,144884
2024-10-25,7520,7720,7440,7440,75206
2024-10-28,7450,7740,7440,7730,67891
2024-10-29,7730,7730,7520,7720,52541
2024-10-30,7610,7720,7520,7520,77948
2024-10-31,7510,7650,7420,7530,62143
2024-11-01,7520,7580,7410,7460,76159
2024-11-04,7480,7640,7390,7570,65194
2024-11-05,7550,7680,7460,7570,55800
2024-11-06,7680,7680,7000,7050,231016
2024-11-07,6980,7120,6850,7010,186559
2024-11-08,7010,7230,6880,6990,94041
2024-11-11,6990,7130,6600,6800,123885
2024-11-12,6700,6800,6470,6510,175659
2024-11-13,6400,6640,6100,6240,178610
2024-11-14,6240,6430,6000,6000,185514
2024-11-15,5850,5930,5300,5560,455413
2024-11-18,5510,6060,5470,5710,147904
2024-11-19,5640,5760,5520,5610,115970
2024-11-20,5590,5770,5540,5650,121414
2024-11-21,5700,5700,5540,5660,63854
2024-11-22,5660,5840,5660,5720,55850
2024-11-25,5800,6080,5800,6070,79613
2024-11-26,6060,6200,5970,6010,58059
2024-11-27,6010,6040,5800,5880,54389
2024-11-28,5840,5900,5790,5870,52312
2024-11-29,5870,5870,5510,5520,83458
2024-12-02,5550,5640,5460,5520,71512
2024-12-03,5450,5590,5450,5510,58357
2024-12-04,5380,5420,5110,5370,100929
2024-12-05,5370,5470,5110,5210,125515
2024-12-06,5120,5250,4900,5130,159392
2024-12-09,4950,5020,4780,4835,168972
2024-12-10,4820,5110,4820,5080,70095
2024-12-11,5030,5280,5020,5210,67654
2024-12-12,5250,5290,5070,5270,73247
2024-12-13,5210,5390,5210,5340,78192
2024-12-16,5350,5530,5350,5470,66994
2024-12-17,5500,5510,5220,5260,138358
2024-12-18,5260,5370,5240,5350,48300
2024-12-19,5230,5330,5150,5250,48575
2024-12-20,5270,5270,5020,5130,57029
2024-12-23,5180,5250,5050,5230,56323
2024-12-24,5230,5360,5180,5200,61311
2024-12-26,5200,5200,5060,5080,47549
2024-12-27,5030,5130,4960,5080,78070
2024-12-30,4975,5150,4975,5120,24954
2025-01-02,5050,5110,4945,5010,95717
2025-01-03,5010,5300,5000,5190,106233
2025-01-06,5190,5360,5170,5290,104796
2025-01-07,5300,5370,5170,5280,93125
2025-01-08,5230,5320,5190,5320,100229
2025-01-09,5320,5320,5080,5110,107463
2025-01-10,5160,5160,5000,5040,75254
2025-01-13,5000,5060,4955,4960,58109
2025-01-14,5000,5130,4870,5110,123339
2025-01-15,5060,5150,4900,4950,129981
2025-01-16,5070,5150,4975,5010,95242
2025-01-17,4920,5030,4920,4935,76657
2025-01-20,4955,5150,4930,5150,153773
2025-01-21,5150,5210,4865,4950,171901
2025-01-22,4955,5070,4915,5010,87636
2025-01-23,5010,5010,4790,4870,130154
2025-01-24,4865,4885,4715,4755,159975
