Date,Open,High,Low,Close,Volume
2024-01-22,15450,16040,15100,16020,773525
2024-01-23,17050,17090,15600,15930,1447852
2024-01-24,16190,16290,15260,16150,568754
2024-01-25,16130,16700,15700,16390,656853
2024-01-26,16900,21300,16630,20850,14313403
2024-01-29,21650,23500,20100,20900,12568783
2024-01-30,20750,21200,18910,19950,4478281
2024-01-31,21700,23150,19050,19170,19043741
2024-02-01,18700,18860,17280,18470,3907525
2024-02-02,18370,19400,17880,18020,2767238
2024-02-05,17930,18180,16800,17300,1902589
2024-02-06,17100,17190,16200,16600,1088970
2024-02-07,16480,17300,16270,16920,1219997
2024-02-08,16700,17420,16640,17300,903276
2024-02-13,17460,17930,17190,17870,987208
2024-02-14,17390,17900,17150,17810,597890
2024-02-15,18840,19070,18000,18220,1908035
2024-02-16,18250,18260,17230,17230,737849
2024-02-19,16900,17460,16700,17190,497795
2024-02-20,17200,17390,16940,16980,278524
2024-02-21,16850,17050,16420,16490,362233
2024-02-22,16700,17150,16400,17060,399298
2024-02-23,17140,17220,16690,16710,290283
2024-02-26,16820,17040,16300,16450,284368
2024-02-27,16560,16620,16020,16150,324197
2024-02-28,16250,16290,16000,16060,264678
2024-02-29,16060,16150,15620,15670,296448
2024-03-04,16280,16800,16110,16480,561907
2024-03-05,16470,16630,15900,15980,328090
2024-03-06,15950,16040,15690,15900,200081
2024-03-07,16040,16160,15370,15400,306849
2024-03-08,15420,15580,15090,15170,289566
2024-03-11,15150,15250,14940,15130,168356
2024-03-12,15190,15190,14840,14940,233977
2024-03-13,15020,15380,14890,15300,323802
2024-03-14,15300,15340,14720,14990,231200
2024-03-15,14990,14990,14670,14900,167970
2024-03-18,14870,15200,14750,15020,202349
2024-03-19,15070,15070,14720,14800,117181
2024-03-20,14870,15140,14800,15000,219250
2024-03-21,15100,15190,14840,15000,146467
2024-03-22,15000,15120,14650,14720,221228
2024-03-25,14710,14780,14570,14610,111434
2024-03-26,14620,14940,14620,14810,157111
2024-03-27,14820,14840,14500,14630,143412
2024-03-28,14710,14900,14640,14820,146234
2024-03-29,14850,15840,14620,15410,1101635
2024-04-01,15590,15740,15470,15610,278127
2024-04-02,15890,15900,14930,15000,485991
2024-04-03,14960,14960,14360,14570,301000
2024-04-04,14640,15490,14630,15190,389935
2024-04-05,14950,14960,14510,14510,227992
2024-04-08,14600,14610,14070,14070,186980
2024-04-09,14150,14360,14110,14180,63277
2024-04-11,13880,14320,13800,14230,79974
2024-04-12,14360,14540,14220,14400,77609
2024-04-15,14170,14580,13930,14340,168310
2024-04-16,14300,14450,14010,14110,152962
2024-04-17,14060,14670,14060,14380,152293
