Date,Open,High,Low,Close,Volume
2024-09-06,16600,16730,15820,15970,75594
2024-09-09,15450,16470,15430,16250,49583
2024-09-10,16270,16470,15660,15660,49158
2024-09-11,15560,16410,15560,15810,44609
2024-09-12,15980,19480,15980,18200,2822639
2024-09-13,18480,18590,17910,18080,335049
2024-09-19,18010,18030,17610,17880,137394
2024-09-20,18060,18100,17670,17940,139279
2024-09-23,17900,18240,17670,17890,132853
2024-09-24,17890,18060,17770,18050,61154
2024-09-25,18090,18430,17320,17590,173261
2024-09-26,18000,18610,17820,18490,257127
2024-09-27,18410,18590,18110,18300,118602
2024-09-30,18300,18850,18060,18080,124313
2024-10-02,17830,17870,17450,17500,69096
2024-10-04,17230,17480,17120,17160,76843
2024-10-07,17350,18110,17210,18090,83200
2024-10-08,17840,17930,17520,17520,62036
2024-10-10,17600,17670,16890,16950,78018
2024-10-11,17210,17600,17050,17050,78530
2024-10-14,17180,17700,17180,17350,50361
2024-10-15,17350,17620,17060,17220,56711
2024-10-16,17100,17130,16700,16700,60141
2024-10-17,16710,16840,16500,16550,45111
2024-10-18,16570,16630,16070,16230,53335
2024-10-21,16230,16720,16070,16330,47900
2024-10-22,16150,16290,15560,15580,73324
2024-10-23,15560,15950,15120,15880,56681
2024-10-24,15660,15940,15500,15800,36192
2024-10-25,15800,16070,15120,15450,44407
2024-10-28,15360,16400,15360,15850,79738
2024-10-29,15700,15950,15510,15930,39702
2024-10-30,15700,16040,15540,15590,40030
2024-10-31,15590,16450,15160,15720,98283
2024-11-01,15620,15620,15200,15250,52157
2024-11-04,15120,15640,15120,15520,42853
2024-11-05,15560,15910,15460,15750,42794
2024-11-06,15850,16000,15400,15520,49614
2024-11-07,15830,16600,15520,16490,220862
2024-11-08,16490,16490,16060,16060,57574
2024-11-11,16080,16080,15600,15640,47737
2024-11-12,15600,16560,15600,15880,176777
2024-11-13,15910,18230,15910,16340,1294054
2024-11-14,16300,16490,15460,15620,199366
2024-11-15,15280,16050,15200,15500,163657
2024-11-18,15500,16230,15140,15910,132679
2024-11-19,15950,17160,15950,16350,260912
2024-11-20,16440,16710,16160,16230,83169
2024-11-21,16050,16350,15590,15650,78632
2024-11-22,16000,16940,15990,16110,144132
2024-11-25,16080,16730,16080,16650,100150
2024-11-26,16470,16880,16300,16660,93154
2024-11-27,16660,17800,16170,17430,276365
2024-11-28,17950,17950,17210,17320,233553
2024-11-29,17490,17490,16820,16820,92873
2024-12-02,17100,17450,16300,16350,111813
2024-12-03,16350,16710,16260,16610,71372
2024-12-04,16200,16430,15500,15610,141853
2024-12-05,15840,15850,15390,15390,59813
2024-12-06,15200,15460,14000,14560,148845
2024-12-09,14000,14200,13200,13250,144061
2024-12-10,13250,14270,13250,14250,77101
2024-12-11,14120,14830,14120,14620,55515
2024-12-12,14750,14830,14380,14770,55985
2024-12-13,14530,15140,14530,15010,58106
2024-12-16,15390,15390,15050,15150,52756
2024-12-17,15040,15150,14830,15100,44236
2024-12-18,15190,15500,14850,15060,60884
2024-12-19,14430,14960,14400,14800,36010
2024-12-20,14800,14930,14200,14240,43524
2024-12-23,14300,14900,14290,14840,42499
2024-12-24,14700,16860,14700,15660,751067
2024-12-26,15740,16430,15740,16070,259403
2024-12-27,15750,16150,15230,15410,99621
2024-12-30,15100,16550,15100,16450,219688
2025-01-02,17870,19500,17350,19150,1948497
2025-01-03,18610,18620,17550,18110,541432
2025-01-06,18450,18580,18050,18310,307626
2025-01-07,18500,18850,18220,18390,285935
2025-01-08,18360,18360,17720,17750,181342
2025-01-09,17570,19230,17190,18700,531906
2025-01-10,18700,18890,18200,18280,185052
2025-01-13,18000,18440,17870,18140,148169
2025-01-14,18150,18200,17710,17930,109916
2025-01-15,18000,18000,17400,17510,87008
2025-01-16,17620,17860,17370,17700,71646
2025-01-17,17710,17840,17360,17550,70507
2025-01-20,17550,17930,17380,17580,96885
2025-01-21,17790,18070,17400,17900,179063
2025-01-22,18350,18470,18010,18060,208285
2025-01-23,18180,18180,17270,17300,102562
2025-01-24,17300,18060,17240,17430,96461
2025-01-31,17340,18350,17230,18260,251466
2025-02-03,18250,18540,16810,17220,304475
2025-02-04,17330,18350,17330,17800,226986
2025-02-05,17910,20700,17840,20000,3101760
2025-02-06,20100,20200,19100,19680,635048
2025-02-07,19670,20050,19180,19680,480082
2025-02-10,19760,20950,19300,19360,1152498
2025-02-11,19150,19490,18650,18770,348413
2025-02-12,18740,18750,17800,17800,236136
2025-02-13,17610,18000,17530,18000,148348
2025-02-14,18050,18640,17910,18640,159713
2025-02-17,18620,18630,18280,18490,123711
2025-02-18,18500,19150,18400,18960,425902
2025-02-19,19020,19350,18650,18810,200611
2025-02-20,18720,18820,17930,17940,137170
2025-02-21,17760,18590,17730,18220,130024
2025-02-24,18000,18210,17490,17710,83250
2025-02-25,17450,17660,17310,17460,54983
2025-02-26,17450,17760,17360,17570,43621
2025-02-27,17620,17950,17320,17320,85192
2025-02-28,17550,17920,16700,16700,138518
2025-03-04,16700,16810,16110,16230,65120
2025-03-05,16240,16790,16240,16480,49769
2025-03-06,16520,16560,15870,16050,81034
2025-03-07,15700,15970,15600,15650,63642
2025-03-10,15600,16000,15520,15520,42322
2025-03-11,15000,16120,15000,16100,100539
2025-03-12,16440,16440,16020,16120,54294
2025-03-13,16400,16400,15780,15820,48653
2025-03-14,15770,16640,15770,16190,139450
2025-03-17,16300,16460,16090,16170,48880
2025-03-18,16270,16400,15900,16170,53947
2025-03-19,16170,16230,15720,15770,55064
2025-03-20,15730,15890,15540,15640,45057
2025-03-21,15490,15680,15260,15390,43753
2025-03-24,15290,15940,15280,15390,51984
2025-03-25,15370,15700,14500,15130,35003
2025-03-26,15130,15330,14980,15310,25299
2025-03-27,15230,15240,14810,14810,45141
2025-03-28,14910,14980,14480,14570,30379
2025-03-31,14150,14420,13900,13900,34395
2025-04-01,13950,14250,13950,14030,22276
2025-04-02,14210,15000,13900,13900,27572
2025-04-03,13800,14050,13560,13920,29821
2025-04-04,13600,14120,13370,13730,31855
2025-04-07,13230,13580,12670,12670,52042
2025-04-08,12860,13240,12670,12670,26222
2025-04-09,12220,12670,11830,11980,54498
2025-04-10,12680,13070,12630,13070,47530
2025-04-11,13070,13390,12800,13380,22156
2025-04-14,13530,13940,13460,13940,31785
2025-04-15,13860,14560,13530,14380,75482
2025-04-16,14490,14490,13720,13740,34729
2025-04-17,13740,13980,13730,13920,27354
2025-04-18,13940,13940,13620,13900,14030
2025-04-21,14000,14100,13750,13790,18564
2025-04-22,13660,14080,13660,14060,28696
2025-04-23,14500,17200,14110,14940,1814271
2025-04-24,14900,15060,14580,14610,88644
2025-04-25,15080,15080,14550,14550,62362
2025-04-28,14750,14750,14070,14070,64350
2025-04-29,14200,14350,14110,14250,20836
2025-04-30,14210,14330,13840,13920,35828
2025-05-02,13970,14400,13740,14380,46159
2025-05-07,14250,14480,14230,14480,24494
2025-05-08,14500,14690,14450,14600,28317
2025-05-09,14550,14640,14150,14230,30571
2025-05-12,14240,14560,14240,14460,36421
2025-05-13,14530,15000,14530,14690,95156
2025-05-14,14860,15440,14830,15400,101278
2025-05-15,15990,15990,14760,14980,102250
2025-05-16,17230,19100,16150,16550,2595954
2025-05-19,16100,20100,15400,17760,5571134
2025-05-20,19170,19950,17710,17740,1103144
2025-05-21,17460,17460,17090,17130,245481
2025-05-22,16740,16830,16240,16260,199620
2025-05-23,17000,17130,16390,16510,235916
2025-05-26,16040,16520,15970,16200,137043
2025-05-27,16450,16570,15800,15890,105410
2025-05-28,16050,16150,15850,15870,79972
2025-05-29,16810,19270,16450,17850,3324222
2025-05-30,17470,17510,16910,17120,233246
2025-06-02,17150,17200,16750,16820,141201
2025-06-04,16990,17350,16950,17220,169790
2025-06-05,17180,17180,16830,16960,106929
2025-06-09,17050,17080,16610,16790,84530
2025-06-10,16920,17040,16630,16650,96680
2025-06-11,16810,16810,16560,16690,63533
2025-06-12,16760,17030,16600,16890,83953
2025-06-13,16990,17040,16150,16320,114627
2025-06-16,16090,18240,16040,16950,511723
2025-06-17,17150,17450,16710,17030,156078
2025-06-18,17100,17100,16910,17060,65631
2025-06-19,17190,17700,16960,17150,189326
2025-06-20,17200,17650,17120,17260,178833
2025-06-23,16750,18400,16660,17750,519134
2025-06-24,18340,18420,17630,17750,258709
2025-06-25,17750,17860,17260,17380,112894
2025-06-26,17720,17730,16850,17070,101371
2025-06-27,17080,17540,17010,17150,105208
2025-06-30,17470,17500,16860,16890,53773
2025-07-01,17020,17070,16740,16860,44460
2025-07-02,16950,16950,16450,16910,48939
2025-07-03,16920,17010,16750,16870,37061
2025-07-04,17000,17150,16630,16640,50891
2025-07-07,16680,16830,16450,16470,22464
2025-07-08,16680,16680,16270,16440,39476
2025-07-09,16770,16770,16470,16530,23310
2025-07-10,16620,16640,16400,16470,29099
2025-07-11,16480,16510,16320,16470,29989
2025-07-14,16470,16470,16150,16190,32055
2025-07-15,16340,16750,16140,16600,49199
2025-07-16,16600,16620,16380,16440,24515
2025-07-17,17920,18460,17010,17140,751072
2025-07-18,17010,17090,16700,16800,83042
2025-07-21,17490,18460,17080,17560,532958
2025-07-22,17640,17700,17100,17200,88796
2025-07-23,17270,17350,16840,17090,50798
2025-07-24,17120,17160,16870,16940,32522
2025-07-25,16910,17090,16740,16790,23292
2025-07-28,16790,16790,16500,16650,34390
2025-07-29,16850,17080,16720,16800,47803
2025-07-30,16910,17120,16800,16820,41154
2025-07-31,17060,17060,16550,16690,37009
2025-08-01,16550,16600,16050,16090,36701
2025-08-04,16060,16350,16060,16130,23924
2025-08-05,16270,16470,16170,16320,28494
2025-08-06,16310,16360,16110,16300,13314
2025-08-07,16330,16410,16210,16410,15557
2025-08-08,16320,16490,16300,16380,15936
2025-08-11,16560,16590,16380,16500,17546
2025-08-12,16500,16980,16500,16570,37712
2025-08-13,16620,16650,16340,16560,25177
2025-08-14,16690,16960,16500,16620,23905
2025-08-18,16640,16650,16400,16570,12993
2025-08-19,16400,16580,16120,16120,25034
2025-08-20,15760,16090,15470,15630,36211
2025-08-21,15560,15760,15310,15310,21572
2025-08-22,15260,15590,15260,15450,17102
2025-08-25,15800,16610,15800,16400,96927
2025-08-26,16170,16770,16170,16530,65631
2025-08-27,16850,16860,16050,16280,59161
2025-08-28,16600,16670,16170,16250,30652
2025-08-29,16260,16350,16100,16160,17853
2025-09-01,16290,16300,15820,15870,46595
2025-09-02,15930,17500,15930,16670,433206
2025-09-03,16630,16630,16230,16350,51421
2025-09-04,16350,16400,16120,16120,33442
2025-09-05,16150,16450,16100,16400,38583
2025-09-08,16460,16600,16360,16450,32200
2025-09-09,16470,16540,16290,16390,24536
2025-09-10,16640,16750,16420,16510,43767
2025-09-11,16500,16680,16360,16660,53905
2025-09-12,16780,16830,16480,16720,148982
2025-09-15,17400,18620,17050,17760,981107
2025-09-16,18530,18530,17260,17440,281741
2025-09-17,17300,17420,16850,16930,98505
2025-09-18,18300,19590,18080,18670,1990939
2025-09-19,18710,19500,17920,19290,826021
2025-09-22,19800,19900,19010,19270,381472
2025-09-23,19150,19170,17800,18300,221853
2025-09-24,18090,18280,17300,17590,136543
2025-09-25,18480,18940,18070,18230,432625
2025-09-26,19210,21900,19050,20400,4824138
2025-09-29,20450,20600,19510,19510,550038
2025-09-30,19930,20100,18720,19190,345539
2025-10-01,19240,19310,18400,18400,212403
2025-10-02,18450,18460,18100,18360,142467
2025-10-10,18450,19470,18100,19450,393675
2025-10-13,20250,21450,20000,20650,751914
2025-10-14,20500,21800,19490,19980,779963
2025-10-15,21000,22250,20300,21850,803218
2025-10-16,22600,22650,20850,21350,534074
2025-10-17,20650,21800,20100,20150,244774
2025-10-20,20850,24100,20650,23850,1502447
2025-10-21,23450,23500,22050,22200,608783
2025-10-22,22300,23600,21000,22350,684136
2025-10-23,21750,22300,21500,21550,166942
2025-10-24,21800,22300,21600,21700,207698
2025-10-27,21900,21900,20950,21100,199784
2025-10-28,21250,21350,20650,20750,132965
2025-10-29,21300,21600,20950,21300,150537
2025-10-30,21050,21150,19930,20000,221059
2025-10-31,21000,21350,20300,20900,219031
2025-11-03,21500,22500,21300,22100,482277
2025-11-04,21600,21850,21200,21550,158233
2025-11-05,20700,20750,19500,20050,180104
2025-11-06,20400,20600,19100,19300,144725
2025-11-07,18660,19370,18590,18900,94523
2025-11-10,19060,19250,18520,19160,52353
2025-11-11,19570,21350,19050,19330,299095
2025-11-12,19690,19800,19200,19440,56822
2025-11-13,19420,19420,18940,19200,132896
2025-11-14,18730,18780,18230,18370,72528
2025-11-17,18540,18690,18210,18430,28754
2025-11-18,18210,18620,17550,17920,51124
2025-11-19,19240,19450,18210,18450,213176
2025-11-20,18860,19050,18580,18690,102233
2025-11-21,17900,18420,17860,18140,65924
2025-11-24,18310,18490,17960,18050,50559
2025-11-25,18190,18450,17600,17690,59340
2025-11-26,17800,17930,17690,17870,36533
2025-11-27,17930,18420,17930,18380,70595
2025-11-28,18980,19340,18820,19320,179969
2025-12-01,19890,20100,19100,19320,151827
2025-12-02,19820,19820,19170,19550,81676
2025-12-03,19760,20050,19490,19880,118769
2025-12-04,20800,20800,19990,20300,237111
2025-12-05,20650,20650,19510,19610,143719
2025-12-08,19900,20450,19580,20050,114165
2025-12-09,19800,20200,19520,19890,77723
2025-12-10,20000,20050,19680,19770,72504
2025-12-11,19980,20200,19550,19800,79146
2025-12-12,19900,21600,19810,21500,517590
2025-12-15,21250,21900,21000,21200,298949
2025-12-16,21200,21300,20000,20000,181137
2025-12-17,20150,20250,19330,19480,107379
2025-12-18,18750,19660,18600,18600,159556
2025-12-19,18890,18950,18320,18910,69083
2025-12-22,19160,20950,19050,20750,275999
2025-12-23,20400,21950,20150,20750,418981
2025-12-24,20800,20800,19850,19960,136865
2025-12-26,20650,21550,20100,21200,309792
2025-12-29,21650,22400,21300,22050,408226
2025-12-30,25650,27350,23000,23150,2854794
2026-01-02,22650,24300,22500,23300,698452
2026-01-05,23100,23100,21450,21750,463338
2026-01-06,21950,22100,20800,20950,236949
2026-01-07,21250,22200,20500,21450,336707
2026-01-08,22100,22100,21400,21500,199901
2026-01-09,21600,21750,20800,20950,132356
2026-01-12,21100,21300,20500,20800,126873
