Date,Open,High,Low,Close,Volume
2024-01-16,65100,66800,65100,65900,14148
2024-01-17,66300,66300,64600,64800,19379
2024-01-18,64400,65400,63400,63400,25391
2024-01-19,63100,64500,63100,63200,24473
2024-01-22,63000,63900,63000,63400,13981
2024-01-23,63100,64700,63100,64600,27815
2024-01-24,64900,65700,64400,65200,24446
2024-01-25,65300,65400,64300,65300,16669
2024-01-26,64700,66400,64700,65300,17123
2024-01-29,65300,66500,65200,65400,29630
2024-01-30,65900,67000,65100,65800,70652
2024-01-31,65100,65700,63900,64500,33503
2024-02-01,63900,67300,63500,66900,54493
2024-02-02,66900,69600,66300,68900,98754
2024-02-05,69900,71400,68100,69000,72967
2024-02-06,69000,70500,68400,69200,34425
2024-02-07,68900,70400,68800,69500,37647
2024-02-08,69900,70200,67900,68700,29488
2024-02-13,69300,70000,69000,69500,32313
2024-02-14,68600,69300,67100,68000,21191
2024-02-15,67700,68200,66000,66100,59422
2024-02-16,66700,70800,66400,70100,87066
2024-02-19,70100,70400,69100,69300,20113
2024-02-20,69400,71500,69000,69500,72015
2024-02-21,70200,70900,69500,70500,69409
2024-02-22,71000,71000,69100,70000,41303
2024-02-23,70000,70500,69000,69900,39437
2024-02-26,70300,70300,68300,69100,63542
2024-02-27,70000,70000,68500,69400,35390
2024-02-28,69000,70300,68300,68900,24294
2024-02-29,68300,69000,67900,67900,21488
2024-03-04,68500,70200,67900,68900,52637
2024-03-05,68200,69800,67900,67900,22753
2024-03-06,67500,70000,67500,69400,54871
2024-03-07,69400,70000,69100,69500,28014
2024-03-08,70300,70300,68700,68800,28943
2024-03-11,68000,68700,67600,67800,20157
2024-03-12,68500,68900,67600,68300,20255
2024-03-13,68300,69000,67700,68300,25174
2024-03-14,68400,68400,67000,67000,46714
2024-03-15,67000,67500,65200,65200,67986
2024-03-18,65400,65700,64800,64800,23579
2024-03-19,64500,64800,63700,64100,24465
2024-03-20,64500,64500,63800,63800,29224
2024-03-21,64400,64800,64200,64600,28298
2024-03-22,64200,65200,64000,65200,48810
2024-03-25,65200,65200,64000,64100,34317
2024-03-26,64400,64700,64000,64100,29247
2024-03-27,63700,64100,63600,63800,31426
2024-03-28,63700,63900,63200,63200,31164
2024-03-29,63100,63300,62200,62300,35518
2024-04-01,62600,62900,62100,62800,16366
2024-04-02,62100,62400,61900,61900,22620
2024-04-03,61500,61900,60900,61500,30810
2024-04-04,61900,61900,60900,60900,22193
2024-04-05,60400,60900,60100,60500,21438
2024-04-08,60600,61000,59600,59800,15710
2024-04-09,59900,60400,59700,59800,12431
2024-04-11,59000,59400,58500,59000,28298
2024-04-12,58600,59000,58200,58400,18411
2024-04-15,57700,58200,57200,57500,22442
2024-04-16,56700,57200,56400,56500,20004
2024-04-17,56300,57000,56300,56800,17933
2024-04-18,56800,57200,56700,57000,13381
2024-04-19,56200,56500,55300,55500,59938
2024-04-22,56000,58500,55800,58500,48544
2024-04-23,58500,58800,57800,58400,13192
2024-04-24,59000,59100,58100,58100,16069
2024-04-25,57500,58200,57500,57500,12301
2024-04-26,57900,58000,57400,57800,7949
2024-04-29,58500,60700,58500,60400,47725
2024-04-30,60400,60500,59400,60500,19261
2024-05-02,59900,61400,59500,59500,20932
2024-05-03,59800,60300,59600,59600,12743
2024-05-07,60800,60800,59500,59600,23221
2024-05-08,59500,59600,59000,59100,11638
2024-05-09,58900,59600,58600,58600,35467
2024-05-10,59700,59900,58600,59000,11234
2024-05-13,59400,59400,58400,58400,15093
2024-05-14,58600,58600,58200,58200,16640
2024-05-16,59500,59600,58000,58000,33704
2024-05-17,57900,58200,57500,57700,13590
2024-05-20,57900,58100,57500,57600,14160
2024-05-21,57200,58000,56200,56200,28140
2024-05-22,56200,56800,55900,55900,23078
2024-05-23,55900,56100,55400,55400,59610
2024-05-24,55200,55200,53800,53800,68068
2024-05-27,53800,54200,53100,53700,53261
2024-05-28,53700,54500,53300,54000,24231
2024-05-29,53600,54400,53200,53700,19161
2024-05-30,53200,53200,51200,51400,77428
2024-05-31,51800,53100,51600,53100,47489
2024-06-03,53200,54300,53200,54100,21085
2024-06-04,53100,54100,51900,52000,42476
2024-06-05,52100,53000,52000,52500,33138
2024-06-07,52600,53200,52200,53000,16997
2024-06-10,52500,52900,51900,52300,24557
2024-06-11,52200,53000,52000,52700,17569
2024-06-12,52500,52900,51600,52200,32811
2024-06-13,52000,52700,51200,51200,58321
2024-06-14,51100,51600,50100,50300,46208
2024-06-17,50300,50500,49850,49950,24174
2024-06-18,49950,50300,49700,49750,38416
2024-06-19,49850,51000,49450,51000,48923
2024-06-20,50600,51700,50400,51200,21270
2024-06-21,51000,51300,49900,50300,31347
2024-06-24,50400,50400,49450,49450,23896
2024-06-25,49000,49650,49000,49250,16103
2024-06-26,49100,49600,48700,48750,31847
2024-06-27,48700,50000,48300,48700,50758
2024-06-28,48400,49200,48400,48800,17320
2024-07-01,48750,49300,48500,49200,38499
2024-07-02,48750,49100,48100,48200,35913
2024-07-03,48450,48450,47300,47850,59005
2024-07-04,47600,48500,47550,48250,29894
2024-07-05,48350,48650,48050,48350,30692
2024-07-08,48100,48400,47950,48250,17515
2024-07-09,48200,48800,48150,48450,28752
2024-07-10,48150,48300,47800,48050,18698
2024-07-11,48250,48300,47850,48300,29717
2024-07-12,48600,49050,48200,49050,48974
2024-07-15,49050,49450,48900,49000,25635
2024-07-16,49100,49100,48100,48100,21712
2024-07-17,48100,49150,48000,48700,30439
