Date,Open,High,Low,Close,Volume
2024-07-15,20500,20500,19990,20150,43885
2024-07-16,20050,20100,19380,19420,68924
2024-07-17,19520,19970,19360,19380,48545
2024-07-18,19200,19200,18500,18760,81009
2024-07-19,18720,18760,18500,18760,42965
2024-07-22,18600,18760,18160,18200,46110
2024-07-23,18240,18460,18090,18180,22442
2024-07-24,18180,18680,18010,18200,41529
2024-07-25,17990,18200,17540,17900,61813
2024-07-26,17940,18200,17600,17740,35186
2024-07-29,17620,17990,17600,17900,40467
2024-07-30,17800,17900,17360,17400,49889
2024-07-31,17360,17880,17360,17880,33524
2024-08-01,17910,18390,17910,18020,27533
2024-08-02,18020,18200,17110,17430,46140
2024-08-05,17030,17190,14500,15000,175514
2024-08-06,15010,16500,14830,15640,88205
2024-08-07,15640,16200,15640,16020,29184
2024-08-08,15620,15890,15350,15710,26303
2024-08-09,15710,16230,15710,15920,40167
2024-08-12,15920,16700,15890,16510,41557
2024-08-13,16510,16800,16150,16250,26156
2024-08-14,16300,19300,16300,17180,459567
2024-08-16,17150,17220,16850,17170,52575
2024-08-19,17180,17210,16610,16630,29938
2024-08-20,16890,17300,16840,17260,32727
2024-08-21,17080,17170,16700,16850,31523
2024-08-22,16750,16940,16490,16650,33620
2024-08-23,16350,16630,16330,16410,15075
2024-08-26,16510,16760,16330,16430,18060
2024-08-27,16300,16640,16100,16610,24797
2024-08-28,16610,16690,16190,16410,23273
2024-08-29,16220,16400,16100,16230,15628
2024-08-30,16230,16730,16230,16700,17945
2024-09-02,16760,16760,16520,16580,52447
2024-09-03,16820,18100,16580,16600,204080
2024-09-04,16100,16180,15810,15900,40891
2024-09-05,15880,16290,15780,15780,30722
2024-09-06,15850,16230,15340,15510,28517
2024-09-09,15240,15510,15100,15500,16628
2024-09-10,15510,15820,15100,15100,20741
2024-09-11,15160,15650,15160,15500,27886
2024-09-12,15790,16090,15620,16010,15785
2024-09-13,15950,16300,15770,16070,11231
2024-09-19,16180,16180,15830,16040,17059
2024-09-20,16080,16410,16000,16000,25992
2024-09-23,16340,17360,16170,16180,89395
2024-09-24,16200,16300,16130,16300,14409
2024-09-25,16300,16560,15630,15960,30242
2024-09-26,16010,16390,16000,16330,53562
2024-09-27,16330,16480,16210,16400,20373
2024-09-30,16490,16490,15810,15810,19327
2024-10-02,15790,15890,15170,15650,17208
2024-10-04,15450,15850,15450,15580,12017
2024-10-07,15600,16090,15450,15880,12083
2024-10-08,15780,15990,15730,15780,8266
2024-10-10,15800,16090,15750,15780,11777
2024-10-11,15780,15980,15500,15530,15444
2024-10-14,15530,15600,15280,15440,22847
2024-10-15,15440,15790,15330,15400,14183
2024-10-16,15290,15480,15040,15070,25286
2024-10-17,15090,15490,14990,15170,36301
2024-10-18,15200,15440,14940,15100,25978
2024-10-21,15100,15120,14900,15010,22757
2024-10-22,14940,14960,14530,14530,28198
2024-10-23,14670,14670,14090,14480,31865
2024-10-24,14390,14400,14020,14080,25820
2024-10-25,14030,14280,13690,13790,25836
2024-10-28,13700,14070,13590,14070,23688
2024-10-29,14070,14390,13860,14090,23207
2024-10-30,14100,14120,13740,13760,18898
2024-10-31,13760,14430,13500,14270,26645
2024-11-01,14100,14270,13760,13820,35970
2024-11-04,13830,14360,13830,14220,22593
2024-11-05,14800,14970,14250,14300,45263
2024-11-06,14300,14440,13840,13990,21296
2024-11-07,13860,14070,13380,13710,44567
2024-11-08,13700,14870,13700,14160,43351
2024-11-11,14450,15890,14040,14170,426439
2024-11-12,14060,14150,13430,13550,63878
2024-11-13,13500,13580,12740,12740,52891
2024-11-14,12620,12840,12330,12430,61710
2024-11-15,12250,12840,11990,12560,49987
2024-11-18,12940,13630,12870,13060,51807
2024-11-19,13000,13520,12970,13370,21320
2024-11-20,13490,13490,12980,13150,17296
2024-11-21,13080,13150,12830,12980,21472
2024-11-22,12940,13160,12930,13050,9547
2024-11-25,13090,14390,13000,13860,105699
2024-11-26,13860,13940,13690,13800,17686
2024-11-27,13780,13780,13300,13600,16598
2024-11-28,13630,14190,13460,14060,46730
2024-11-29,14090,14090,13380,13430,34672
2024-12-02,13430,13550,12900,12950,34633
2024-12-03,12950,13300,12950,13020,18500
2024-12-04,12810,12950,12410,12730,29944
2024-12-05,12670,12990,12210,12230,43292
2024-12-06,12230,12390,11770,12130,30411
2024-12-09,11640,11950,11300,11310,39990
2024-12-10,11310,12090,11310,12020,18888
2024-12-11,12020,12900,12020,12540,22409
2024-12-12,12750,12850,12410,12600,13044
2024-12-13,12500,13170,12500,12810,27176
2024-12-16,12930,13390,12930,13170,28494
2024-12-17,13110,13390,13050,13120,9725
2024-12-18,13180,13280,13070,13220,11142
2024-12-19,13020,13350,12920,13100,9681
2024-12-20,13010,13410,12880,13210,35208
2024-12-23,13190,13190,12870,12870,25869
2024-12-24,12950,13330,12770,12850,38492
2024-12-26,12880,13100,12770,12770,17408
2024-12-27,12770,12980,12640,12770,19929
2024-12-30,12620,12980,12620,12830,9712
2025-01-02,13100,14120,12900,13630,68687
2025-01-03,13630,14480,13500,14160,70119
2025-01-06,14040,14250,14040,14180,18868
2025-01-07,14300,14480,14070,14350,18114
2025-01-08,14350,14700,14250,14400,23229
2025-01-09,14310,14390,13920,14210,20165
2025-01-10,14070,14470,14000,14260,19733
2025-01-13,14050,14260,13750,13970,37963
2025-01-14,13850,14200,13780,14200,11570
2025-01-15,14120,14370,14000,14040,14516
2025-01-16,14290,14290,14000,14270,14221
2025-01-17,14270,14790,14110,14440,35923
2025-01-20,14500,15420,14500,14950,130174
2025-01-21,14980,15080,14740,14910,31544
2025-01-22,14980,15000,14440,14720,49413
2025-01-23,14730,14880,13980,13980,46027
2025-01-24,14080,14260,13900,14260,20797
2025-01-31,14060,14290,13610,13880,26251
2025-02-03,13620,13800,13200,13250,29018
2025-02-04,13290,13580,12940,13440,17071
2025-02-05,13690,13790,13440,13770,14881
2025-02-06,13770,14800,13640,14330,44433
2025-02-07,14290,14290,13950,14040,16309
2025-02-10,13920,14040,13680,13810,18664
2025-02-11,13810,14330,13650,13910,33565
2025-02-12,13880,14190,13640,14100,30518
2025-02-13,14140,14360,13950,14360,19440
2025-02-14,14320,15240,14320,14770,167032
2025-02-17,15100,15470,14660,15090,42306
2025-02-18,15130,15440,15010,15230,34847
2025-02-19,15270,15440,15100,15410,41831
2025-02-20,15410,15410,14810,14900,32256
2025-02-21,14840,15010,14640,14730,27079
2025-02-24,14700,14850,14410,14700,11809
2025-02-25,14560,14920,14400,14870,30124
2025-02-26,14820,15380,14650,15010,30658
2025-02-27,15470,16250,15300,15670,273037
2025-02-28,16200,16220,15200,15240,204723
2025-03-04,15230,15500,14810,15150,49267
2025-03-05,15220,15390,15010,15270,38067
2025-03-06,15280,15400,14740,14840,32037
2025-03-07,14720,15500,14620,14990,45485
2025-03-10,15000,15410,14790,15150,31578
2025-03-11,14790,15380,14530,15130,35826
2025-03-12,15140,15390,14910,15090,26288
2025-03-13,15100,15220,14350,14490,71129
2025-03-14,14490,15040,14180,14800,41501
2025-03-17,14820,15970,14630,15910,108587
2025-03-18,15810,16780,15810,16150,152107
2025-03-19,16110,16470,15940,16060,31616
2025-03-20,16060,16200,15720,15790,35031
2025-03-21,15550,16220,15020,15050,75151
2025-03-24,15060,15190,14850,15040,21670
2025-03-25,14950,15070,14650,14710,23349
2025-03-26,14710,15500,14640,15240,27202
2025-03-27,15240,15670,14980,15330,31064
2025-03-28,15220,15350,14690,14700,26536
2025-03-31,14650,14650,13770,14170,41769
2025-04-01,14170,14340,13640,13790,54331
2025-04-02,13740,13940,13500,13560,30710
2025-04-03,13310,13840,13310,13750,16928
2025-04-04,13580,14450,13520,14430,34970
2025-04-07,14130,14200,13150,13230,41579
2025-04-08,13450,13750,13340,13410,23878
2025-04-09,13280,13480,12590,12730,53732
2025-04-10,13180,13810,13180,13700,35527
2025-04-11,13660,14180,13510,14170,15575
2025-04-14,14040,14740,14040,14740,23298
2025-04-15,14600,14790,14430,14770,13912
2025-04-16,14770,14890,14220,14330,43323
2025-04-17,14400,14700,13980,14630,22154
2025-04-18,14750,14800,14330,14660,14548
2025-04-21,14740,14850,14480,14480,15686
2025-04-22,14580,15140,14570,14620,69396
2025-04-23,14990,18180,14990,16190,2704101
2025-04-24,16320,16470,15680,15740,204802
2025-04-25,15760,18700,15740,17050,4636388
2025-04-28,16810,17880,16540,17060,661342
2025-04-29,17050,17280,16670,17160,185699
2025-04-30,17010,18000,16450,16490,848292
2025-05-02,16450,16980,16100,16420,228284
2025-05-07,16410,17960,16250,17300,551513
2025-05-08,17320,17380,17130,17250,114787
2025-05-09,17260,17500,16750,16850,113176
2025-05-12,16810,17240,16640,16670,105364
2025-05-13,16550,16870,16550,16610,48491
2025-05-14,16610,18950,16540,17420,1108831
2025-05-15,17420,17460,17000,17030,104079
2025-05-16,17200,17420,17060,17280,141391
2025-05-19,17490,17580,16450,16660,144807
2025-05-20,16610,16910,16550,16680,45698
2025-05-21,16600,16970,16560,16650,48732
2025-05-22,16500,16620,15890,16000,66799
2025-05-23,15910,16480,15550,16350,63982
2025-05-26,16260,16510,15970,16090,45751
2025-05-27,15980,16260,15970,16130,25608
2025-05-28,16040,16340,15700,15840,56944
2025-05-29,15850,16300,15850,16250,35382
2025-05-30,16060,16510,16030,16510,49275
2025-06-02,16620,17430,16430,17220,142865
2025-06-04,17530,17790,17150,17290,74733
2025-06-05,17310,17550,17160,17280,76082
2025-06-09,17300,17480,16720,17080,55581
2025-06-10,17080,17960,17040,17280,220014
2025-06-11,17360,17470,17090,17260,45019
2025-06-12,17650,18230,17600,17830,266127
2025-06-13,18200,18200,17410,17650,122270
2025-06-16,17650,18310,17180,18190,125771
2025-06-17,18220,18290,17400,17650,83122
2025-06-18,17510,17930,17480,17520,64292
2025-06-19,17670,17990,17620,17900,69282
2025-06-20,18660,21250,18370,18940,2017855
2025-06-23,18500,19680,18200,19300,352668
2025-06-24,19610,19650,19050,19390,154638
2025-06-25,19630,19930,19180,19210,123093
2025-06-26,19220,19380,18400,18730,93596
2025-06-27,18730,18890,18100,18180,59183
2025-06-30,18380,18740,18100,18130,53556
2025-07-01,18480,18690,18050,18320,40919
2025-07-02,18430,18430,17710,17750,42133
2025-07-03,17920,17960,17660,17900,17079
2025-07-04,17920,17990,17300,17360,33380
2025-07-07,17210,17700,17210,17590,13468
2025-07-08,17650,17860,17270,17700,19934
2025-07-09,17860,18050,17580,17930,18922
2025-07-10,18830,19000,18280,18370,65986
2025-07-11,18370,18550,18250,18250,17798
2025-07-14,18290,18480,17900,17960,17281
2025-07-15,18140,18140,17800,17900,14445
2025-07-16,18020,18180,17650,17710,24712
2025-07-17,17860,17860,17400,17520,18378
2025-07-18,17520,17690,17460,17540,12106
2025-07-21,17590,17840,17480,17520,15718
2025-07-22,17600,21050,17310,18360,1192071
2025-07-23,18250,18330,17810,18000,92006
2025-07-24,17990,18180,17600,17680,62244
2025-07-25,18340,18550,17690,17790,76284
2025-07-28,17680,17780,17430,17510,26494
2025-07-29,17500,18360,17310,17540,36547
2025-07-30,17450,17800,17450,17600,19634
2025-07-31,17600,17880,17400,17810,26211
2025-08-01,18090,18090,17450,17460,43341
2025-08-04,17490,17730,17320,17500,15134
2025-08-05,17660,17890,17410,17510,15461
2025-08-06,17490,17980,17460,17540,14652
2025-08-07,17710,17710,17500,17620,33522
2025-08-08,17570,18400,17570,18250,84597
2025-08-11,18280,18400,18010,18160,26063
2025-08-12,18100,18300,17730,17820,55965
2025-08-13,17930,18370,17780,17950,17435
2025-08-14,17830,18990,17830,18480,124536
2025-08-18,18460,19170,18300,18740,61795
2025-08-19,18930,19000,18110,18230,42155
2025-08-20,17550,17970,17000,17370,42047
2025-08-21,17380,17830,17310,17460,21147
2025-08-22,17340,18350,17340,17790,36000
2025-08-25,18230,18390,18060,18300,19560
2025-08-26,18290,18390,18080,18280,16535
2025-08-27,22350,23750,20000,20400,2527282
2025-08-28,20150,20150,19240,19990,435916
2025-08-29,21300,24850,21050,23700,3351176
2025-09-01,25400,29900,24350,26800,2676502
2025-09-02,26400,27050,25400,25550,725358
2025-09-03,26500,27400,25500,26150,551931
2025-09-04,25800,26450,25650,26200,257041
2025-09-05,27000,27000,25150,25150,309984
2025-09-08,25300,25450,24700,25350,201492
2025-09-09,26000,26150,24050,24450,283410
2025-09-10,24350,24850,23900,24800,192424
2025-09-11,26500,30000,26000,29600,2875844
2025-09-12,33900,35950,31500,33200,2348946
2025-09-15,32300,33100,31900,33100,488769
2025-09-16,33200,33800,33200,33300,416335
2025-09-17,34250,34250,32400,32800,273478
2025-09-18,34300,34300,31150,31300,645184
2025-09-19,30200,30450,29000,29300,286489
2025-09-22,28900,29150,27500,27650,513400
2025-09-23,28000,31900,27300,28750,2590606
2025-09-24,28550,30550,27850,29900,893856
2025-09-25,30350,32900,29800,31000,1918237
2025-09-26,30900,31550,29400,30100,563573
2025-09-29,30500,30700,28900,29050,333437
2025-09-30,29050,29350,27350,28550,331552
2025-10-01,29300,30500,26450,26750,721532
2025-10-02,27000,28000,26000,27150,317309
2025-10-10,27600,28800,26550,28150,369312
2025-10-13,27400,28500,26900,27050,259291
2025-10-14,28300,31100,27800,28100,1053441
2025-10-15,28950,29500,28500,29300,364681
2025-10-16,29300,29550,28250,28750,286096
2025-10-17,28300,31100,27400,27750,803041
2025-10-20,27800,29450,27650,28850,263714
2025-10-21,28850,29650,28300,29100,292342
2025-10-22,29750,29800,28000,28600,172727
2025-10-23,28050,31450,27750,30750,1266375
2025-10-24,30850,32150,29850,31850,658005
2025-10-27,33500,33500,31250,31700,588535
2025-10-28,31700,39150,30300,36400,7735364
2025-10-29,35750,37350,33700,36450,3104997
2025-10-30,40200,44200,36450,36750,3882508
2025-10-31,36800,37900,35000,35000,826295
2025-11-03,35000,37000,35000,35750,714684
2025-11-04,35750,40000,34100,37500,2824230
2025-11-05,36200,36700,33250,34800,590841
2025-11-06,35300,36400,32400,32450,436943
2025-11-07,31000,34050,30950,33350,447353
2025-11-10,33350,33700,32400,33250,204776
2025-11-11,33350,33850,30800,31600,296669
2025-11-12,31800,34650,30600,31300,620106
2025-11-13,31300,32650,30800,32300,198539
2025-11-14,31000,33400,30400,31600,468673
2025-11-17,32350,32600,31000,31150,160985
2025-11-18,30850,32200,29000,29500,227453
2025-11-19,29450,29750,27250,28600,173277
2025-11-20,29250,30250,29050,30100,118639
2025-11-21,28950,29200,28050,28950,187467
2025-11-24,28900,29000,27275,28300,138698
2025-11-25,28450,29850,27650,29300,218181
2025-11-26,29250,33400,29250,32150,561423
2025-11-27,31800,31850,30450,30550,186106
2025-11-28,30600,30900,29850,30250,121133
2025-12-01,30500,30600,29450,29500,98063
2025-12-02,30100,30800,29700,29800,100518
2025-12-03,29900,30450,29550,30250,87664
2025-12-04,30250,30350,29650,29700,71341
2025-12-05,29650,32000,29650,31600,336225
2025-12-08,31350,31600,29900,29900,104840
2025-12-09,30050,30100,29650,29800,62660
2025-12-10,29600,29950,28950,29050,91939
2025-12-11,29350,29400,28700,28850,73025
2025-12-12,29050,30250,28550,30250,144428
2025-12-15,29800,30050,29350,29500,103148
2025-12-16,29500,29500,28450,28500,94738
2025-12-17,28550,28650,27800,27850,69412
2025-12-18,27450,27500,26600,26950,88045
2025-12-19,27150,28150,26950,27300,97328
2025-12-22,27750,28450,27650,27800,72955
2025-12-23,28050,28200,27700,27950,50731
2025-12-24,28000,28050,26850,27000,77210
2025-12-26,27300,27300,26400,26600,55556
2025-12-29,27100,27100,26400,26850,51953
2025-12-30,26850,26850,26100,26200,46986
2026-01-02,26100,26150,25450,26050,35933
2026-01-05,26400,27200,26350,26800,32249
2026-01-06,27250,27550,26700,26900,33225
2026-01-07,27000,27000,26000,26250,37025
2026-01-08,26500,29750,26250,27450,202049
2026-01-09,29950,32250,28650,29350,628849
2026-01-12,31650,31900,30700,31450,195144
2026-01-13,30650,31300,29900,31200,119086
2026-01-14,31050,32250,30250,31100,183126
2026-01-15,32500,32500,31050,31150,149171
2026-01-16,32300,32900,31450,32200,184741
2026-01-19,32300,33100,31000,32350,167767
2026-01-20,32150,32350,31050,31800,117123
2026-01-21,30450,31350,30000,30850,88437
2026-01-22,31000,31750,30250,30900,93546
2026-01-23,31000,31700,30600,31050,78703
2026-01-26,32000,32350,31500,32350,138689
2026-01-27,33600,33650,31750,32100,150528
2026-01-28,32100,32750,31150,31750,116084
2026-01-29,32250,32800,31300,32500,133167
2026-01-30,32150,32150,31000,31150,90734
2026-02-02,30700,31650,29050,29600,94010
2026-02-03,30050,32400,30050,32300,107488
2026-02-04,32650,34250,32050,33950,233251
