Date,Open,High,Low,Close,Volume
2024-05-08,39150,39550,38400,38900,46124
2024-05-09,38850,38850,37600,37750,45302
2024-05-10,37550,38300,35450,36000,114999
2024-05-13,36650,36700,34550,35350,106836
2024-05-14,35500,36800,34550,35800,65791
2024-05-16,36550,37300,34900,34900,89072
2024-05-17,34800,34800,33150,34250,115828
2024-05-20,34250,34250,33000,33700,71298
2024-05-21,34550,34750,32900,33050,54915
2024-05-22,33400,33450,32150,33000,65899
2024-05-23,33550,33850,32500,33000,36525
2024-05-24,32500,32750,31100,31800,89991
2024-05-27,31750,33150,30800,32950,97652
2024-05-28,33050,34100,32700,33150,58547
2024-05-29,33250,34050,32350,32400,41452
2024-05-30,31900,33450,31500,32350,36465
2024-05-31,32700,32700,31350,32150,45847
2024-06-03,32750,34400,32000,34200,73447
2024-06-04,34450,34450,32200,32300,54847
2024-06-05,33900,35150,32300,32350,141107
2024-06-07,32750,33450,31950,32350,58173
2024-06-10,32000,32350,31500,31600,49495
2024-06-11,31850,32200,30600,30850,53311
2024-06-12,31100,31900,30700,31500,36234
2024-06-13,32150,32400,31600,31750,25455
2024-06-14,31750,32300,30450,30900,79595
2024-06-17,30900,33100,30900,31600,59414
2024-06-18,31700,32550,31550,31600,28160
2024-06-19,31650,33200,31600,31850,42661
2024-06-20,32450,32450,30550,30700,54340
2024-06-21,30700,30800,29200,29500,87909
2024-06-24,29500,29850,28600,28850,35417
2024-06-25,28250,28850,27500,28200,42554
2024-06-26,29450,30300,28600,30200,38438
2024-06-27,30100,30600,28850,29350,20562
2024-06-28,29200,30100,28750,29350,21698
2024-07-01,29350,29800,28900,29650,15150
2024-07-02,29150,29300,27850,28150,47432
2024-07-03,27850,28400,27000,27400,39787
2024-07-04,27900,32700,27900,31200,395789
2024-07-05,31350,31550,29650,29750,92848
2024-07-08,29750,29850,27500,28600,118239
2024-07-09,28550,29000,28000,28150,54602
2024-07-10,28500,28500,27400,27850,56479
2024-07-11,28100,29350,27400,27450,70270
2024-07-12,27450,27450,26700,27150,27484
2024-07-15,27150,27850,26000,27600,57355
2024-07-16,27350,27850,26850,27150,45045
2024-07-17,27150,27150,25750,25800,46851
2024-07-18,25400,26100,24350,25850,54592
2024-07-19,25400,26600,25400,26250,18829
2024-07-22,26250,27150,24500,24750,40942
2024-07-23,25400,26000,24350,24350,33158
2024-07-24,24350,24950,23900,24200,32753
2024-07-25,23600,24500,23050,23050,43989
2024-07-26,23000,23450,22250,23000,45083
2024-07-29,23100,23350,22500,23200,15128
2024-07-30,23200,23200,21900,22300,46974
2024-07-31,21950,23400,21750,23300,38762
2024-08-01,24000,25700,22900,22900,47488
2024-08-02,22250,22500,20500,20550,92040
2024-08-05,20050,20350,16520,17490,151700
2024-08-06,17730,18680,17660,18600,109058
2024-08-07,19160,19800,18410,19160,95822
2024-08-08,18640,19160,18340,18860,24216
2024-08-09,19500,21000,19500,21000,49594
2024-08-12,21000,22050,20600,20800,50459
2024-08-13,20700,21350,20500,20850,13088
2024-08-14,21450,22950,21450,22200,63388
2024-08-16,23000,23500,22600,22750,47287
2024-08-19,22500,22850,22000,22000,37805
2024-08-20,22400,23350,22100,22250,45223
2024-08-21,22250,22350,21700,21800,12556
2024-08-22,22200,22200,21150,21300,15521
2024-08-23,21300,21500,20900,21350,7655
2024-08-26,21900,21900,20300,20450,22469
2024-08-27,20600,20600,19580,20100,17874
2024-08-28,19910,20450,19760,20150,15755
2024-08-29,19750,19750,18980,19200,23672
2024-08-30,19210,19610,18950,19270,21485
2024-09-02,19990,19990,18450,18500,26410
2024-09-03,18870,18870,17630,17740,49688
2024-09-04,17110,17110,16410,16590,65907
2024-09-05,16590,16750,15390,15800,101201
2024-09-06,16000,16000,14730,15200,93331
2024-09-09,15140,15550,14720,15500,18003
2024-09-10,15520,15850,14910,15250,29907
2024-09-11,15120,15640,15060,15350,18863
2024-09-12,15800,16250,15550,16140,23122
2024-09-13,16140,16200,15480,15620,18860
2024-09-19,15600,15600,14490,14820,41643
2024-09-20,15290,15610,14800,15060,25001
2024-09-23,15060,15860,14990,15510,18386
2024-09-24,16150,17280,16100,17090,144860
2024-09-25,17090,18980,17090,17610,170221
2024-09-26,18050,18880,17960,18450,77932
2024-09-27,18790,19390,17880,19250,62265
2024-09-30,19020,19030,18100,18480,48944
2024-10-02,18020,18470,17910,17910,15676
2024-10-04,17930,18260,17520,17560,21556
2024-10-07,17560,17820,17260,17650,15199
2024-10-08,17130,17900,17130,17900,14859
2024-10-10,18110,18250,17620,17640,12623
2024-10-11,17980,17980,17420,17800,12988
2024-10-14,18000,19350,17800,19290,58528
2024-10-15,19800,19800,18860,19020,39337
2024-10-16,18700,18700,18020,18150,28408
2024-10-17,18210,18920,18000,18480,20785
2024-10-18,18910,18910,17460,17460,28088
2024-10-21,17460,17460,16780,17190,24245
2024-10-22,17430,17430,16040,16150,39945
2024-10-23,16010,16700,15700,16350,22246
2024-10-24,16110,16290,15700,15900,13896
2024-10-25,15910,16500,15340,15340,27959
2024-10-28,15900,16000,15180,15790,12918
2024-10-29,15650,16190,15090,15550,19153
2024-10-30,16000,16000,15050,15050,16952
2024-10-31,15050,16030,14760,15710,46079
2024-11-01,15220,15710,15160,15170,19516
2024-11-04,15590,15670,14990,15400,20810
2024-11-05,15540,15730,15050,15160,17137
2024-11-06,15590,15590,14990,15100,18571
2024-11-07,15120,15200,14420,14850,24308
2024-11-08,14850,15260,13700,13850,54331
2024-11-11,13850,14190,12610,12870,76367
2024-11-12,12990,13140,11850,11970,102983
2024-11-13,11790,12810,11760,12050,55131
2024-11-14,12170,12470,11760,11760,47604
2024-11-15,11800,12400,11390,12250,40692
2024-11-18,12240,12240,11550,11590,26498
2024-11-19,11610,12850,11590,12460,65015
2024-11-20,12410,13560,12400,13340,55823
2024-11-21,13350,13840,12910,13200,44004
2024-11-22,13200,13670,13000,13400,29254
2024-11-25,13530,14950,13520,14750,68661
2024-11-26,14500,14920,14450,14570,30309
2024-11-27,14570,15130,14250,15000,41161
2024-11-28,15230,15230,14610,14750,24749
2024-11-29,14760,15150,14450,14820,37682
2024-12-02,14980,15090,13600,13600,29210
2024-12-03,13550,14490,13550,14470,26809
2024-12-04,14470,14810,14000,14540,31444
2024-12-05,14530,15470,14530,15000,34738
2024-12-06,14950,14950,13460,13990,36778
2024-12-09,13630,13690,12830,12830,41868
2024-12-10,13130,13880,13000,13570,16180
2024-12-11,13570,14110,13510,13880,7090
2024-12-12,13940,14910,13940,14570,38502
2024-12-13,14640,15680,14640,15160,50314
2024-12-16,15400,15820,14850,14850,12841
2024-12-17,15600,16750,15210,16230,73198
2024-12-18,16230,16280,15730,15820,24278
2024-12-19,15500,16180,14950,15990,18761
2024-12-20,16010,16920,14860,15180,31789
2024-12-23,15340,16770,15340,16760,44280
2024-12-24,17000,17000,16100,16100,26564
2024-12-26,16110,16190,15360,15370,16698
2024-12-27,15370,16860,15370,16180,41207
2024-12-30,16000,16330,15830,16160,14972
2025-01-02,16200,17120,16160,17120,30167
2025-01-03,17120,17800,16910,17310,30892
2025-01-06,17350,19080,17350,18960,96998
2025-01-07,19110,19350,17700,18300,53453
2025-01-08,18000,20700,17900,20600,138405
2025-01-09,21100,21600,20250,21000,100438
2025-01-10,21000,21200,20450,20450,27962
2025-01-13,20400,20400,19000,19340,49493
2025-01-14,19340,19490,18800,18950,22826
2025-01-15,18900,19300,18640,18700,16230
2025-01-16,19200,19410,18720,18720,15251
2025-01-17,18720,19750,18720,19290,23957
2025-01-20,19440,19440,18020,18300,35842
2025-01-21,18300,18680,18000,18300,21876
2025-01-22,18310,18320,16900,17780,62524
2025-01-23,18000,18000,16680,16690,49067
2025-01-24,16830,17470,16830,17020,34950
2025-01-31,16210,16680,15150,15400,52542
2025-02-03,15400,15690,14540,14710,25627
2025-02-04,15070,16000,14850,15610,39207
2025-02-05,16000,16220,15620,15900,15295
2025-02-06,16110,16660,15920,16660,21523
2025-02-07,16680,17080,16200,16860,41285
2025-02-10,16860,18140,16170,18140,63710
2025-02-11,18140,18330,17770,18290,36814
2025-02-12,18200,18300,17700,17750,34129
2025-02-13,18100,19800,18100,19010,144927
2025-02-14,19440,19450,18510,18720,33249
2025-02-17,18750,20300,18720,19600,87564
2025-02-18,19950,20950,19010,19280,99063
2025-02-19,19410,22650,19410,20900,420100
2025-02-20,20400,20950,19850,20000,108905
2025-02-21,20300,20300,18770,18910,95702
2025-02-24,18370,18650,17700,18480,75355
2025-02-25,18320,18320,17680,17810,36620
2025-02-26,17800,17950,17410,17450,33575
2025-02-27,17510,18080,17100,17110,32883
2025-02-28,16790,17330,16150,16210,55329
2025-03-04,16000,16540,15670,16520,34445
2025-03-05,17000,17430,16150,17100,33051
2025-03-06,17450,17870,16420,16590,48034
2025-03-07,16500,17090,16230,16410,45947
2025-03-10,16410,16800,16070,16620,13963
2025-03-11,16000,17400,16000,17310,32631
2025-03-12,17350,18560,17350,18450,97095
2025-03-13,18670,19170,18350,18560,36784
2025-03-14,18560,19660,18430,19550,57834
2025-03-17,19770,20150,19300,19550,58396
2025-03-18,19570,20000,19270,19380,37910
2025-03-19,19370,19850,19100,19310,28871
2025-03-20,19550,19890,19060,19060,34438
2025-03-21,19450,20800,19100,19700,115182
2025-03-24,19410,19420,18690,18810,39635
2025-03-25,19000,19400,17810,17810,43420
2025-03-26,17910,18310,17800,18100,18972
2025-03-27,18350,18350,17200,17860,14528
2025-03-28,17860,17860,17100,17310,26285
2025-03-31,17100,18630,17010,18110,56602
2025-04-01,18590,18600,18000,18430,29585
2025-04-02,18650,18650,17750,17760,19751
2025-04-03,17400,17760,16980,17330,29479
2025-04-04,17200,17585,16400,16990,46808
2025-04-07,16930,16930,15450,16050,44207
2025-04-08,16700,16730,15900,15910,25019
2025-04-09,15910,16190,15250,15810,16136
2025-04-10,17090,17990,16620,16750,42689
2025-04-11,16750,16940,15620,16260,84594
2025-04-14,16610,17220,16560,17220,35025
2025-04-15,17160,17890,17160,17200,20304
2025-04-16,17200,17410,16780,16840,24293
2025-04-17,16840,17530,16840,17200,14389
2025-04-18,17200,17200,16840,17150,8794
2025-04-21,17100,17840,17000,17020,19109
2025-04-22,17020,17150,16700,16770,10539
2025-04-23,17390,17550,17090,17410,11138
2025-04-24,17460,17770,17190,17440,9683
2025-04-25,17550,17870,17400,17700,17876
2025-04-28,17700,17930,16750,17020,35366
2025-04-29,17050,17290,16800,16940,16366
2025-04-30,17090,17120,16250,16510,32120
2025-05-02,16510,17450,16510,16800,17034
2025-05-07,16910,17110,16700,17080,10771
2025-05-08,17110,17620,16900,17100,20529
2025-05-09,17160,17180,16400,16400,32864
2025-05-12,16750,17620,16450,17620,43811
2025-05-13,18110,19920,17180,17430,131355
2025-05-14,17770,18290,17300,18050,42158
2025-05-15,18100,18310,17790,17850,37585
2025-05-16,18000,18880,17400,18690,71809
2025-05-19,18560,19250,18000,18760,54887
2025-05-20,18780,20350,18690,20000,83725
2025-05-21,20150,20200,19620,19730,36126
2025-05-22,19410,20400,19310,19320,32468
2025-05-23,19280,19560,18740,19380,28881
2025-05-26,19320,22250,19000,22050,176631
2025-05-27,21850,23000,21500,22700,88164
2025-05-28,22500,23900,22500,23600,103387
2025-05-29,24400,24750,22900,23650,113094
2025-05-30,23500,24700,23250,24350,86906
2025-06-02,24450,25300,23600,24950,75854
2025-06-04,25000,25600,24550,25400,62508
2025-06-05,25550,25600,24300,25100,59632
2025-06-09,25050,25350,24150,24950,43229
2025-06-10,25150,25250,24300,25000,36476
2025-06-11,25150,25850,24500,25250,63042
2025-06-12,25200,25550,24400,25400,40756
2025-06-13,25500,25500,24250,25200,57148
2025-06-16,24700,25500,24500,25250,30462
2025-06-17,25250,26250,23900,24600,67903
2025-06-18,24500,25350,24400,25100,19225
2025-06-19,25150,25400,24650,25250,11066
2025-06-20,25200,25650,24800,25200,26834
2025-06-23,24850,25200,23500,24600,72413
2025-06-24,24200,26200,24200,25800,60549
2025-06-25,26500,27000,25850,26400,65285
2025-06-26,26350,28150,26250,27650,131379
2025-06-27,28100,28150,26800,28150,60326
2025-06-30,28150,28500,27000,28200,121593
2025-07-01,28250,29500,27900,28500,83924
2025-07-02,28500,28950,27400,28750,73284
2025-07-03,28750,29700,28450,29200,72853
2025-07-04,29900,29900,28900,28950,75468
2025-07-07,28650,29500,27950,29000,36218
2025-07-08,29000,29550,28250,29000,51488
2025-07-09,29450,29500,28150,29250,52105
2025-07-10,29250,29500,28550,29300,40269
2025-07-11,29500,31200,29100,30750,125103
2025-07-14,30300,30700,29500,30000,52178
2025-07-15,30350,30800,29500,29800,38256
2025-07-16,29800,32000,29400,31500,115860
2025-07-17,31650,32000,30600,31800,62284
2025-07-18,31350,33400,31350,32550,75153
2025-07-21,32550,33250,31500,32800,70157
2025-07-22,32800,33350,30600,31900,84973
2025-07-23,31900,32500,31000,31750,30946
2025-07-24,31900,33200,31350,31500,81841
2025-07-25,31550,33550,31500,32800,116887
2025-07-28,32950,33900,32100,33750,85641
2025-07-29,34050,34300,32700,33550,81537
2025-07-30,33900,33900,32550,33650,57271
2025-07-31,33650,34000,32200,33000,63230
2025-08-01,32300,32750,31300,31900,71438
2025-08-04,31750,32000,30000,31250,110324
2025-08-05,32100,32100,30000,31600,71628
2025-08-06,31550,31650,30800,30900,29226
2025-08-07,31250,32100,30700,31450,35463
2025-08-08,31950,33400,31350,33000,97695
2025-08-11,33000,33850,32600,33800,68169
2025-08-12,33800,33900,32150,33000,68351
2025-08-13,33250,33950,33000,33850,51301
2025-08-14,34000,34000,31300,32950,82977
2025-08-18,32300,32750,30950,31400,59594
2025-08-19,31200,31450,30100,31400,55218
2025-08-20,30950,32750,30000,32500,81693
2025-08-21,33000,33350,32200,32600,50828
2025-08-22,33600,34500,32600,33550,146318
2025-08-25,33950,34300,32800,33950,79187
2025-08-26,34000,36600,33700,36050,276053
2025-08-27,36050,38800,35225,38800,339179
2025-08-28,38800,38850,37550,38750,181657
2025-08-29,38750,38850,37450,37850,100914
2025-09-01,37650,39550,36100,39300,214170
2025-09-02,39200,39200,37400,37400,77847
2025-09-03,37050,37650,36300,37300,82193
2025-09-04,37100,38650,36850,38250,124100
2025-09-05,38250,39200,37800,38550,166362
2025-09-08,38150,40350,38150,39550,241424
2025-09-09,39950,44000,39550,43950,345871
2025-09-10,43900,46500,42900,45850,229236
2025-09-11,45350,46250,43800,44250,162845
2025-09-12,44550,44800,42450,43700,187241
2025-09-15,43750,44650,42700,43850,103966
2025-09-16,43800,43850,42200,42550,118728
2025-09-17,42250,43000,39200,39200,264969
2025-09-18,39600,40300,37350,38250,419526
2025-09-19,39000,40200,38250,39900,171647
2025-09-22,40850,44700,40700,44200,360638
2025-09-23,45100,45300,42400,42700,190651
2025-09-24,42100,43250,41400,43250,125977
2025-09-25,42600,43450,41700,42200,93196
2025-09-26,41700,41800,40450,41050,115769
2025-09-29,40600,43250,40300,43100,95187
2025-09-30,43050,43500,41800,41950,43192
2025-10-01,42400,45400,42050,44200,175126
2025-10-02,45500,45600,43500,43550,150528
2025-10-10,44500,44700,40100,40150,244614
2025-10-13,39200,41700,39000,41500,186077
2025-10-14,43300,49300,42550,44000,720676
2025-10-15,44100,45900,42550,45550,172786
2025-10-16,44900,44900,40950,41200,280808
2025-10-17,41300,42050,38900,40150,192331
2025-10-20,40450,43000,40250,41300,155568
2025-10-21,42150,42150,38700,39500,194628
2025-10-22,39500,39850,37700,38800,200790
2025-10-23,38000,38950,37450,38550,90479
2025-10-24,39400,39700,37650,37700,128802
2025-10-27,41000,42550,40200,40800,604570
2025-10-28,40850,41450,39300,39900,268639
2025-10-29,40500,42250,38800,39150,330501
2025-10-30,39000,41100,38000,38750,226348
2025-10-31,38750,40800,38050,40750,207162
2025-11-03,41350,42850,40950,41300,312994
2025-11-04,41500,41500,39450,39700,175414
2025-11-05,39000,39150,34500,36600,352997
2025-11-06,37300,40050,36500,39450,293573
2025-11-07,38900,39150,36450,36700,110809
2025-11-10,36700,39850,35800,39400,217888
2025-11-11,40150,40900,38100,38700,159209
2025-11-12,38900,38900,37200,37600,90788
2025-11-13,37600,38000,36950,37600,69263
2025-11-14,36800,40200,36150,38650,229227
2025-11-17,38900,43500,38900,43050,350052
2025-11-18,42050,42600,40400,40500,105587
2025-11-19,40500,42550,38000,40900,138187
2025-11-20,41800,42350,40000,40000,118197
2025-11-21,38900,40950,38550,39000,86378
2025-11-24,39950,42050,38900,41450,125706
2025-11-25,44000,50600,43550,47300,866323
2025-11-26,47700,48100,43850,46200,172756
2025-11-27,46050,46400,43800,44500,121776
2025-11-28,44900,45800,42950,45800,75759
2025-12-01,47000,48000,45300,46850,88413
2025-12-02,47000,47000,44600,45100,79003
2025-12-03,45600,46000,44600,45200,34848
2025-12-04,44200,45250,41900,42800,80257
2025-12-05,42800,44000,41500,43850,59175
2025-12-08,43850,43850,39950,40800,154043
2025-12-09,40850,41000,38600,39050,140742
2025-12-10,39100,40450,38250,39450,99447
2025-12-11,39550,41250,38950,39400,150280
2025-12-12,39200,39350,37500,38400,138303
2025-12-15,37500,37500,35750,35950,173445
2025-12-16,35750,35800,33400,33650,270391
2025-12-17,34200,36800,33700,36400,166476
2025-12-18,35650,36700,34850,35450,159589
2025-12-19,36200,36700,34850,35250,85142
2025-12-22,36200,38100,36200,37750,204651
2025-12-23,37900,37900,36600,36600,85293
2025-12-24,37650,37650,35600,35750,62256
2025-12-26,36250,37100,35750,36750,117464
2025-12-29,37200,37850,36350,36700,89816
2025-12-30,36350,37350,35550,36400,124029
2026-01-02,36400,38250,36400,37650,120900
2026-01-05,39050,39900,38250,39850,228352
2026-01-06,39950,40950,38900,40700,163066
2026-01-07,41750,41750,38950,39500,120863
2026-01-08,39200,41450,39000,39800,110307
2026-01-09,40050,40050,38050,38100,140597
2026-01-12,38850,39100,35800,37800,134266
2026-01-13,39000,39000,37250,38100,63243
2026-01-14,38250,39200,37000,37400,73710
2026-01-15,36900,37250,35150,35550,184986
2026-01-16,36450,36700,34000,34500,229057
2026-01-19,34450,34450,33650,34100,64921
2026-01-20,34300,34600,33100,33600,57903
2026-01-21,32950,32950,31900,32950,72790
2026-01-22,34300,34550,33350,34200,99277
2026-01-23,35000,35000,33700,34550,62768
2026-01-26,35300,36750,34650,36100,109294
2026-01-27,36000,38350,35750,37750,141859
2026-01-28,38550,38750,37000,38700,266851
2026-01-29,39700,39800,36500,38400,203554
2026-01-30,38400,40350,37700,38700,326600
2026-02-02,37150,38050,34600,34800,234081
