Date,Open,High,Low,Close,Volume
2024-08-09,122200,122200,119600,120100,3832
2024-08-12,121900,121900,119600,120500,3343
2024-08-13,120000,121900,116700,117100,22559
2024-08-14,117300,120800,117300,118800,4185
2024-08-16,119600,120700,119500,120000,4192
2024-08-19,120800,120800,118800,118900,3431
2024-08-20,119100,120700,118500,119000,5747
2024-08-21,119100,120100,116700,117200,15447
2024-08-22,117800,117800,116000,116500,6903
2024-08-23,116700,118500,116500,117100,5055
2024-08-26,118200,118600,117200,117800,2943
2024-08-27,117900,119600,117700,119100,3012
2024-08-28,119800,119800,117900,118600,4337
2024-08-29,118600,119000,117000,117500,3294
2024-08-30,117500,117700,112000,117000,13748
2024-09-02,117500,117500,116000,116700,3547
2024-09-03,117400,117700,116700,117100,2450
2024-09-04,114000,116100,114000,115000,4723
2024-09-05,115000,115900,113000,113200,5226
2024-09-06,113400,115500,111700,112000,6021
2024-09-09,112000,113000,110500,112200,4521
2024-09-10,112300,114200,109700,110800,7347
2024-09-11,110900,110900,108700,109200,6394
2024-09-12,110100,111500,109400,110800,3397
2024-09-13,108600,112000,108600,111900,3036
2024-09-19,112000,112200,111000,111600,3874
2024-09-20,111700,113000,111100,112400,6875
2024-09-23,113200,113300,112000,112900,2719
2024-09-24,113400,115400,112900,115000,5958
2024-09-25,116000,117600,115200,116700,7700
2024-09-26,117700,118000,116700,117100,3373
2024-09-27,117200,118200,116800,117200,5215
2024-09-30,118300,118500,117000,117100,5360
2024-10-02,117100,117500,115700,116000,4933
2024-10-04,117800,118900,116900,117000,5690
2024-10-07,118000,118800,117500,118000,6009
2024-10-08,118000,118500,116900,116900,4481
2024-10-10,116900,117000,115200,115700,2604
2024-10-11,116300,116700,113800,114400,3967
2024-10-14,114400,115600,113200,114000,2602
2024-10-15,114000,115400,113600,115200,2608
2024-10-16,114200,115100,114200,114500,1493
2024-10-17,114600,115400,113900,114000,3415
2024-10-18,114500,115400,113000,113800,2931
2024-10-21,114600,114700,113500,113600,1816
2024-10-22,112900,115300,110800,113400,5231
2024-10-23,113400,117200,112100,115000,5134
2024-10-24,114900,114900,114100,114100,1926
2024-10-25,114500,114900,113600,113600,2625
2024-10-28,114300,116600,113500,116500,7580
2024-10-29,117000,117000,114400,115100,4374
2024-10-30,116400,116400,113000,114000,4758
2024-10-31,113900,114600,112800,113800,3585
2024-11-01,112400,115300,112400,114400,1436
2024-11-04,113900,114600,112800,114000,6008
2024-11-05,114100,114400,112800,113000,4801
2024-11-06,113300,117500,112900,117400,10035
2024-11-07,117800,122900,117000,122500,25119
2024-11-08,121100,122800,119900,120100,8221
2024-11-11,119100,121100,118000,119200,5214
2024-11-12,120100,120100,114100,115000,7214
2024-11-13,114000,115700,112000,112200,6085
2024-11-14,112700,113300,109800,109800,4559
2024-11-15,110000,110900,108100,109500,6410
2024-11-18,108500,113500,108500,112300,4916
2024-11-19,113000,118400,111900,115800,8565
2024-11-20,116900,116900,113700,115300,2462
2024-11-21,115100,117000,114100,115200,2804
2024-11-22,115800,117900,115000,116900,3484
2024-11-25,116900,119500,116900,117300,2824
2024-11-26,118600,119400,116800,118400,5541
2024-11-27,118400,119500,117100,117500,3049
2024-11-28,118300,119600,117300,118200,2748
2024-11-29,118200,118800,115700,116600,4353
2024-12-02,117500,117500,116500,116700,2225
2024-12-03,118200,119000,116800,119000,2906
2024-12-04,117800,119000,115600,115700,5865
2024-12-05,115100,117300,114400,115700,3336
2024-12-06,117500,117500,113600,116500,2591
2024-12-09,112000,117300,111000,112100,3341
2024-12-10,111300,117900,111300,117100,7001
2024-12-11,117600,118700,116100,117400,3191
2024-12-12,118200,118500,116500,118500,4104
2024-12-13,118900,119600,118100,119600,3053
2024-12-16,119600,120500,119100,120000,4015
2024-12-17,120800,124800,120600,121800,15743
2024-12-18,121800,123000,120500,121500,2808
2024-12-19,120900,122800,119200,120600,4155
2024-12-20,120700,121300,118400,118400,4604
2024-12-23,118500,121100,118500,121100,1617
2024-12-24,121500,122100,120000,120000,1901
2024-12-26,121200,121200,119400,119500,5621
2024-12-27,118300,120300,116600,118000,3096
2024-12-30,118100,121600,116900,120700,5266
2025-01-02,120500,121500,118300,118800,3333
2025-01-03,120600,120600,118000,119800,2696
2025-01-06,120900,120900,119200,120000,3136
2025-01-07,119900,123000,119600,122300,6964
2025-01-08,123000,123000,118000,120000,7581
2025-01-09,119700,120900,118300,118500,4020
2025-01-10,118700,120500,118600,119400,4308
2025-01-13,119400,122800,113000,121600,7881
2025-01-14,122200,122300,118300,120100,6243
2025-01-15,120100,122200,119400,119700,3270
2025-01-16,121000,123000,119500,122900,10023
2025-01-17,126000,133400,124100,133100,42567
2025-01-20,133100,144800,132500,141000,65581
2025-01-21,144000,148500,136200,146200,55970
2025-01-22,146200,147000,141500,143400,28105
2025-01-23,144000,146900,136800,137100,22509
2025-01-24,137100,144100,135300,142000,25805
2025-01-31,140000,141500,136100,137900,14481
2025-02-03,135500,144700,135000,144700,33814
2025-02-04,144700,149100,142200,143000,19334
2025-02-05,142100,153500,138600,144500,108861
2025-02-06,144400,147700,141500,147000,34886
2025-02-07,146000,146000,141000,141300,18534
2025-02-10,137100,144000,137100,143100,23699
2025-02-11,142900,146500,134600,136400,45574
2025-02-12,138100,138200,130800,132600,36169
2025-02-13,132000,141300,131500,138800,23032
2025-02-14,141500,141900,138700,139900,8035
2025-02-17,140500,148400,139000,146800,24650
2025-02-18,146800,148000,144600,147000,11165
2025-02-19,145900,147000,142800,144500,11417
2025-02-20,144500,151000,143300,149500,22440
2025-02-21,152300,163500,150600,155700,50794
2025-02-24,154400,156800,146500,156400,27752
2025-02-25,156300,161000,156000,158200,26494
2025-02-26,159800,161500,157000,160300,15870
2025-02-27,162400,162400,158000,160300,8858
2025-02-28,160300,164500,154300,160700,34769
2025-03-04,160700,189000,159000,176600,118217
2025-03-05,176600,189900,173700,180700,144374
2025-03-06,190800,217500,187000,198000,236152
2025-03-07,198000,203000,187400,194600,86608
2025-03-10,195200,196300,189300,195100,38327
2025-03-11,188500,197000,188200,193500,44581
2025-03-12,199200,208000,190700,193700,95644
2025-03-13,193700,211500,189000,201500,94277
2025-03-14,205000,213000,200000,204000,52423
2025-03-17,204000,207000,198100,204500,35673
2025-03-18,207500,209500,203000,209000,42836
2025-03-19,210500,211500,199200,206000,48171
2025-03-20,207500,210000,201000,205000,27310
2025-03-21,206500,210500,198500,205500,51470
2025-03-24,207000,209000,196000,207000,46837
2025-03-25,210000,217000,185000,185500,101106
2025-03-26,185600,194200,180100,190400,52252
2025-03-27,186900,188700,180100,183000,42646
2025-03-28,180400,186400,175200,183000,32783
2025-03-31,179000,184600,177100,183000,17561
2025-04-01,186200,189100,181100,188600,23474
2025-04-02,188600,189500,180600,181000,11603
2025-04-03,179000,192500,178000,190000,30236
2025-04-04,189200,189500,179500,181500,24136
2025-04-07,175300,177700,169000,171100,25695
2025-04-08,173200,177500,171900,173700,12707
2025-04-09,187800,191600,178500,181100,56839
2025-04-10,183400,191000,182000,189400,27042
2025-04-11,187000,187600,183000,185500,13807
2025-04-14,188200,191000,184800,188300,19655
2025-04-15,194600,198000,188500,194900,40623
2025-04-16,195200,195200,186700,186700,25612
2025-04-17,185500,188700,182000,186800,20332
2025-04-18,186800,187800,182900,186800,10583
2025-04-21,184900,186800,179100,179900,15377
2025-04-22,177900,186000,177700,179900,23335
2025-04-23,182800,184300,178500,182400,14036
2025-04-24,182500,184500,179200,180700,7579
2025-04-25,181800,187000,177700,179300,20773
2025-04-28,179100,181400,176700,178300,13720
2025-04-29,178300,180700,176000,179700,8026
2025-04-30,178400,179800,174400,177000,9115
2025-05-02,177000,178300,175600,176400,8594
2025-05-07,176500,177600,170700,173500,15058
2025-05-08,175200,175900,172100,174200,7653
2025-05-09,173900,177900,172900,173100,7978
2025-05-12,172500,179000,168200,170400,17053
2025-05-13,170800,171900,168700,171700,8093
2025-05-14,171500,173500,168000,172200,7385
2025-05-15,171900,171900,167100,168500,13775
2025-05-16,168500,170700,166500,167600,8086
2025-05-19,167100,167800,162600,164600,10844
2025-05-20,165500,167900,162500,164200,8049
2025-05-21,167000,167000,164000,164000,5120
2025-05-22,164000,164100,159000,159500,9374
2025-05-23,159500,164000,158200,162100,6978
2025-05-26,160200,166600,160200,166300,10903
2025-05-27,166400,170700,165500,167500,11088
2025-05-28,167500,170300,165300,169600,7664
2025-05-29,169600,172800,168500,169100,11231
2025-05-30,169100,172800,166600,169000,7278
2025-06-02,166500,166500,147700,151900,91957
2025-06-04,151000,158900,151000,156500,38071
2025-06-05,156500,158000,153900,155500,14030
2025-06-09,155700,158200,154800,156600,19034
2025-06-10,157200,158800,154800,158000,13960
2025-06-11,161000,161700,157900,159900,21173
2025-06-12,161000,161400,158600,159100,18211
2025-06-13,159100,159900,152500,157500,34224
2025-06-16,158900,162600,158300,160200,27458
2025-06-17,160200,160200,151100,151700,29466
2025-06-18,151400,153200,149600,150000,14836
2025-06-19,149600,151500,148400,150700,12039
2025-06-20,151000,151100,148200,148500,17744
2025-06-23,148000,148900,146000,148100,17449
2025-06-24,148500,153100,148500,152500,22784
2025-06-25,152500,153800,150400,150400,11753
2025-06-26,151800,152200,147100,149300,9599
2025-06-27,149300,150500,146700,147800,7865
2025-06-30,149100,156400,149100,155400,25231
2025-07-01,156900,159600,153700,157400,16072
2025-07-02,155100,156900,152000,154800,12032
2025-07-03,154800,162200,154800,159600,16134
2025-07-04,163500,166300,158200,158600,19855
2025-07-07,158600,159300,156200,158200,9312
2025-07-08,157000,164500,155600,163200,22388
2025-07-09,162000,162000,158800,160800,11015
2025-07-10,160000,160600,157700,159000,10326
2025-07-11,158700,160100,156300,157700,10142
2025-07-14,156800,158100,155100,158000,13568
2025-07-15,158000,158000,155600,157400,5152
2025-07-16,157400,159350,154200,155000,12875
2025-07-17,155100,155100,151500,152600,9851
2025-07-18,153400,153800,151500,153700,8126
2025-07-21,153700,154400,152200,153400,5662
2025-07-22,154500,156100,153000,154000,5569
2025-07-23,156600,172200,155700,170800,71203
2025-07-24,175100,175200,169000,173000,33994
2025-07-25,171100,172300,167600,169200,14157
2025-07-28,170000,170500,164100,164100,16171
2025-07-29,164200,167200,160000,165900,10532
2025-07-30,166000,167400,162000,164800,9402
2025-07-31,162000,164000,150000,151000,40212
2025-08-01,151000,151000,145500,145600,18928
2025-08-04,144100,146500,143400,144700,11008
2025-08-05,145700,147100,143800,146600,9013
2025-08-06,147200,148800,145500,146700,6378
2025-08-07,147300,147300,143900,144500,6451
2025-08-08,145600,146300,143500,143600,7657
2025-08-11,145400,145700,143100,143800,7144
2025-08-12,143800,147200,143800,144200,4576
2025-08-13,145000,145500,142300,142500,8348
2025-08-14,143000,145000,143000,143600,3453
2025-08-18,144700,144700,141000,141100,6260
2025-08-19,141900,142000,138000,138000,4575
2025-08-20,135500,137300,131900,135300,11349
2025-08-21,137700,137700,134300,136400,3624
2025-08-22,136400,144300,132000,136700,6295
2025-08-25,140000,140000,133100,137300,6066
2025-08-26,146000,146000,136000,137600,15676
2025-08-27,137700,138400,135000,135300,7596
2025-08-28,133100,136400,133100,135400,7430
2025-08-29,134200,136500,133500,133700,8662
2025-09-01,133000,133400,131400,131600,5147
2025-09-02,131700,132200,130200,131800,6327
2025-09-03,130100,132900,130000,132900,4948
2025-09-04,132900,133700,131600,132200,4038
2025-09-05,132500,132600,130600,130800,4947
2025-09-08,130600,132600,130600,131300,3037
2025-09-09,131800,134500,131500,133000,5376
2025-09-10,133000,136500,132500,135600,4705
2025-09-11,137000,137000,133300,134100,6514
2025-09-12,134000,135500,134000,134500,3788
2025-09-15,136800,137200,134500,134600,5925
2025-09-16,134600,135200,133000,133100,6270
2025-09-17,133800,134200,131100,131100,4873
2025-09-18,130800,132500,129000,129500,8601
2025-09-19,130200,130800,128000,129300,5462
2025-09-22,130500,130600,126300,126800,9124
2025-09-23,127000,127400,126000,126800,9393
2025-09-24,127500,127500,125700,125800,2462
2025-09-25,128000,129600,126200,126600,6110
2025-09-26,126300,126600,124700,125000,5609
2025-09-29,126500,128000,125100,127500,3586
2025-09-30,126600,127500,125200,125500,2597
2025-10-01,128400,128400,123600,124900,15971
2025-10-02,124800,125900,124300,124400,6161
2025-10-10,122000,127700,119300,122400,12054
2025-10-13,120900,124800,119900,124100,6239
2025-10-14,124700,126100,123700,125200,5394
2025-10-15,126500,128800,124900,125700,6730
2025-10-16,126900,128200,125600,125600,5624
2025-10-17,125800,127400,124400,126100,6756
2025-10-20,126300,127200,125200,126400,4235
2025-10-21,127200,128000,125300,125700,4793
2025-10-22,125700,128500,124400,128000,8698
2025-10-23,128800,139500,125000,130200,23204
2025-10-24,132000,132700,128600,129700,9237
2025-10-27,129700,133000,129300,130000,9843
2025-10-28,130200,136200,128500,129500,9468
2025-10-29,130800,132000,130000,130200,5863
2025-10-30,131900,132000,127000,127000,9968
2025-10-31,127200,128800,125700,126700,4585
2025-11-03,126800,128300,125000,125000,4994
2025-11-04,125200,126800,124100,124100,5425
2025-11-05,124100,124700,120100,122000,8106
2025-11-06,123900,125000,121000,125000,3267
2025-11-07,124300,124300,121000,121000,6190
2025-11-10,121100,125700,121100,125400,5237
2025-11-11,125000,127500,124600,126800,5725
2025-11-12,128000,132300,126000,131300,13890
2025-11-13,131400,132400,129200,129900,4338
2025-11-14,129600,134900,125500,126500,13235
2025-11-17,126100,128500,124100,124400,11020
2025-11-18,134800,134800,121300,121300,9007
2025-11-19,121400,123500,119300,119800,7316
2025-11-20,120200,121500,118300,119900,3357
2025-11-21,118700,118800,116300,116300,6054
2025-11-24,115800,117400,114500,115600,5741
2025-11-25,115800,117600,115600,117600,4053
2025-11-26,118200,118500,115800,117200,2326
2025-11-27,118000,119300,117900,118700,2119
2025-11-28,119800,121000,119200,119300,2226
2025-12-01,120700,122000,118300,118300,3042
2025-12-02,118300,120600,118100,120300,2060
2025-12-03,121200,121200,119500,120200,2451
2025-12-04,120900,121300,118600,119800,3736
2025-12-05,120000,121600,119500,119900,2919
2025-12-08,119600,121500,119500,119600,2711
2025-12-09,119700,119900,118600,118700,3881
2025-12-10,118600,121300,118300,119300,1752
2025-12-11,119900,121800,118900,119400,3381
2025-12-12,122100,124500,121200,122400,8093
2025-12-15,123500,123500,121000,122300,4543
2025-12-16,121000,121500,117600,118300,6210
2025-12-17,120000,120000,117600,119800,2745
2025-12-18,118700,118900,117300,118500,3044
2025-12-19,118200,118900,117800,118600,2336
2025-12-22,118700,120100,118200,118700,3014
2025-12-23,118200,119200,117300,117400,5059
2025-12-24,118800,121200,118000,120400,4859
2025-12-26,121800,121800,119600,121600,3386
2025-12-29,119500,120000,117200,118300,40327
2025-12-30,118300,118400,117300,117300,2845
2026-01-02,117400,118000,116500,117100,4310
2026-01-05,120600,121900,116800,117000,11497
2026-01-06,117500,118600,115800,116000,8590
2026-01-07,116100,116200,114000,114000,7166
2026-01-08,114100,114400,112700,112700,4719
2026-01-09,114400,116000,112000,115800,7320
2026-01-12,115200,117400,113400,115800,7628
2026-01-13,116800,116900,115000,115900,3252
2026-01-14,119300,119300,114300,116500,6052
2026-01-15,117500,117700,114800,116800,7225
2026-01-16,116800,117500,115400,115700,8970
2026-01-19,115900,117500,114700,117400,7035
2026-01-20,118000,119500,116400,117000,8307
2026-01-21,128500,128500,116400,116900,71682
2026-01-22,118000,121500,117500,119900,23363
2026-01-23,118900,121500,118500,119700,15330
2026-01-26,120700,120900,119000,120800,13812
2026-01-27,120500,120600,118400,119200,14719
2026-01-28,119000,119100,117900,118600,8549
2026-01-29,119000,119800,116900,119700,10305
