Date,Open,High,Low,Close,Volume
2024-02-21,15100,15290,14970,14970,10318
2024-02-22,14970,15190,14860,15000,7209
2024-02-23,14610,15000,14610,14730,16409
2024-02-26,14730,14730,14470,14500,16648
2024-02-27,14500,14600,14330,14400,11058
2024-02-28,14400,14870,14370,14810,14095
2024-02-29,14820,14900,14710,14810,15853
2024-03-04,14810,14890,14700,14810,8865
2024-03-05,14980,14980,14670,14680,14538
2024-03-06,14650,14650,14390,14430,11544
2024-03-07,14430,14570,14180,14280,22081
2024-03-08,14280,14440,14260,14330,9782
2024-03-11,14160,14440,14160,14160,23631
2024-03-12,14170,14400,13900,14040,21928
2024-03-13,14150,14170,13990,14090,12613
2024-03-14,13970,14290,13950,13950,44577
2024-03-15,13950,14140,13850,13850,57022
2024-03-18,13860,13990,13800,13840,16717
2024-03-19,13780,13940,13650,13710,16306
2024-03-20,13800,14000,13670,13700,12824
2024-03-21,13900,13950,13820,13890,12090
2024-03-22,13810,14180,13760,14020,11906
2024-03-25,14020,14050,13860,13880,12094
2024-03-26,13840,14050,13840,13910,6207
2024-03-27,14200,14320,13920,14240,24646
2024-03-28,14490,14870,14300,14340,84717
2024-03-29,14350,14410,14030,14090,19517
2024-04-01,14080,14240,13820,14240,14787
2024-04-02,14240,14240,13910,13980,14835
2024-04-03,13710,14890,13710,13840,33873
2024-04-04,13910,14190,13770,13830,11107
2024-04-05,13830,13830,13680,13720,12173
2024-04-08,13730,13830,13420,13480,24697
2024-04-09,13480,13640,13450,13460,14320
2024-04-11,13460,13460,13180,13220,22527
2024-04-12,13300,13390,12950,12960,48030
2024-04-15,12930,13040,12800,13010,18402
2024-04-16,13020,13030,12840,12890,6108
2024-04-17,12790,13000,12730,12730,15511
2024-04-18,12960,12960,12700,12920,16199
2024-04-19,12900,12900,12630,12770,14793
2024-04-22,12770,13200,12750,13200,8806
2024-04-23,13170,13250,13030,13080,8106
2024-04-24,13080,13240,13080,13230,7123
2024-04-25,13290,13350,13220,13330,7047
2024-04-26,13300,13440,13240,13360,8212
2024-04-29,13360,13900,13360,13700,19587
2024-04-30,13900,13940,13610,13760,27185
2024-05-02,13710,13760,13560,13670,6948
2024-05-03,13670,13840,13400,13530,19487
2024-05-07,13690,13690,13530,13670,11148
2024-05-08,13790,13790,13500,13670,7606
2024-05-09,13600,13710,13540,13540,8786
2024-05-10,13540,13690,13540,13620,7745
2024-05-13,13620,13670,13510,13520,9199
2024-05-14,13550,13710,13520,13670,8476
2024-05-16,13720,13960,13720,13960,47946
2024-05-17,14000,14250,13910,14120,25437
2024-05-20,14120,14270,13830,14240,19050
2024-05-21,14240,14250,14060,14210,79841
2024-05-22,14210,14270,14060,14130,27579
2024-05-23,14130,14130,13100,14050,15297
2024-05-24,13870,14000,13860,13940,11284
2024-05-27,13940,14040,13860,13980,10436
2024-05-28,13980,14200,13980,14100,10338
2024-05-29,14100,14100,13950,14000,7588
2024-05-30,14000,14100,13830,13970,13533
2024-05-31,14140,14140,13850,13990,6016
2024-06-03,14150,14150,13980,14060,6981
2024-06-04,13950,14100,13800,13960,8425
2024-06-05,13850,14170,13830,14050,16485
2024-06-07,14050,14050,13890,13980,9459
2024-06-10,13970,13970,13760,13840,12756
2024-06-11,13780,13860,13720,13830,17702
2024-06-12,13830,13970,13730,13840,12330
2024-06-13,13950,14040,13800,13810,12291
2024-06-14,13820,13940,13780,13800,14857
2024-06-17,13830,13890,13690,13690,14972
2024-06-18,13690,13800,13660,13690,14900
2024-06-19,13700,13790,13610,13680,8327
2024-06-20,13600,14000,13600,13970,13588
2024-06-21,13950,13950,13740,13830,5657
2024-06-24,13830,13840,13660,13690,12303
2024-06-25,13490,13660,13490,13650,15481
2024-06-26,13650,13790,13510,13510,19712
2024-06-27,13530,13570,13440,13440,9586
2024-06-28,13460,13550,13460,13460,7312
2024-07-01,13470,13620,13470,13620,9568
2024-07-02,13610,13750,13400,13470,14665
2024-07-03,13480,13560,13380,13420,16612
2024-07-04,13410,13590,13290,13300,21323
2024-07-05,13330,13420,13150,13260,22882
2024-07-08,13260,13310,13220,13260,6637
2024-07-09,13260,13330,13180,13220,7266
2024-07-10,13220,13700,13200,13410,10241
2024-07-11,13370,13560,13350,13560,15256
2024-07-12,13690,14060,13670,13730,26848
2024-07-15,13780,14210,13740,14210,41992
2024-07-16,14240,14300,14120,14210,58691
2024-07-17,14210,15490,14210,15220,233961
2024-07-18,15210,15210,14810,14930,59581
2024-07-19,14880,14990,14650,14840,36427
2024-07-22,15000,15000,14580,14700,23805
2024-07-23,14700,14820,14550,14710,19712
2024-07-24,14700,14790,14570,14710,21184
2024-07-25,14660,14660,14410,14440,32767
2024-07-26,14440,15170,14440,15100,53571
2024-07-29,15100,15410,14910,15260,41845
2024-07-30,15260,15260,14920,15100,39908
2024-07-31,15150,15460,15100,15250,55155
2024-08-01,15250,15340,15010,15100,38889
2024-08-02,15000,15000,14570,14650,40742
2024-08-05,14500,14500,13210,13630,104755
2024-08-06,13900,14150,13740,14120,24533
2024-08-07,14120,14220,14010,14150,15711
2024-08-08,14050,14840,14050,14690,48574
2024-08-09,14980,15090,14710,15010,32290
2024-08-12,15090,15370,14840,15300,25451
2024-08-13,15300,15300,15070,15170,12973
2024-08-14,15170,15320,14850,15000,26205
2024-08-16,15190,15190,14890,14960,15230
2024-08-19,14940,15040,14800,14900,15165
2024-08-20,14920,15280,14920,15140,31306
2024-08-21,15140,15580,14980,15470,89247
2024-08-22,15580,15580,15010,15060,37510
2024-08-23,15060,15300,15030,15080,21173
2024-08-26,15190,15550,15080,15350,67000
2024-08-27,15340,15520,15160,15270,34107
