Date,Open,High,Low,Close,Volume
2024-02-13,8620,8730,8430,8610,191879
2024-02-14,8570,8870,8480,8650,109834
2024-02-15,8700,8710,8560,8600,55113
2024-02-16,8680,8990,8590,8970,235753
2024-02-19,8970,8980,8740,8810,72850
2024-02-20,8810,8970,8750,8760,148202
2024-02-21,8760,8920,8720,8890,100607
2024-02-22,8890,9140,8780,9110,166581
2024-02-23,9010,9500,9010,9400,383851
2024-02-26,9400,9650,9140,9620,268946
2024-02-27,9670,9670,9380,9410,148661
2024-02-28,9580,9580,9000,9340,182798
2024-02-29,9410,9590,9230,9300,175589
2024-03-04,9210,9320,8910,9050,193139
2024-03-05,9050,9220,8800,8860,99199
2024-03-06,8830,9000,8580,8860,155176
2024-03-07,8870,8970,8620,8640,123449
2024-03-08,8780,8780,8430,8560,233364
2024-03-11,8460,8590,8360,8380,72692
2024-03-12,8330,8370,8120,8160,169219
2024-03-13,8210,8310,8100,8250,152959
2024-03-14,8290,8390,8170,8280,129892
2024-03-15,8250,8320,8160,8270,117336
2024-03-18,8370,8370,8080,8170,152212
2024-03-19,8200,8260,7950,8000,136115
2024-03-20,8100,8200,7970,8070,141815
2024-03-21,8160,8330,8100,8310,130528
2024-03-22,8310,8440,8220,8390,113647
2024-03-25,8410,8460,8300,8370,60234
2024-03-26,8370,8460,8310,8310,50967
2024-03-27,8390,8390,8210,8290,97257
2024-03-28,8290,8420,8210,8320,95574
2024-03-29,8370,8400,8230,8330,55994
2024-04-01,8340,8490,8210,8380,141830
2024-04-02,8390,8400,8240,8390,91374
2024-04-03,8390,8400,8210,8250,88868
2024-04-04,8300,8530,8280,8450,103975
2024-04-05,8350,8750,8310,8670,222291
2024-04-08,8710,8770,8530,8540,84685
2024-04-09,8650,8930,8570,8930,216279
2024-04-11,8930,9540,8730,9500,613854
2024-04-12,9540,9550,9120,9120,301131
2024-04-15,9110,9110,8800,8930,189235
2024-04-16,8900,9290,8720,9180,459305
2024-04-17,9260,9280,9020,9200,152823
2024-04-18,9130,9180,8930,9130,91304
2024-04-19,9130,9190,8810,8930,91229
2024-04-22,8940,9330,8870,9210,144105
2024-04-23,9210,9220,9050,9060,57435
2024-04-24,9080,9150,9000,9040,49421
2024-04-25,9060,9110,9030,9050,28589
2024-04-26,9050,9140,8960,9020,32898
2024-04-29,8960,9220,8960,9210,114547
2024-04-30,9350,9590,9300,9320,260727
2024-05-02,9380,9600,8770,9020,515190
2024-05-03,9030,9030,8360,8470,903681
2024-05-07,8470,8560,8310,8470,253709
2024-05-08,8480,8560,8450,8530,162914
2024-05-09,8540,8540,8440,8480,118609
2024-05-10,8550,8550,8350,8420,160770
2024-05-13,8420,8420,8280,8380,138702
2024-05-14,8360,8380,8270,8290,135619
2024-05-16,8280,8400,8230,8320,106008
2024-05-17,8340,8360,8260,8300,83657
2024-05-20,8310,8320,8280,8290,36648
2024-05-21,8270,8290,8080,8150,142900
2024-05-22,8150,8250,8080,8170,53663
2024-05-23,8150,8210,8060,8090,57474
2024-05-24,8050,8160,8030,8120,43538
2024-05-27,8190,8230,8080,8200,62732
2024-05-28,8120,8240,8090,8130,63267
2024-05-29,8130,8160,8050,8090,67054
2024-05-30,8050,8080,7970,8010,70815
2024-05-31,8010,8290,8000,8290,47456
2024-06-03,8280,8280,8130,8140,45651
2024-06-04,8140,8250,8130,8140,61845
2024-06-05,8100,8210,8100,8180,71702
2024-06-07,8130,8240,8120,8120,52475
2024-06-10,8150,8200,8080,8140,36173
2024-06-11,8140,8160,8070,8080,23201
2024-06-12,8130,8160,8040,8160,47331
2024-06-13,8180,8180,8110,8140,50867
2024-06-14,8140,8160,8100,8120,32830
2024-06-17,8190,8190,8030,8060,65369
2024-06-18,8090,8120,8010,8050,40379
2024-06-19,8110,8180,8070,8150,57285
2024-06-20,8150,8190,8060,8080,30961
2024-06-21,8080,8080,7950,7950,122745
2024-06-24,7930,7950,7770,7820,62361
2024-06-25,7710,7920,7710,7840,41395
2024-06-26,7850,7860,7770,7770,80761
2024-06-27,7750,7790,7730,7750,58628
2024-06-28,7790,7830,7710,7780,59130
2024-07-01,7780,7840,7760,7790,24907
2024-07-02,7760,7840,7580,7640,142258
2024-07-03,7640,7780,7610,7640,34589
2024-07-04,7660,7980,7600,7940,95626
2024-07-05,7940,7950,7800,7840,45056
2024-07-08,8310,8310,7830,7860,54485
2024-07-09,7950,7950,7800,7890,24198
2024-07-10,7960,7960,7770,7830,24241
2024-07-11,7830,7890,7770,7800,29737
2024-07-12,7730,7850,7640,7700,94409
2024-07-15,7700,7760,7640,7690,12714
2024-07-16,7690,7780,7690,7780,20185
2024-07-17,7760,7760,7720,7750,23985
2024-07-18,7750,7750,7640,7750,26459
2024-07-19,7670,7750,7630,7750,49530
2024-07-22,7780,7780,7630,7690,31750
2024-07-23,7760,7760,7610,7670,29564
2024-07-24,7720,7750,7550,7650,36849
2024-07-25,7590,7600,7480,7520,118483
2024-07-26,7500,7560,7350,7430,141270
2024-07-29,7430,7530,7390,7490,57716
2024-07-30,7500,7570,7440,7500,51684
2024-07-31,7580,8100,7530,7760,208439
2024-08-01,7860,8120,7760,8060,200980
2024-08-02,7990,8090,7710,7910,81380
2024-08-05,7790,7840,7340,7340,193701
2024-08-06,7340,7950,7340,7700,91324
2024-08-07,7870,7870,7500,7500,63754
2024-08-08,7500,7620,7420,7590,23292
2024-08-09,7640,7670,7460,7480,97145
2024-08-12,7520,7660,7500,7660,44898
2024-08-13,7680,7690,7500,7530,71934
2024-08-14,7550,7630,7550,7570,33524
2024-08-16,7590,7650,7500,7530,74915
2024-08-19,7600,7740,7500,7540,92001
2024-08-20,7540,7590,7500,7550,57239
2024-08-21,7550,7590,7500,7520,29516
2024-08-22,7520,7560,7470,7530,24821
2024-08-23,7510,7770,7480,7710,102276
2024-08-26,7690,7830,7590,7680,87356
2024-08-27,7630,7790,7630,7660,20214
2024-08-28,7660,7790,7580,7680,17369
2024-08-29,7600,7630,7500,7550,17832
2024-08-30,7520,7700,7520,7700,52963
2024-09-02,7700,7700,7530,7600,32940
2024-09-03,7700,7730,7550,7720,32083
2024-09-04,7560,7650,7510,7580,39789
2024-09-05,7700,7700,7530,7540,45819
2024-09-06,7490,7540,7400,7500,33852
2024-09-09,7400,7430,7300,7350,68542
2024-09-10,7420,7420,7300,7340,16721
2024-09-11,7270,7370,7270,7280,30129
2024-09-12,7290,7430,6750,6970,690329
2024-09-13,7000,7200,6980,7200,119437
2024-09-19,7220,7220,7040,7110,60488
2024-09-20,7240,7240,6970,6970,82263
2024-09-23,6980,6990,6910,6940,66420
2024-09-24,7000,7230,7000,7220,91950
2024-09-25,7260,7290,7160,7250,61362
2024-09-26,7200,7310,7180,7300,53540
2024-09-27,7350,7350,7220,7270,37518
2024-09-30,7260,7320,7140,7170,35364
2024-10-02,7130,7350,7010,7210,53940
2024-10-04,7210,7280,7100,7140,28551
2024-10-07,7110,7360,7110,7350,35403
