Date,Open,High,Low,Close,Volume
2024-07-11,47200,53000,47100,50300,675105
2024-07-12,49950,51200,49100,49700,137170
2024-07-15,50000,50300,47550,48500,126347
2024-07-16,48600,50500,46800,49650,130673
2024-07-17,49750,51200,47950,48100,135670
2024-07-18,47100,48850,46400,48100,73805
2024-07-19,47800,48500,47250,47650,47142
2024-07-22,47600,47600,45650,45700,91940
2024-07-23,46250,47350,45400,45950,79161
2024-07-24,45600,46000,44700,45100,86027
2024-07-25,43550,47800,43400,44950,124207
2024-07-26,44550,45550,43600,44050,70446
2024-07-29,44150,44850,43100,44650,81581
2024-07-30,44800,45300,42700,43250,73278
2024-07-31,43100,43800,42600,43800,45662
2024-08-01,44300,45250,44100,44500,46918
2024-08-02,42700,43850,40500,40550,133346
2024-08-05,38250,38600,31100,33950,246845
2024-08-06,34150,37850,34100,37100,156770
2024-08-07,37000,39650,36650,38650,81614
2024-08-08,38350,40400,38150,40100,70550
2024-08-09,41300,42050,39000,39300,92203
2024-08-12,39000,40950,39000,40700,44487
2024-08-13,40700,41000,39750,40200,21928
2024-08-14,41200,43200,40950,42600,75822
2024-08-16,42400,42600,40250,40800,126798
2024-08-19,40400,41500,39900,39950,49057
2024-08-20,40350,41100,40350,40700,32584
2024-08-21,40700,40700,39250,39700,42261
2024-08-22,40200,43400,39800,40900,154813
2024-08-23,40250,41300,39900,40200,35179
2024-08-26,40900,41000,39400,40150,38953
2024-08-27,39850,40400,39500,40000,31587
2024-08-28,40950,42800,40850,42000,159389
2024-08-29,41150,42300,40800,41200,51689
2024-08-30,41600,48500,41200,48450,540547
2024-09-02,47950,48950,47150,47750,159183
2024-09-03,48000,49650,46950,47350,129039
2024-09-04,45000,47950,44700,45500,133501
2024-09-05,46200,51600,45850,50000,399766
2024-09-06,50100,50100,47500,48200,117703
2024-09-09,47000,51400,46450,50600,165253
2024-09-10,50600,51400,49800,50500,92063
2024-09-11,50500,51900,49950,50800,80406
2024-09-12,52000,54400,50400,54100,255360
2024-09-13,53900,54500,52800,54100,71279
2024-09-19,55100,57900,54200,57900,244851
2024-09-20,58500,58500,55800,57000,127498
2024-09-23,56100,58800,54400,57800,166468
2024-09-24,58200,58500,56900,57800,74799
2024-09-25,57500,58200,53000,53100,150743
2024-09-26,54900,55700,48550,53200,525049
2024-09-27,54900,56400,53300,53300,167459
2024-09-30,52800,53800,51800,52100,60833
2024-10-02,51500,51800,50000,50000,66471
2024-10-04,49600,52600,49600,51400,45312
2024-10-07,51600,52700,51100,52500,38503
2024-10-08,52800,53400,49000,51300,42757
2024-10-10,51700,51900,49850,50300,44635
2024-10-11,50600,52300,49800,50500,62679
2024-10-14,51000,51900,50000,50500,46705
2024-10-15,51400,51700,50300,50400,40754
2024-10-16,50200,50300,48900,48950,62470
2024-10-17,49350,49350,46750,47400,105417
2024-10-18,47400,48050,47000,47400,32756
2024-10-21,47100,49300,46750,48950,52417
2024-10-22,48450,49000,47100,47400,35596
2024-10-23,47300,48700,46750,48450,33346
2024-10-24,48300,48300,44450,44450,102035
2024-10-25,44850,45000,42700,42700,89412
2024-10-28,42600,48800,41600,44900,201551
2024-10-29,44450,44550,42250,42500,105563
2024-10-30,42500,45850,42300,44050,130970
2024-10-31,44600,44600,42900,43200,43822
2024-11-01,42700,43150,42150,42200,29872
2024-11-04,42050,46250,41900,45700,83039
2024-11-05,46000,48100,45500,46550,65394
2024-11-06,47200,47550,46050,47350,58601
2024-11-07,47400,49350,46500,48600,57811
2024-11-08,48800,50700,48450,49950,79988
2024-11-11,50200,50800,46500,49900,78706
2024-11-12,49550,49700,47200,47650,82287
2024-11-13,47100,47650,44500,46800,69384
2024-11-14,46800,47100,44100,44750,53023
2024-11-15,43900,45550,41250,45500,117501
2024-11-18,45900,48400,45550,45850,46199
2024-11-19,46000,46450,44200,45350,37382
2024-11-20,46000,46000,43700,43700,27351
2024-11-21,43650,43750,42850,42950,25133
2024-11-22,42950,45850,42950,45600,57361
2024-11-25,45600,46750,45100,46700,37874
2024-11-26,47000,47400,46350,46800,25903
2024-11-27,46600,47400,45300,45550,46710
2024-11-28,45300,47200,45300,46200,32394
2024-11-29,46050,46300,43800,44350,29495
2024-12-02,44350,44800,43000,43650,33799
2024-12-03,43850,44800,43350,44550,24224
2024-12-04,42750,45750,42500,44250,81493
2024-12-05,44250,44700,43300,44250,23246
2024-12-06,44250,44250,40950,42950,68941
2024-12-09,41200,42700,37700,38300,152630
2024-12-10,38050,41250,38050,39600,76336
2024-12-11,39650,41450,39650,40900,41234
2024-12-12,40750,46500,40750,45350,318562
2024-12-13,45900,46750,44450,46200,87304
2024-12-16,46200,46700,44900,45300,59232
2024-12-17,45100,45600,43950,44450,54663
2024-12-18,44650,46150,44250,46100,49065
2024-12-19,44600,45000,43300,44250,63720
2024-12-20,43950,44250,42350,42550,36443
2024-12-23,43150,44300,42500,43100,52034
2024-12-24,43000,44650,42100,44200,68397
2024-12-26,44650,44650,42350,42350,46270
2024-12-27,42300,42500,40750,40850,42960
2024-12-30,40500,42200,40300,41650,41304
2025-01-02,41700,46200,41700,45900,144799
2025-01-03,45800,45850,44750,45100,47801
2025-01-06,44750,48900,44750,47600,121680
2025-01-07,47550,48200,46450,46500,40915
2025-01-08,45600,47500,45150,47050,42260
2025-01-09,47050,47700,46300,46550,29800
2025-01-10,46550,46900,45550,46150,31576
2025-01-13,45550,48350,45550,47700,92360
2025-01-14,48200,48300,47050,47200,30046
2025-01-15,47200,47650,46000,46600,36691
2025-01-16,47100,47900,46600,46800,30729
2025-01-17,46850,48300,46300,46850,39528
2025-01-20,47450,49550,46950,49450,105959
2025-01-21,49850,52600,48550,51700,162346
2025-01-22,51700,51900,50400,50700,67667
2025-01-23,50500,52400,50100,50900,59326
2025-01-24,51300,52000,50500,51400,47648
2025-01-31,51500,51800,49050,49400,78849
2025-02-03,48750,48800,46200,47200,77558
2025-02-04,47250,48300,46250,46500,52371
2025-02-05,46400,47350,44350,44550,104768
2025-02-06,45000,46350,44200,45950,102210
2025-02-07,46350,46400,43700,43850,106287
2025-02-10,43450,48550,43050,48150,131080
2025-02-11,48600,48800,46950,46950,57829
2025-02-12,46600,49450,46600,47700,74733
2025-02-13,48250,48750,47500,48300,35225
2025-02-14,48700,49650,47750,48750,59084
2025-02-17,48750,50300,48150,48900,56290
2025-02-18,48900,49300,48350,49100,33940
2025-02-19,48850,50200,48050,48250,72262
2025-02-20,48400,49700,47300,47500,49533
2025-02-21,47650,48150,46900,47450,39163
2025-02-24,46800,46800,45550,46350,51952
2025-02-25,45750,45750,43850,44300,102211
2025-02-26,44900,46500,44550,46000,84018
2025-02-27,45550,48450,45300,47800,93853
2025-02-28,47050,47250,45150,45300,61206
2025-03-04,44600,45200,43800,44400,41692
2025-03-05,44400,45750,44000,44450,41145
2025-03-06,44650,45250,42500,43050,63002
2025-03-07,42550,43200,42150,42550,30676
2025-03-10,42700,43600,42250,43100,26343
2025-03-11,42200,43100,41500,43000,33221
2025-03-12,42750,44100,42750,43700,33665
2025-03-13,43700,44300,43400,43900,40094
2025-03-14,43600,47950,43600,46400,114519
2025-03-17,47200,48950,45700,48300,159484
2025-03-18,48700,48950,45300,45500,170944
2025-03-19,45900,47300,45450,45950,92760
2025-03-20,46550,46750,45375,45500,42835
2025-03-21,45900,46700,45250,46100,44305
2025-03-24,46150,46350,45500,45750,19628
2025-03-25,45550,46000,43750,43800,37948
2025-03-26,43800,44400,43050,43600,27178
2025-03-27,43300,43450,42100,42250,34168
2025-03-28,42600,42900,40950,41250,46869
2025-03-31,40000,40700,38900,39250,64550
2025-04-01,39300,40550,38950,40200,45373
2025-04-02,40500,40500,38300,38750,34077
2025-04-03,37050,39900,37050,39650,23899
2025-04-04,38850,40500,36250,39650,38250
2025-04-07,37700,38700,36800,36850,42894
2025-04-08,38050,38600,36700,36850,25604
2025-04-09,36300,36550,34800,35300,30607
2025-04-10,38000,38400,36500,38150,24371
2025-04-11,37250,38500,37200,38500,14068
2025-04-14,39300,39450,38350,38850,37708
2025-04-15,39800,40350,39150,39950,35856
2025-04-16,39550,39550,38000,38050,28102
2025-04-17,37950,39800,37750,39250,21228
2025-04-18,38800,39250,38450,38750,14849
2025-04-21,38500,39300,37850,37900,16582
2025-04-22,38200,38200,37250,37250,26135
2025-04-23,37800,40400,37750,39450,60637
2025-04-24,39600,39600,38200,38350,31047
2025-04-25,38900,39100,38000,38500,30394
2025-04-28,38500,38500,37500,37850,31933
2025-04-29,37850,38850,37550,38600,26605
2025-04-30,38800,39250,37700,38000,44597
2025-05-02,38050,38550,37450,38100,15914
2025-05-07,39050,40850,38800,39800,70810
2025-05-08,39800,40800,39550,40200,31619
2025-05-09,40000,40700,39500,40200,31868
2025-05-12,39800,39850,38400,38850,39882
2025-05-13,39200,39400,38550,38850,21536
2025-05-14,39100,39100,38050,38700,36568
2025-05-15,38750,38950,36950,37200,56861
2025-05-16,37350,38500,37000,38300,28233
2025-05-19,37700,38100,37100,37650,33518
2025-05-20,38300,38900,36300,36600,65575
2025-05-21,36600,38250,36400,37900,33355
2025-05-22,38350,38350,36650,37150,28354
2025-05-23,37850,40600,37600,39850,141661
2025-05-26,40050,41550,40050,41450,62521
2025-05-27,41600,41650,39300,39350,62867
2025-05-28,39800,40200,38700,38950,38880
2025-05-29,39100,39300,38000,38850,59912
2025-05-30,39100,39100,37750,37850,32360
2025-06-02,37850,38050,37050,37300,40428
2025-06-04,37900,38300,37500,37700,63526
2025-06-05,37600,38950,37550,38100,57828
2025-06-09,38400,39050,38200,38400,55449
2025-06-10,38400,38400,37350,37500,56950
2025-06-11,37750,38300,37550,37550,36788
2025-06-12,37550,37750,37100,37100,53296
2025-06-13,37250,37350,35350,35550,89188
2025-06-16,35100,35650,34450,34700,72220
2025-06-17,35050,38000,34150,36450,109208
2025-06-18,36100,36450,35250,35450,51785
2025-06-19,35600,35600,34050,34450,72683
2025-06-20,34450,35400,34000,35200,31921
2025-06-23,34450,34750,33600,33750,37848
2025-06-24,34300,34900,34200,34700,25108
2025-06-25,35000,35500,34250,34800,28964
2025-06-26,35300,35300,33550,33750,32598
2025-06-27,34500,34500,33350,33750,28357
2025-06-30,33500,35450,33200,34700,32436
2025-07-01,35150,36800,35000,36100,76231
2025-07-02,35900,36000,34900,35400,39773
2025-07-03,35650,36600,35150,35500,56204
2025-07-04,35850,35850,34750,35050,29553
2025-07-07,34500,35700,34000,35500,32830
2025-07-08,34900,35700,34800,35000,25313
2025-07-09,35000,41000,34775,40600,294295
2025-07-10,40100,40250,38400,39500,73223
2025-07-11,40150,41000,39250,39450,45184
2025-07-14,39450,39450,38050,38150,32560
2025-07-15,38100,38550,37750,38350,24463
2025-07-16,38750,39650,38050,39650,40525
2025-07-17,39200,39800,38550,39300,29825
2025-07-18,39300,39300,38250,38700,17477
2025-07-21,39800,40750,39450,39700,56209
2025-07-22,39650,39700,38500,39150,33336
2025-07-23,39200,39400,38250,38650,22638
2025-07-24,39000,39200,38300,38350,24230
2025-07-25,38200,39100,38100,38900,19069
2025-07-28,38500,39500,38500,38900,26822
2025-07-29,38500,39700,38400,39100,22463
2025-07-30,39000,41500,39000,40500,46977
2025-07-31,40700,40700,39500,40400,34962
2025-08-01,40450,40450,38550,39250,37360
2025-08-04,38750,38800,37550,38450,59058
2025-08-05,38500,39250,37550,38550,68267
2025-08-06,38150,38950,37750,38600,43766
2025-08-07,39200,42350,39100,40150,142765
2025-08-08,39900,40700,39650,40000,46023
2025-08-11,40050,40250,39150,39400,30028
2025-08-12,39400,40500,39050,39900,41088
2025-08-13,40150,41900,34300,36200,376477
2025-08-14,37600,40700,36000,36600,210298
2025-08-18,36000,36000,34800,35300,58336
2025-08-19,36150,36650,35100,35150,31564
2025-08-20,34900,34900,34000,34350,38892
2025-08-21,35300,36150,35300,36000,47379
2025-08-22,36800,38000,36500,37550,69299
2025-08-25,38100,38850,37750,38250,46690
2025-08-26,38000,38400,37450,38150,33170
2025-08-27,38400,38450,37800,38150,20625
2025-08-28,37600,37850,37100,37350,24503
2025-08-29,37400,37750,36750,36850,20620
2025-09-01,36700,36700,35750,36000,30209
2025-09-02,35800,36400,35800,36150,18403
2025-09-03,36050,36800,36050,36650,20819
2025-09-04,36750,37150,36200,36200,33796
2025-09-05,36050,36700,36050,36650,27150
2025-09-08,36800,37050,36350,36600,25288
2025-09-09,36450,37250,36450,37000,26043
2025-09-10,37050,37250,36250,36850,40291
2025-09-11,36850,37400,36350,37250,138525
2025-09-12,37400,38400,37150,38000,80704
2025-09-15,38000,38950,37900,38500,43818
2025-09-16,39400,40200,38800,39700,84660
2025-09-17,39050,39500,38650,39250,32660
2025-09-18,40800,42700,39850,42650,163806
2025-09-19,43150,43150,41350,42400,91298
2025-09-22,42700,43100,42000,42250,64351
2025-09-23,42700,42700,41450,42300,48890
2025-09-24,41800,44350,41100,44200,119831
2025-09-25,44700,47000,44200,45700,113432
2025-09-26,45550,45650,43000,43600,76696
2025-09-29,44450,45400,43750,45250,62770
2025-09-30,46000,47300,45300,46650,76659
2025-10-01,46100,48200,46100,47200,79146
2025-10-02,47450,47450,45100,46100,79463
2025-10-10,46200,46200,45000,45350,53412
2025-10-13,44300,45850,44000,45550,37525
2025-10-14,45600,46700,44450,45700,70503
2025-10-15,46300,47700,46300,47250,53962
2025-10-16,47000,47500,46150,46550,44969
2025-10-17,46000,46950,45300,45900,39072
2025-10-20,46250,48200,45550,46850,40885
2025-10-21,47400,51300,46900,49400,164413
2025-10-22,49450,49600,47950,48200,53796
2025-10-23,47500,47850,46450,46550,44299
2025-10-24,50200,51000,48450,49950,86454
2025-10-27,50500,52000,50000,51800,55344
2025-10-28,52000,52700,50500,51000,48545
2025-10-29,52000,54400,51600,54000,70826
2025-10-30,54000,54000,51500,51600,43990
2025-10-31,51600,52400,50200,51600,32170
2025-11-03,53300,53400,51900,52400,43551
2025-11-04,52600,55900,52100,55800,81706
2025-11-05,54000,54700,50300,54500,72465
2025-11-06,55900,56300,53400,55500,52781
2025-11-07,54400,54900,52300,53400,43754
2025-11-10,52600,53400,52000,52500,25607
2025-11-11,52600,54000,50900,51600,50198
2025-11-12,52600,55800,48100,51300,196671
2025-11-13,50600,51300,49000,50600,55252
2025-11-14,49600,51400,48200,48800,68997
2025-11-17,49250,49700,46450,46850,65536
2025-11-18,46250,46300,45000,45350,51399
2025-11-19,45450,46650,44300,45550,39741
2025-11-20,46200,46550,45500,46200,37813
2025-11-21,45350,45350,42900,43050,42234
2025-11-24,43650,45350,43200,45300,40394
2025-11-25,45350,46250,44400,44500,37201
2025-11-26,45950,45950,44050,44350,19394
2025-11-27,44600,46150,44500,46150,39435
2025-11-28,46600,47000,46100,46700,29885
2025-12-01,49000,50400,48200,49900,91738
2025-12-02,49900,55500,49600,53800,229045
2025-12-03,53700,55200,53700,54700,51117
2025-12-04,54900,56900,54400,56700,75012
2025-12-05,56200,57700,54700,56100,72770
2025-12-08,56000,56800,54900,55200,39702
2025-12-09,55300,55900,52700,53900,73600
2025-12-10,53800,54800,52900,54100,52662
2025-12-11,54500,54700,53500,54000,37972
2025-12-12,54300,54600,53000,54000,22508
2025-12-15,53900,55300,53300,54400,36699
2025-12-16,54400,54400,52500,52800,37519
2025-12-17,52700,53300,51800,53200,38140
2025-12-18,51900,53200,51500,53100,26887
2025-12-19,53000,53600,52500,52800,21415
2025-12-22,52800,54800,52500,54400,41188
2025-12-23,54500,54500,52800,53000,24545
2025-12-24,52900,53300,52400,53300,17922
2025-12-26,53300,53300,52400,53000,24507
2025-12-29,53600,54100,52800,54000,29193
2025-12-30,53700,54900,52000,52500,37870
2026-01-02,52800,54300,52800,53000,21304
2026-01-05,53600,54400,53000,54000,58375
2026-01-06,54000,54900,53100,54400,62390
2026-01-07,53700,53800,50700,51200,59290
2026-01-08,51000,51500,48000,48200,100934
2026-01-09,48450,48950,47200,47250,37521
2026-01-12,47550,47700,45900,46200,46897
2026-01-13,46500,46950,45600,46250,40664
2026-01-14,46250,46250,44650,44800,56311
2026-01-15,46200,46450,45000,45500,50734
2026-01-16,46400,50700,45950,49850,227781
2026-01-19,49000,54000,48300,51200,165461
2026-01-20,51400,53400,48800,52800,96032
2026-01-21,50400,55500,50400,54900,189241
2026-01-22,58300,59300,56700,58100,234211
2026-01-23,59400,60000,56900,59700,113132
2026-01-26,58600,65300,58100,64800,271392
