Date,Open,High,Low,Close,Volume
2024-01-29,15040,15200,14530,14780,525235
2024-01-30,14830,15060,14380,14480,374526
2024-01-31,14410,14820,14390,14750,299447
2024-02-01,14700,15420,14560,15350,653400
2024-02-02,15560,15640,15200,15490,480836
2024-02-05,15500,15780,15240,15430,353127
2024-02-06,15430,15450,14720,14770,420200
2024-02-07,14770,14860,14200,14250,478314
2024-02-08,13930,14190,13670,13700,829501
2024-02-13,13750,14390,13570,14330,543476
2024-02-14,14290,14840,14070,14650,493644
2024-02-15,14780,14780,14210,14230,323960
2024-02-16,14230,14410,14040,14180,251655
2024-02-19,14180,14250,14010,14230,197941
2024-02-20,14190,14350,14130,14130,203367
2024-02-21,14080,14090,13810,13850,323668
2024-02-22,14040,14090,13860,13900,203088
2024-02-23,13960,13990,13680,13710,229903
2024-02-26,13610,13750,13500,13510,239550
2024-02-27,13490,13520,13150,13240,336610
2024-02-28,13150,13490,13130,13480,273195
2024-02-29,13500,13570,13220,13230,177536
2024-03-04,13250,13800,13250,13510,326007
2024-03-05,13600,13600,13200,13400,210662
2024-03-06,13370,13390,13040,13200,288655
2024-03-07,13180,13330,13080,13290,186408
2024-03-08,13290,13360,13050,13120,273717
2024-03-11,13160,13350,13030,13130,193350
2024-03-12,13140,13200,12950,13050,177402
2024-03-13,13070,13330,13060,13310,250085
2024-03-14,13300,13840,13200,13790,592044
2024-03-15,13820,13830,13350,13420,300370
2024-03-18,13460,13840,13370,13700,268497
2024-03-19,13900,14360,13500,13550,944301
2024-03-20,13720,13800,13380,13410,244708
2024-03-21,13580,13640,13340,13340,196299
2024-03-22,13360,14500,13360,14070,2976085
2024-03-25,14350,14370,13910,13970,877403
2024-03-26,13910,13990,13630,13660,383320
2024-03-27,13700,13960,13640,13740,342972
2024-03-28,13780,13820,13430,13540,273135
2024-03-29,13540,13840,13500,13550,320087
2024-04-01,13800,13840,13580,13800,243383
2024-04-02,13790,13810,13450,13480,242810
2024-04-03,13400,13540,13130,13330,283393
2024-04-04,13490,13550,13090,13180,367271
2024-04-05,13000,13140,12570,12600,477130
2024-04-08,12640,12740,12460,12480,181420
2024-04-09,12490,12630,12370,12540,144671
2024-04-11,12400,12440,12000,12280,187766
2024-04-12,12290,12320,12070,12150,136925
2024-04-15,11950,12060,11810,11950,130100
2024-04-16,11840,12300,11570,11700,227617
2024-04-17,11700,12050,11680,11700,150792
2024-04-18,11670,12130,11670,12060,178244
2024-04-19,12160,12160,11320,11680,243739
2024-04-22,11710,11840,11520,11810,114149
2024-04-23,11990,12060,11770,11820,114583
2024-04-24,11920,12070,11880,12060,148669
2024-04-25,12080,12440,12030,12090,200486
2024-04-26,12110,12110,11870,11870,155220
