Date,Open,High,Low,Close,Volume
2024-08-19,11889,11938,11869,11919,486727
2024-08-20,11918,11918,11789,11869,1126938
2024-08-21,11859,11898,11839,11879,520599
2024-08-22,11879,11909,11869,11909,463356
2024-08-23,11909,11928,11879,11919,432640
2024-08-26,11919,11939,11800,11800,1523072
2024-08-27,11790,11870,11760,11860,523076
2024-08-28,11860,11880,11830,11880,296406
2024-08-29,11880,11930,11850,11910,383653
2024-08-30,11920,12050,11920,12040,865828
2024-09-02,12040,12090,11990,12080,612756
2024-09-03,12080,12120,12040,12100,538818
2024-09-04,12000,12090,11990,12070,687347
2024-09-05,12040,12100,12020,12060,475413
2024-09-06,12070,12070,11880,11920,798310
2024-09-09,11870,11890,11810,11850,562597
2024-09-10,11830,11930,11820,11900,422657
2024-09-11,11930,11950,11880,11930,686038
2024-09-12,11930,11950,11900,11930,377999
2024-09-13,11930,11980,11890,11980,587706
2024-09-19,11980,11980,11230,11810,1221892
2024-09-20,11820,11820,11660,11790,1119125
2024-09-23,11770,11780,11710,11720,480258
2024-09-24,11720,11760,11710,11750,588634
2024-09-25,11750,11770,11710,11740,695767
2024-09-26,11750,11800,11750,11800,357107
2024-09-27,11800,11870,11780,11810,598143
2024-09-30,11790,11800,11740,11750,602346
2024-10-02,11720,11760,11680,11710,543770
2024-10-04,11700,11740,11660,11720,551224
2024-10-07,11720,11730,11660,11690,598307
2024-10-08,11690,11690,11650,11670,576369
2024-10-10,11670,11680,11590,11610,832818
2024-10-11,11610,11720,11600,11680,354779
2024-10-14,11680,11970,11670,11920,718835
2024-10-15,11900,11950,11830,11840,380023
2024-10-16,11840,11900,11750,11800,696495
2024-10-17,11820,11890,11790,11800,337695
2024-10-18,11800,11850,11800,11840,319092
2024-10-21,11840,11840,11780,11800,328119
2024-10-22,11790,11800,11720,11760,367077
2024-10-23,11690,11740,11630,11700,1045727
2024-10-24,11700,11780,11690,11750,306345
2024-10-25,11720,11780,11680,11770,751510
2024-10-28,11770,11810,11740,11780,602588
2024-10-29,11790,11920,11780,11900,725638
2024-10-30,11880,11900,11800,11850,879275
2024-10-31,11830,11920,11800,11920,446012
2024-11-01,11880,11900,11850,11880,376917
2024-11-04,11880,11890,11800,11830,681935
2024-11-05,11820,11830,11780,11800,414096
2024-11-06,11810,11830,11680,11710,964669
2024-11-07,11710,11710,11630,11670,606989
2024-11-08,11670,11760,11640,11680,546628
2024-11-11,11650,11660,11530,11560,1237297
2024-11-12,11550,11560,11270,11300,1789106
2024-11-13,11300,11360,11130,11230,1577446
2024-11-14,11230,11250,11150,11190,727922
2024-11-15,11190,11350,11180,11340,571876
2024-11-18,11330,11490,11260,11370,698987
2024-11-19,11380,11470,11370,11450,464534
2024-11-20,11450,11480,11260,11350,1117215
2024-11-21,11370,11420,11340,11390,584742
2024-11-22,11420,11430,11330,11380,570195
2024-11-25,11380,11410,11270,11280,1167369
2024-11-26,11300,11340,11250,11280,672140
2024-11-27,11290,11300,11160,11200,1520983
2024-11-28,11200,11330,11170,11290,750610
2024-11-29,11320,11320,11200,11240,664864
2024-12-02,11250,11260,11150,11180,944707
2024-12-03,11170,11180,11140,11170,618062
2024-12-04,11080,11150,10980,11050,2205975
2024-12-05,11050,11060,10870,10870,1460902
2024-12-06,10900,11030,10800,11030,1259999
2024-12-09,10900,10910,10650,10730,2205089
2024-12-10,10730,10900,10720,10890,1129773
2024-12-11,10900,11110,10850,11100,1239195
2024-12-12,11110,11220,11100,11100,893487
2024-12-13,11170,11250,11120,11200,939531
2024-12-16,11280,11300,11220,11240,843042
2024-12-17,11240,11280,11220,11250,703306
2024-12-18,11250,11300,11230,11290,651859
2024-12-19,11250,11250,11120,11180,872754
2024-12-20,11180,11190,11010,11030,1057802
2024-12-23,11060,11130,11030,11120,651547
2024-12-24,11130,11190,11100,11180,974944
2024-12-26,11240,11300,11110,11110,1967678
2024-12-27,10750,10830,10750,10830,1843581
2024-12-30,10800,10850,10560,10590,2065056
2025-01-02,10600,10650,10590,10600,939825
2025-01-03,10600,10640,10600,10620,903805
2025-01-06,10620,10690,10590,10670,1113352
2025-01-07,10670,10700,10580,10590,1170421
2025-01-08,10590,10610,10500,10500,1455359
2025-01-09,10500,10500,10270,10490,1998624
2025-01-10,10460,10470,10360,10360,894767
2025-01-13,10360,10440,10270,10440,1191941
2025-01-14,10440,10450,10370,10420,576948
2025-01-15,10420,10660,10420,10620,911440
2025-01-16,10620,10670,10540,10620,701869
2025-01-17,10620,10700,10580,10610,717467
2025-01-20,10580,10630,10510,10620,777393
2025-01-21,10620,10620,10500,10520,696305
2025-01-22,10510,10550,10470,10500,675356
2025-01-23,10500,10570,10460,10500,764085
2025-01-24,10500,10500,10430,10480,574287
2025-01-31,10480,10520,10440,10500,1088672
2025-02-03,10490,10530,10420,10480,988206
2025-02-04,10510,10590,10470,10580,814975
2025-02-05,10590,10850,10590,10810,1451371
2025-02-06,10810,10940,10750,10860,1057919
2025-02-07,10890,11120,10850,11110,1294879
2025-02-10,11090,11150,10970,11110,911858
2025-02-11,11110,11210,11110,11170,706992
2025-02-12,11170,11240,11110,11110,562025
2025-02-13,11060,11120,10960,11100,731310
2025-02-14,11090,11170,11050,11150,599834
2025-02-17,11150,11280,11100,11270,828481
2025-02-18,11270,11320,11220,11320,594380
2025-02-19,11310,11360,11280,11360,782492
2025-02-20,11360,11440,11340,11400,1041818
2025-02-21,11420,11450,11370,11450,678009
2025-02-24,11420,11540,11400,11420,832966
2025-02-25,11420,11430,11260,11320,931075
2025-02-26,11260,11310,11210,11260,735517
2025-02-27,11270,11300,11150,11180,723426
2025-02-28,11130,11240,11080,11200,1678581
2025-03-04,11200,11370,11170,11300,915652
2025-03-05,11300,11385,11250,11280,688102
2025-03-06,11300,11400,11270,11390,674982
2025-03-07,11380,11410,11330,11350,691416
2025-03-10,11350,11350,11220,11280,637848
2025-03-11,11180,11190,11100,11150,880996
2025-03-12,11180,11180,11010,11020,942487
2025-03-13,11020,11050,10960,10990,607963
2025-03-14,10990,11040,10980,10980,434818
2025-03-17,11000,11020,10890,10890,857526
2025-03-18,10890,11010,10890,10950,656650
2025-03-19,10990,11030,10940,10980,553508
2025-03-20,10990,11040,10960,10990,503707
2025-03-21,10990,11020,10930,11000,601498
2025-03-24,11000,11090,10970,11000,554007
2025-03-25,11000,11070,10980,11000,360712
2025-03-26,11010,11050,10970,10970,443911
2025-03-27,10970,11000,10920,11000,358155
2025-03-28,11000,11000,10930,10950,379295
2025-03-31,10950,10950,10830,10870,702558
2025-04-01,10870,11020,10870,10990,577669
2025-04-02,11000,11010,10970,11000,380661
2025-04-03,10940,11100,10915,11070,769141
2025-04-04,11050,11110,10970,11040,787246
2025-04-07,10950,10950,10700,10850,1839899
2025-04-08,10870,11000,10870,11000,1066926
2025-04-09,10930,11030,10870,11000,1385707
2025-04-10,11070,11090,10990,11000,1062853
2025-04-11,11000,11030,10920,11030,882176
2025-04-14,11030,11140,11030,11130,733294
2025-04-15,11140,11260,11130,11260,699722
2025-04-16,11260,11260,11150,11210,440266
2025-04-17,11210,11230,11130,11140,371049
2025-04-18,11140,11220,11130,11200,412594
2025-04-21,11210,11240,11190,11230,405414
2025-04-22,11200,11250,11180,11250,606624
2025-04-23,11250,11360,11230,11340,717419
2025-04-24,11350,11370,11320,11350,693787
2025-04-25,11350,11430,11350,11400,616936
2025-04-28,11400,11420,11370,11370,638179
2025-04-29,11370,11420,11360,11410,479779
2025-04-30,11420,11500,11410,11460,646151
2025-05-02,11460,11610,11460,11590,1240571
2025-05-07,11600,11610,11530,11570,655739
2025-05-08,11570,11580,11510,11540,455169
2025-05-09,11530,11550,11500,11530,534605
2025-05-12,11540,11560,11490,11560,644403
2025-05-13,11560,11560,11500,11540,696055
2025-05-14,11540,11540,11490,11500,632912
2025-05-15,11520,11590,11510,11530,525853
2025-05-16,11530,11570,11510,11570,526127
2025-05-19,11560,11570,11490,11490,470891
2025-05-20,11500,11530,11480,11510,438135
2025-05-21,11510,11590,11500,11590,587502
2025-05-22,11590,11680,11535,11570,830815
2025-05-23,11580,11630,11520,11600,505243
2025-05-26,11590,11680,11560,11680,887265
2025-05-27,11680,11700,11640,11650,467075
2025-05-28,11650,11780,11650,11740,726515
2025-05-29,11720,11780,11610,11710,952905
2025-05-30,11710,11790,11680,11730,606885
2025-06-02,11730,11730,11660,11690,557722
2025-06-04,11670,11730,11610,11680,954354
2025-06-05,11660,11730,11630,11720,739745
2025-06-09,11680,11830,11670,11780,1103590
2025-06-10,11800,11900,11780,11830,1245666
2025-06-11,11830,11850,11730,11800,944002
2025-06-12,11800,11830,11660,11700,1882055
2025-06-13,11700,11780,11600,11710,1343339
2025-06-16,11730,11780,11700,11720,1169993
2025-06-17,11720,11770,11680,11750,1236695
2025-06-18,11750,11850,11700,11830,1260778
2025-06-19,11830,12070,11820,11960,1928067
2025-06-20,11920,11990,11910,11980,1323298
2025-06-23,11970,11980,11910,11930,1117726
2025-06-24,11930,11970,11800,11860,1827051
2025-06-25,11860,11920,11840,11880,2187746
2025-06-26,11880,11900,11840,11870,2401695
2025-06-27,11570,11600,11480,11520,2847374
2025-06-30,11520,11520,11390,11480,1240656
2025-07-01,11480,11570,11460,11480,901665
2025-07-02,11480,11480,11370,11390,1408522
2025-07-03,11350,11450,11330,11390,1428377
2025-07-04,11350,11410,11330,11340,910972
2025-07-07,11330,11500,11320,11500,1001722
2025-07-08,11500,11500,11430,11490,543148
2025-07-09,11500,11650,11490,11570,1228050
2025-07-10,11570,11590,11530,11580,693751
2025-07-11,11580,11610,11500,11540,911709
2025-07-14,11540,11560,11470,11490,846203
2025-07-15,11490,11490,11390,11390,1102945
2025-07-16,11390,11400,11300,11340,1302006
2025-07-17,11340,11420,11330,11410,922952
2025-07-18,11410,11460,11380,11420,779888
2025-07-21,11380,11420,11350,11380,702248
2025-07-22,11390,11420,11330,11410,873223
2025-07-23,11410,11410,11330,11400,793476
2025-07-24,11350,11420,11330,11360,1163874
2025-07-25,11360,11430,11320,11380,1130414
2025-07-28,11380,11460,11330,11390,1028749
2025-07-29,11390,11510,11380,11460,1143791
2025-07-30,11400,11620,11400,11590,1666046
2025-07-31,11590,11820,11560,11800,2662448
2025-08-01,11750,11760,11560,11600,1351489
2025-08-04,11600,11660,11480,11610,746154
2025-08-05,11630,11720,11550,11570,752461
2025-08-06,11600,11610,11550,11600,394862
2025-08-07,11600,11670,11550,11560,477451
2025-08-08,11610,11680,11570,11650,572592
2025-08-11,11650,11650,11540,11590,533395
2025-08-12,11590,11670,11560,11620,593802
2025-08-13,11620,11640,11570,11600,325087
2025-08-14,11600,11730,11590,11690,1277667
2025-08-18,11690,11700,11590,11640,1008446
2025-08-19,11660,11660,11540,11590,882010
2025-08-20,11560,11630,11540,11630,678536
2025-08-21,11610,11660,11590,11630,493053
2025-08-22,11630,11630,11520,11540,1065932
2025-08-25,11560,11620,11550,11590,709661
2025-08-26,11590,11600,11530,11560,608599
2025-08-27,11560,11650,11500,11630,1091322
2025-08-28,11630,11680,11590,11670,883155
2025-08-29,11680,11690,11630,11650,977096
2025-09-01,11650,11680,11580,11600,672466
2025-09-02,11610,11640,11580,11630,569524
2025-09-03,11630,11660,11570,11600,753556
2025-09-04,11600,11600,11570,11600,423968
2025-09-05,11570,11600,11560,11570,583075
2025-09-08,11570,11580,11450,11530,1187358
2025-09-09,11530,11560,11520,11540,506104
2025-09-10,11550,11600,11530,11600,730229
2025-09-11,11600,11610,11550,11590,649604
2025-09-12,11590,11630,11580,11590,915706
2025-09-15,11590,11600,11540,11550,827008
2025-09-16,11550,11560,11500,11520,1156761
2025-09-17,11520,11540,11470,11490,666251
2025-09-18,11490,11490,11430,11450,1495858
2025-09-19,11480,11480,11400,11410,1153838
2025-09-22,11410,11430,11310,11330,1971486
2025-09-23,11330,11380,11310,11320,1227525
2025-09-24,11320,11380,11310,11370,1203378
2025-09-25,11380,11510,11380,11470,1048458
2025-09-26,11460,11510,11440,11470,1085014
2025-09-29,11470,11510,11460,11510,766486
2025-09-30,11500,11520,11500,11510,474190
2025-10-01,11510,11530,11480,11490,596787
2025-10-02,11490,11510,11470,11490,764132
2025-10-10,11480,11490,11400,11480,1487164
2025-10-13,11460,11460,11400,11440,832106
2025-10-14,11440,11440,11370,11440,1167131
2025-10-15,11440,11480,11420,11440,1170845
2025-10-16,11440,11460,11390,11410,1249271
2025-10-17,11400,11410,11350,11350,1285992
2025-10-20,11330,11420,11330,11410,994721
2025-10-21,11410,11410,11360,11380,1038969
2025-10-22,11370,11380,11340,11350,1209232
2025-10-23,11360,11360,11320,11340,1095068
2025-10-24,11340,11340,11290,11300,1669053
2025-10-27,11300,11310,11100,11140,3936448
2025-10-28,11130,11250,11100,11190,1607021
2025-10-29,11180,11190,11130,11140,1179596
2025-10-30,11140,11140,11040,11050,2618314
2025-10-31,11050,11090,10950,10990,2912442
2025-11-03,10990,11070,10940,10990,2132479
2025-11-04,10990,11200,10950,11160,1589676
2025-11-05,11170,11180,11010,11050,1494750
2025-11-06,11050,11290,11050,11260,1366725
2025-11-07,11250,11290,11170,11290,1021826
2025-11-10,11280,11370,11240,11290,901502
2025-11-11,11280,11310,11240,11240,785954
2025-11-12,11240,11330,11220,11310,938359
2025-11-13,11310,11360,11250,11340,799252
2025-11-14,11340,11450,11300,11340,1263900
2025-11-17,11340,11380,11270,11360,631139
2025-11-18,11360,11465,11345,11400,1349884
2025-11-19,11400,11480,11380,11480,1281259
2025-11-20,11480,11540,11460,11510,939904
2025-11-21,11490,11530,11420,11520,1433470
2025-11-24,11520,11550,11510,11540,1041774
2025-11-25,11530,11560,11430,11440,1177525
2025-11-26,11450,11570,11450,11550,1077138
2025-11-27,11540,11550,11500,11550,558669
2025-11-28,11550,11550,11510,11520,632925
2025-12-01,11550,11700,11540,11690,2092101
2025-12-02,11690,11740,11600,11730,1172235
2025-12-03,11730,11750,11700,11720,725466
2025-12-04,11720,11750,11650,11680,820104
2025-12-05,11680,11680,11620,11650,867584
2025-12-08,11650,11720,11610,11650,936012
2025-12-09,11650,11660,11580,11660,822084
2025-12-10,11600,11670,11600,11620,507190
2025-12-11,11620,11690,11570,11630,1870852
2025-12-12,11630,11710,11630,11710,1558715
2025-12-15,11710,11720,11650,11670,1012168
2025-12-16,11670,11690,11630,11640,1043224
2025-12-17,11640,11660,11600,11650,952175
2025-12-18,11640,11650,11580,11580,1316200
2025-12-19,11590,11690,11590,11630,1062021
2025-12-22,11630,11650,11530,11550,1688468
2025-12-23,11550,11590,11500,11580,1467816
2025-12-24,11580,11600,11520,11520,1652822
2025-12-26,11520,11540,11470,11480,3777497
2025-12-29,11090,11250,11080,11190,2770128
2025-12-30,11190,11280,11120,11250,1296195
2026-01-02,11250,11300,11160,11190,1657378
2026-01-05,11180,11190,11120,11160,1612078
2026-01-06,11160,11220,11160,11180,1305108
2026-01-07,11170,11220,11140,11170,1385901
2026-01-08,11170,11190,11110,11120,1325033
