Date,Open,High,Low,Close,Volume
2024-03-22,24876,24986,24738,24849,33734
2024-03-25,24849,24849,24463,24739,60733
2024-03-26,24738,25096,24656,24849,66895
2024-03-27,24738,25179,24711,24959,47068
2024-03-28,24958,25013,23361,24766,73846
2024-03-29,24573,25785,24518,25014,168702
2024-04-01,25152,25372,24849,25290,35460
2024-04-02,25289,25289,24545,24601,83006
2024-04-03,24683,25041,24683,24711,42331
2024-04-04,24683,24794,24518,24794,18336
2024-04-05,24793,24793,24517,24573,27928
2024-04-08,24380,25151,24352,24628,32422
2024-04-09,24572,25013,24517,24628,47856
2024-04-11,24628,25179,24573,25124,35587
2024-04-12,25289,25289,24600,24683,54486
2024-04-15,24655,25123,24462,24931,41609
2024-04-16,24738,24903,24545,24573,39057
2024-04-17,24573,24931,24518,24518,50720
2024-04-18,24517,24903,24517,24821,19561
2024-04-19,24820,24931,24683,24931,56864
2024-04-22,24931,25400,24931,25097,37562
2024-04-23,25124,25509,24986,25317,50903
2024-04-24,25565,25565,25151,25262,32727
2024-04-25,25289,25592,25124,25455,48459
2024-04-26,25454,25454,25096,25262,50446
2024-04-29,25152,25400,24849,25400,85660
2024-04-30,25399,25702,25151,25565,68238
2024-05-02,25648,25703,25345,25593,46985
2024-05-03,25619,25647,25234,25234,65236
2024-05-07,25289,25510,25234,25400,33852
2024-05-08,25510,25592,25399,25510,33255
2024-05-09,25509,25620,25399,25565,37685
2024-05-10,25565,25565,25262,25455,39451
2024-05-13,25400,25813,25400,25648,39934
2024-05-14,25812,25812,25537,25730,31953
2024-05-16,25868,26006,25758,25951,33767
2024-05-17,25951,26006,25840,25896,19968
2024-05-20,25923,25978,25785,25896,26959
2024-05-21,25923,25923,25482,25565,45110
2024-05-22,25619,25812,25426,25785,25668
2024-05-23,25867,25895,25674,25840,38622
2024-05-24,25812,25950,25509,25730,39181
2024-05-27,25730,25785,25564,25730,25755
2024-05-28,25620,25730,25510,25648,31748
2024-05-29,25647,25647,25399,25510,56453
2024-05-30,25344,25482,25206,25317,31374
2024-05-31,25316,25371,25151,25234,38151
2024-06-03,25234,25454,25124,25372,23933
2024-06-04,25371,25454,25096,25234,46359
2024-06-05,25152,25455,25069,25290,21955
2024-06-07,25289,25372,25124,25317,22285
2024-06-10,25317,25537,25096,25207,24726
2024-06-11,25096,25426,25096,25427,30587
2024-06-12,25482,26061,25234,25593,59345
2024-06-13,25674,26584,25674,25978,72995
2024-06-14,25895,26198,25868,26116,37068
2024-06-17,26116,26116,25510,25510,24616
2024-06-18,25564,26170,25509,25978,37137
2024-06-19,25950,26473,25730,26226,40963
2024-06-20,26226,26446,25895,26364,40976
2024-06-21,26170,26969,26143,26336,79405
2024-06-24,26336,27218,26226,26695,68343
2024-06-25,26721,27410,26694,27383,63622
2024-06-26,27107,27438,26860,27411,40580
2024-06-27,27410,27548,27107,27438,31767
2024-06-28,27521,27713,27190,27466,43834
2024-07-01,27438,27714,27301,27549,30817
2024-07-02,27410,27548,27052,27466,49270
2024-07-03,27300,27437,26556,26584,64494
2024-07-04,26694,27135,26447,26447,47676
2024-07-05,26253,26611,25619,25730,75991
2024-07-08,25730,25840,25564,25565,21568
2024-07-09,25647,25647,24931,24931,55355
2024-07-10,25041,25179,24876,24904,22875
2024-07-11,24931,25069,24793,24904,37883
2024-07-12,24903,24986,24683,24711,24082
2024-07-15,24738,24903,24628,24656,13016
2024-07-16,24573,24738,24353,24353,41872
2024-07-17,24270,24463,23995,23995,52800
2024-07-18,23995,24188,23692,24188,172877
2024-07-19,24187,24214,23939,24022,39088
2024-07-22,24132,24353,23939,24353,37725
2024-07-23,24352,24490,23884,24215,36162
2024-07-24,24214,24297,24022,24022,28772
2024-07-25,24022,24160,23857,24105,9385
2024-07-26,23857,24848,23774,24105,37128
2024-07-29,24050,24215,23912,23995,14172
2024-07-30,23746,24077,23746,23857,16842
2024-07-31,23856,23911,23608,23719,30768
2024-08-01,23719,23967,23692,23940,9365
2024-08-02,23939,23939,23388,23444,37645
2024-08-05,22893,23444,21763,21984,101355
2024-08-06,21790,22700,21790,22094,60619
2024-08-07,21736,22645,21736,22480,24852
2024-08-08,22479,22589,22258,22369,24000
2024-08-09,22424,22562,22094,22094,22637
2024-08-12,22203,22727,22148,22562,31247
2024-08-13,22810,22810,22424,22590,16712
2024-08-14,22809,23030,22589,23030,22643
2024-08-16,23085,24325,22699,23857,117256
2024-08-19,24187,26033,23966,25730,164684
2024-08-20,25482,26721,25344,26171,77783
2024-08-21,26088,26088,24820,24931,22813
2024-08-22,25068,25068,24545,24683,17526
2024-08-23,24766,25097,24628,24739,15022
2024-08-26,24820,24986,24655,24683,18102
2024-08-27,24435,24931,24297,24325,13185
2024-08-28,25069,25179,24600,25069,22084
2024-08-29,25179,26060,25096,25730,32663
2024-08-30,26005,26005,25124,25124,13768
2024-09-02,25124,25455,24188,24188,14423
2024-09-03,24848,25647,24848,25152,25204
2024-09-04,24710,25151,24435,25069,29106
2024-09-05,24793,25151,24407,24463,40734
2024-09-06,24572,24986,24132,24876,33690
2024-09-09,24875,26556,24683,26088,130697
2024-09-10,26143,26859,26115,26832,111297
2024-09-11,26832,26970,26309,26750,69276
2024-09-12,26364,27355,25427,26006,348852
2024-09-13,26226,26308,25675,25813,55379
2024-09-19,26061,26088,25207,25455,46689
2024-09-20,25509,26005,25509,25840,49927
2024-09-23,25840,26694,25592,26529,49577
2024-09-24,26447,27080,26391,26998,42400
2024-09-25,27025,27163,26832,27053,61316
2024-09-26,27052,27135,26859,27025,56366
2024-09-27,26915,27245,26529,27163,65608
2024-09-30,27107,27107,25785,25785,22077
2024-10-02,25730,25730,25262,25455,18630
2024-10-04,25289,25592,25124,25400,14238
2024-10-07,25647,25647,24958,25234,24144
2024-10-08,25317,25317,24656,24739,18365
2024-10-10,24876,25014,24463,24546,12579
2024-10-11,24738,24766,24518,24711,8450
2024-10-14,24463,24793,24352,24463,20029
2024-10-15,24573,24628,24352,24463,8742
2024-10-16,24518,24904,24187,24904,33803
2024-10-17,24876,24986,24463,24904,21476
2024-10-18,24986,25151,24765,24821,18801
2024-10-21,24958,24958,24573,24821,19340
2024-10-22,24711,25041,24491,25042,25113
2024-10-23,24959,25675,24959,25510,32320
2024-10-24,25234,25537,25096,25427,26429
2024-10-25,25206,25537,25206,25372,23636
2024-10-28,25372,25400,24876,25042,34914
2024-10-29,25041,25207,24683,25152,22067
2024-10-30,24931,25207,24931,25097,13869
2024-10-31,25096,25289,24793,25179,36246
2024-11-01,24848,25427,24738,24821,23465
2024-11-04,24821,24821,23746,23857,47511
2024-11-05,23829,24352,23691,24077,16427
2024-11-06,23884,24518,23884,24491,16668
2024-11-07,24325,24490,23857,23940,14060
2024-11-08,23939,24104,23801,23912,11835
2024-11-11,23829,24049,23608,23719,12579
2024-11-12,23718,23856,23388,23471,18144
2024-11-13,23305,23498,22920,22920,19548
2024-11-14,22589,23829,22589,23664,13076
2024-11-15,23663,23719,23002,23416,17958
2024-11-18,23471,23802,23251,23334,15701
2024-11-19,23498,23581,23250,23581,16118
2024-11-20,23691,23718,23333,23526,13494
2024-11-21,23581,23636,23223,23223,11835
2024-11-22,23196,23389,23196,23389,11298
2024-11-25,23443,23636,23223,23416,17864
2024-11-26,23443,23443,23057,23278,23251
2024-11-27,23250,23278,22534,22617,24311
2024-11-28,22617,22783,22397,22783,18788
2024-11-29,22920,22975,22397,22783,15381
2024-12-02,22893,23223,22645,22783,9317
2024-12-03,22727,23058,22672,23058,22935
2024-12-04,22699,23553,22617,23416,33525
2024-12-05,23361,23499,23168,23196,19828
2024-12-06,23443,23443,22562,22562,35226
2024-12-09,22616,22616,21872,22176,32650
2024-12-10,22038,22754,22038,22204,24672
2024-12-11,22396,22782,22368,22672,20282
2024-12-12,22671,22782,21569,22176,146045
2024-12-13,22148,22258,21762,22176,162666
2024-12-16,22176,22424,22148,22369,32926
2024-12-17,22313,22644,22148,22617,35204
2024-12-18,22589,22700,22369,22645,15180
2024-12-19,22589,22644,22258,22314,19370
2024-12-20,22258,22341,21873,21873,40957
2024-12-23,21983,22424,21955,22424,14900
2024-12-24,22423,22534,22093,22176,17635
2024-12-26,22204,22479,22148,22452,22850
2024-12-27,22148,22341,21928,22259,31819
2024-12-30,22148,22396,21900,22204,14334
2025-01-02,22397,22397,22094,22232,7806
2025-01-03,22314,22369,22066,22259,28861
2025-01-06,22259,22562,22204,22480,21879
2025-01-07,22480,22700,22452,22480,14986
2025-01-08,22231,22754,22231,22617,26723
2025-01-09,22589,23002,22479,22507,29864
2025-01-10,22727,23003,22507,22783,33854
2025-01-13,22974,23525,22837,23278,46745
2025-01-14,25481,25481,24104,24683,222222
2025-01-15,24683,26005,24683,25620,192284
2025-01-16,26997,26997,25729,26088,146745
2025-01-17,26115,27190,25812,27190,171485
2025-01-20,27190,29476,26171,27218,306691
2025-01-21,27052,28209,27052,28044,113873
2025-01-22,28044,28595,27823,27934,79445
2025-01-23,27659,28320,27493,28100,118276
2025-01-24,26550,26650,24200,25500,214020
2025-01-31,25500,26000,24900,24900,55407
2025-02-03,25450,25500,24700,25500,37805
2025-02-04,25600,26050,24850,26000,41480
2025-02-05,26450,26450,25200,25650,48033
2025-02-06,25850,25950,25400,25500,25504
2025-02-07,25900,26250,25450,25600,26553
2025-02-10,25600,26450,25500,25550,33688
2025-02-11,26300,26950,26100,26450,50820
2025-02-12,26900,27100,26550,26650,41534
2025-02-13,26600,28100,26600,27450,40955
2025-02-14,28050,28050,26000,26100,54082
2025-02-17,26100,26350,25800,25950,15196
2025-02-18,26350,28200,26350,27800,59258
2025-02-19,28250,29000,27450,27900,56278
2025-02-20,27900,28300,26700,27600,25251
2025-02-21,27600,28350,27100,27800,28457
2025-02-24,25950,26750,25350,26200,99270
2025-02-25,26550,27250,26200,26850,32085
2025-02-26,26050,26350,25300,26150,132004
2025-02-27,26250,26350,25350,25850,65681
2025-02-28,25400,25750,24950,25050,72793
2025-03-04,25000,25150,24350,24600,57485
2025-03-05,25500,25500,24500,25150,37165
2025-03-06,25250,25900,25250,25550,46862
2025-03-07,25550,25600,25050,25100,28177
2025-03-10,25000,25450,24950,25100,24969
2025-03-11,24650,25000,24250,24350,33110
2025-03-12,24700,24700,24100,24250,48455
2025-03-13,25600,25600,24700,25000,62679
2025-03-14,25000,25350,24500,24850,63147
2025-03-17,24850,25700,24600,25550,50830
2025-03-18,25600,25600,25100,25550,33102
2025-03-19,25550,26050,25250,25700,49206
2025-03-20,26050,26150,25650,25900,56342
2025-03-21,25600,26000,24850,24850,40327
2025-03-24,25250,27300,25100,26750,430005
2025-03-25,28000,28400,26775,28100,521583
2025-03-26,28500,28950,27600,28000,154041
2025-03-27,27800,27950,27100,27500,90188
2025-03-28,27250,27300,26100,26700,110603
2025-03-31,26000,26500,25750,25800,46318
2025-04-01,25850,26800,25700,26400,51294
2025-04-02,26500,27550,26100,27100,67258
2025-04-03,26700,27600,26000,27050,94252
2025-04-04,26950,27200,26500,26700,75523
2025-04-07,25950,26700,25150,26000,69061
2025-04-08,26000,26500,24850,24850,51545
2025-04-09,25100,25200,24600,24600,28749
2025-04-10,25450,25950,24900,25250,53100
2025-04-11,25050,25500,24850,25500,33348
2025-04-14,25850,26150,25250,25650,21453
2025-04-15,27050,28250,26300,28100,102084
2025-04-16,27950,29000,27400,27850,77077
2025-04-17,27450,27850,27400,27600,22042
2025-04-18,27500,27500,26700,27000,36770
2025-04-21,27000,27300,26600,26900,42761
2025-04-22,26800,28150,26700,27800,58119
2025-04-23,28050,28100,27300,27600,44593
2025-04-24,27900,28350,27400,28150,59827
2025-04-25,28400,28400,26950,27400,64425
2025-04-28,27500,27550,27050,27300,28175
2025-04-29,27800,28500,26800,28200,106606
2025-04-30,28550,28550,27500,27600,44195
2025-05-02,27600,27850,26950,27350,45653
2025-05-07,27350,27600,27000,27450,43330
2025-05-08,27800,27850,27000,27650,46428
2025-05-09,28100,28550,27650,28100,75686
2025-05-12,28300,28700,28000,28400,44276
2025-05-13,28200,28550,28000,28550,31756
2025-05-14,28650,28650,27800,28350,37311
2025-05-15,28400,30000,27950,29850,155165
2025-05-16,30000,30450,29100,29950,109345
2025-05-19,29750,30850,29400,29950,90792
2025-05-20,30500,30600,29000,29100,73818
2025-05-21,29200,31400,29200,31300,149705
2025-05-22,31150,31200,29150,29300,94195
2025-05-23,29400,31000,29350,30200,80638
2025-05-26,30150,31000,29950,30550,59332
2025-05-27,30550,30700,29050,29450,134149
2025-05-28,29800,29800,28700,28900,77556
2025-05-29,29300,29800,28900,29650,50989
2025-05-30,29650,29850,28950,29550,49837
2025-06-02,29550,29650,28450,28750,42540
2025-06-04,28700,29100,28300,29050,46890
2025-06-05,29000,29700,28750,29650,62755
2025-06-09,29950,30100,28900,29250,79418
2025-06-10,29400,29600,29050,29550,52496
2025-06-11,29700,30150,28700,29400,100626
2025-06-12,29450,30400,29400,30400,60884
2025-06-13,30250,30250,29300,29600,81605
2025-06-16,30150,32400,29950,32350,286679
2025-06-17,31950,32650,30700,30900,116624
2025-06-18,31500,32550,31000,32300,145958
2025-06-19,32500,32500,31300,31850,52067
2025-06-20,31950,32450,31700,31900,53876
2025-06-23,32250,32550,31600,31900,75394
2025-06-24,31650,31750,30750,30850,108540
2025-06-25,31050,31200,30200,31150,56015
2025-06-26,31300,31300,30700,31200,67179
2025-06-27,31150,31600,30850,31250,72195
2025-06-30,31300,31450,30650,31300,41584
2025-07-01,31450,31950,31300,31700,55748
2025-07-02,31500,32100,30900,32050,61143
2025-07-03,33000,33200,31650,33200,141414
2025-07-04,33250,33250,31850,31850,55575
2025-07-07,31500,34500,29900,34000,156798
2025-07-08,33550,34200,33400,33600,69824
2025-07-09,34500,35500,33850,35450,164268
2025-07-10,35100,35200,34050,34400,34147
2025-07-11,34400,34900,33700,33850,35201
2025-07-14,33800,34400,33400,33950,42106
2025-07-15,34700,34700,33300,33600,43452
2025-07-16,34450,36900,34400,35500,354463
2025-07-17,35050,35550,34850,35150,41962
2025-07-18,35000,35300,33650,34650,60276
2025-07-21,34600,34600,33500,33550,35950
2025-07-22,34100,34100,33000,33000,29892
2025-07-23,33050,35200,33050,34900,141033
2025-07-24,35400,35450,34150,34300,55145
2025-07-25,34400,35000,34050,34500,45977
2025-07-28,35000,35000,33250,33750,44032
2025-07-29,34200,34500,33200,34500,54210
2025-07-30,34850,34850,33300,34050,111154
2025-07-31,34500,34550,32900,33100,136458
2025-08-01,32800,32850,31500,31500,73372
2025-08-04,31000,32450,30950,32200,58798
2025-08-05,32250,33000,32050,32750,60030
2025-08-06,32850,33750,32500,33100,39268
2025-08-07,33450,33550,32550,32650,40867
2025-08-08,32900,33200,32500,32700,25031
2025-08-11,32700,33000,32300,32650,25506
2025-08-12,32650,34050,32650,33600,57993
2025-08-13,34000,34000,32900,33100,35458
2025-08-14,33400,34150,33100,33800,50869
2025-08-18,33300,33600,32800,33350,28348
2025-08-19,33700,34050,33150,33650,33926
2025-08-20,32650,33450,31900,32500,97503
2025-08-21,32550,33600,32550,33350,45977
2025-08-22,33350,34050,33100,33950,26685
2025-08-25,34100,34400,33450,33500,29138
2025-08-26,33750,34450,33500,33900,40724
2025-08-27,34000,34100,33750,33900,24163
2025-08-28,33900,35150,33700,34400,67789
2025-08-29,35500,37500,35100,37200,289526
2025-09-01,37650,37850,36000,36300,90215
2025-09-02,36400,36700,36050,36200,38643
2025-09-03,36350,36900,36050,36900,60463
2025-09-04,36950,36950,35550,36550,72647
2025-09-05,36200,36700,35800,36200,42963
2025-09-08,35900,36200,35300,35950,79103
2025-09-09,36000,36400,35350,35600,33672
2025-09-10,35950,36100,35200,35400,47902
2025-09-11,35650,36200,35250,35950,69831
2025-09-12,36250,37550,36250,36700,69547
2025-09-15,37350,38400,36400,38050,127044
2025-09-16,38050,39050,37500,38600,139733
2025-09-17,39000,39950,37250,37700,137661
2025-09-18,38300,38450,37000,37600,35050
2025-09-19,37750,37750,34950,35100,199716
2025-09-22,35100,35900,34900,35750,59749
2025-09-23,35550,35950,35300,35700,43007
2025-09-24,35450,35700,34900,35400,38885
2025-09-25,35400,35400,33050,34250,177469
2025-09-26,34800,34800,33000,33500,80059
2025-09-29,33800,34200,33300,34100,62962
2025-09-30,34200,35150,33850,34350,67346
2025-10-01,34350,35400,34350,35050,59340
2025-10-02,35250,35300,34000,35000,56276
2025-10-10,35000,35050,33150,33800,65046
2025-10-13,33050,33350,32600,33050,52165
2025-10-14,32750,33150,32550,32600,55583
2025-10-15,32750,33850,32750,33850,112075
2025-10-16,34750,35900,34600,35400,116305
2025-10-17,34750,35250,34300,34800,42440
2025-10-20,35050,35650,34700,35500,44421
2025-10-21,36000,36250,34850,35350,52018
2025-10-22,35650,35650,34650,35500,40441
2025-10-23,35350,35350,33500,33750,134833
2025-10-24,34250,34500,33600,33900,66673
2025-10-27,34400,34900,33650,34150,64470
2025-10-28,34150,34350,33100,33650,101322
2025-10-29,33400,34700,33200,34600,53409
2025-10-30,35400,35600,33250,33700,127053
2025-10-31,33850,34250,33400,34250,86687
2025-11-03,34900,34950,32300,32500,162454
2025-11-04,32800,32900,32250,32300,87550
2025-11-05,31650,32350,31400,31900,75084
2025-11-06,32500,33200,31850,32500,89682
2025-11-07,32100,32400,31200,31700,68876
2025-11-10,32050,33200,31850,33000,46479
2025-11-11,33050,33150,32050,32050,44317
2025-11-12,32050,32500,32000,32350,37649
2025-11-13,32350,32400,31900,31900,37461
2025-11-14,31900,32100,31250,31400,47754
2025-11-17,31650,31650,30500,30750,52101
2025-11-18,30700,30700,29900,30050,58559
2025-11-19,30100,30450,29550,30250,52706
2025-11-20,30250,30650,30200,30650,25147
2025-11-21,29800,30200,29450,29650,38714
2025-11-24,30100,30100,29300,29800,31486
2025-11-25,29700,30500,29550,29800,72042
2025-11-26,30050,30750,29900,30750,26115
2025-11-27,30800,30950,30250,30300,26944
2025-11-28,30400,31850,30400,31100,50931
2025-12-01,30950,31200,30000,30600,77213
2025-12-02,30700,32450,30550,32300,100105
2025-12-03,32850,36050,32300,35950,277873
2025-12-04,35450,36850,35000,35600,235813
2025-12-05,36400,37250,35250,36900,250503
2025-12-08,40300,40800,36950,37450,267050
2025-12-09,36900,37650,35200,35500,235799
2025-12-10,35500,35800,34550,35000,69186
2025-12-11,35200,35525,33950,34200,140765
2025-12-12,34200,35300,34100,35300,65220
2025-12-15,34350,35100,34200,34700,45776
2025-12-16,34950,34950,33500,33750,95295
2025-12-17,34100,35000,33750,34100,45134
2025-12-18,33500,34400,33250,34200,49171
2025-12-19,35200,35200,33700,35000,71026
2025-12-22,35500,35500,34550,34800,68508
2025-12-23,34950,35750,34500,34800,44234
2025-12-24,34850,35500,34450,34550,56897
2025-12-26,35650,35650,34100,34450,67930
2025-12-29,34700,34700,33550,34250,49284
2025-12-30,34300,34700,33750,34500,53003
2026-01-02,34650,34850,33800,34200,59909
2026-01-05,34050,34300,33450,33450,68524
2026-01-06,34000,35000,33100,33550,92737
2026-01-07,33600,34600,32800,33050,82814
2026-01-08,32800,32900,31900,32000,118685
2026-01-09,32350,35100,32000,35000,98187
2026-01-12,36000,36150,34050,34450,98302
2026-01-13,34850,35600,34350,35450,102330
2026-01-14,37950,38650,36500,36900,304402
