Date,Open,High,Low,Close,Volume
2024-08-20,21300,21600,20900,21350,45808
2024-08-21,21400,21600,20600,20750,96712
2024-08-22,20900,21650,20900,21400,89843
2024-08-23,21100,21200,20750,21000,26243
2024-08-26,21200,21700,20850,21000,52140
2024-08-27,20700,21700,20350,20650,41392
2024-08-28,20650,21050,20300,20800,48618
2024-08-29,20400,20600,20000,20400,53383
2024-08-30,20400,21100,20200,20400,34429
2024-09-02,20600,21100,20200,20350,50203
2024-09-03,20400,21250,20300,20600,58649
2024-09-04,19610,20450,19610,20200,68454
2024-09-05,20300,20650,19650,19880,85090
2024-09-06,19880,19970,19110,19200,70730
2024-09-09,19000,19430,18750,19140,31987
2024-09-10,19300,19300,18580,18660,55485
2024-09-11,18630,19150,18630,19120,29264
2024-09-12,19970,20300,19340,19870,48179
2024-09-13,20000,20450,19840,20200,36598
2024-09-19,20250,20250,19660,19710,53221
2024-09-20,20000,20550,19900,20450,31265
2024-09-23,20250,20900,20000,20250,32198
2024-09-24,20250,20650,19990,20500,23592
2024-09-25,20400,20950,20350,20500,22069
2024-09-26,20650,21700,20650,21650,83296
2024-09-27,21450,22000,21350,21550,39384
2024-09-30,21450,22050,21150,21500,38550
2024-10-02,21200,21850,21100,21100,24920
2024-10-04,21100,21250,20450,20450,36609
2024-10-07,20500,21000,20250,20650,46200
2024-10-08,20450,20500,20200,20200,24107
2024-10-10,20450,20450,19820,19960,53967
2024-10-11,19880,20300,19010,19100,104077
2024-10-14,19010,19290,18780,19270,53968
2024-10-15,19110,19490,18800,18870,87912
2024-10-16,18840,19000,18630,18770,38763
2024-10-17,18750,18950,18650,18750,49428
2024-10-18,18700,18850,18360,18500,51927
2024-10-21,18520,19120,18500,18900,38619
2024-10-22,18890,18890,18170,18340,45644
2024-10-23,18600,19460,18220,18490,36467
2024-10-24,18300,18550,18080,18300,44281
2024-10-25,18150,18350,18050,18060,32429
2024-10-28,18210,18400,18030,18030,22731
2024-10-29,18030,18090,17650,18000,38074
2024-10-30,18030,18470,17760,18200,30094
2024-10-31,18200,18880,18110,18870,32745
2024-11-01,18870,19370,18570,19190,68347
2024-11-04,19210,21350,19210,21200,128318
2024-11-05,20900,22500,20900,22000,131315
2024-11-06,21900,22500,21750,22000,44166
2024-11-07,21900,22200,21550,21750,23366
2024-11-08,21750,23000,21550,22900,55548
2024-11-11,22900,22900,22050,22450,41881
2024-11-12,22950,23300,22150,22500,111798
2024-11-13,22300,22700,22100,22100,34176
2024-11-14,22150,24000,21850,22000,286930
2024-11-15,21900,22450,20700,21000,88526
2024-11-18,21000,21600,20850,21100,30359
2024-11-19,21100,21500,20400,20600,75743
2024-11-20,20450,20600,19760,20250,91545
2024-11-21,19860,20550,19860,20350,31371
2024-11-22,20300,20750,19800,20100,48382
2024-11-25,20100,20300,19910,19920,37049
2024-11-26,19920,20050,19630,19940,41920
2024-11-27,20000,20000,19500,19510,57426
2024-11-28,19510,20400,19090,19980,55634
2024-11-29,20000,20050,19410,19500,17320
2024-12-02,19500,19500,19010,19030,35766
2024-12-03,19300,19900,19050,19500,31935
2024-12-04,19260,19610,19160,19260,32214
2024-12-05,19270,19890,19110,19600,23744
2024-12-06,19600,19600,18920,19070,36460
2024-12-09,18900,19000,18250,18330,43324
2024-12-10,18330,19600,18330,18940,39534
2024-12-11,18850,19440,18850,19360,49992
2024-12-12,19380,20700,19340,20500,72247
2024-12-13,20750,21600,20250,20800,61671
2024-12-16,20900,22350,20850,21700,116447
2024-12-17,21700,22000,21000,21600,77940
2024-12-18,21700,21800,21200,21800,32435
2024-12-19,21400,21600,21150,21300,27183
2024-12-20,21300,22050,20650,20850,50522
2024-12-23,21200,21650,20850,21100,32760
2024-12-24,20950,21350,20750,20800,26248
2024-12-26,20800,21000,20450,20700,18861
2024-12-27,20750,20900,20350,20500,26199
2024-12-30,20300,20850,20300,20600,49137
2025-01-02,20500,20800,20100,20500,23960
2025-01-03,20400,20500,20000,20100,41658
2025-01-06,20400,21950,20350,21950,122572
2025-01-07,22100,22200,21400,21850,65122
2025-01-08,21850,22150,21500,21800,40559
2025-01-09,21800,21850,21300,21550,33909
2025-01-10,21450,21600,21200,21300,16432
2025-01-13,21250,21250,20550,20600,22611
2025-01-14,20700,20950,20400,20750,24551
2025-01-15,20550,20900,20500,20650,18542
2025-01-16,20800,21250,20700,20800,39327
2025-01-17,20800,21350,20700,21000,22721
2025-01-20,21300,23400,20200,20850,404704
2025-01-21,20700,21050,20650,21050,28295
2025-01-22,21050,21200,20600,20900,35930
2025-01-23,21000,21000,20550,20650,19704
2025-01-24,20800,21050,19900,20100,74339
2025-01-31,20250,20600,19770,19780,61338
2025-02-03,19750,19750,18810,19080,68111
2025-02-04,19080,20300,19080,19980,25477
2025-02-05,19820,20200,19800,19820,15003
2025-02-06,19990,20050,19600,20050,17125
2025-02-07,20050,21050,19820,20750,57196
2025-02-10,20600,21550,20500,21100,50820
2025-02-11,21200,21400,20700,20950,28628
2025-02-12,21000,22050,20950,21150,50603
2025-02-13,21000,21350,20700,20750,19752
2025-02-14,21200,21700,20800,21300,60306
2025-02-17,21450,21800,21000,21400,53979
2025-02-18,21400,21550,21000,21200,49501
2025-02-19,21250,21650,21050,21050,41338
2025-02-20,21050,21300,20450,20600,50307
2025-02-21,20550,20750,20100,20350,67141
2025-02-24,20200,20250,19860,20100,28276
2025-02-25,20050,20500,19850,20400,23104
2025-02-26,20450,20450,19950,19990,51186
2025-02-27,20000,20300,19880,20150,38097
2025-02-28,19920,20150,19680,19800,46686
2025-03-04,19710,19710,19200,19320,49949
2025-03-05,19330,20550,19040,19270,129735
2025-03-06,19340,19340,18850,19030,65047
2025-03-07,19040,19280,18830,18980,45946
2025-03-10,19150,20900,18800,19870,237230
2025-03-11,19260,19470,19000,19250,60948
2025-03-12,19560,19760,19180,19530,54097
2025-03-13,19670,19670,19110,19400,27551
2025-03-14,19400,19400,19090,19340,30755
2025-03-17,19400,19910,19290,19430,47017
2025-03-18,19510,19510,19230,19470,22292
2025-03-19,19470,20300,19400,19780,53850
2025-03-20,19730,20250,19610,19900,47457
2025-03-21,19850,20150,19700,19960,30288
2025-03-24,19970,20500,19880,20200,40276
2025-03-25,20300,20550,19930,20150,64370
2025-03-26,20150,20350,19940,20000,30257
2025-03-27,19930,20050,19660,19800,28573
2025-03-28,19800,19990,19240,19300,32830
2025-03-31,19090,19670,18810,19070,27206
2025-04-01,18940,19470,18940,19340,11344
2025-04-02,19350,19500,19300,19360,8126
2025-04-03,19200,19400,19050,19180,16404
2025-04-04,19000,19200,18740,19110,28577
2025-04-07,18800,18800,18410,18440,36224
2025-04-08,20000,20000,18100,18170,35454
2025-04-09,18030,18200,17790,18000,18886
2025-04-10,18800,18850,18360,18420,9989
2025-04-11,18420,20200,18370,18840,18760
2025-04-14,18860,19190,18860,19190,9921
2025-04-15,19210,19410,19050,19400,21625
2025-04-16,19400,19400,18910,18970,17484
2025-04-17,18850,19110,18790,19080,13565
2025-04-18,19200,19200,19030,19140,10172
2025-04-21,21500,21550,19990,20200,177581
2025-04-22,19880,20100,19760,19760,27093
2025-04-23,19820,20250,19690,19950,52335
2025-04-24,19910,19940,19490,19660,37386
2025-04-25,19710,19990,19680,19970,25752
2025-04-28,19980,20100,19720,19850,25096
2025-04-29,19950,19950,19650,19800,21891
2025-04-30,19810,19820,19290,19440,34178
2025-05-02,19350,19610,19350,19480,20260
2025-05-07,19390,19540,19200,19360,30554
2025-05-08,19450,19710,19180,19290,43286
2025-05-09,19360,19530,19050,19360,17276
2025-05-12,19350,19970,19300,19880,47109
2025-05-13,19820,20100,19100,19130,87758
2025-05-14,19250,19730,19250,19410,52557
2025-05-15,19700,20100,19000,19410,78189
2025-05-16,19200,19450,19000,19400,40155
2025-05-19,19400,19430,19040,19300,28485
2025-05-20,19280,19730,19280,19550,36674
2025-05-21,19560,19600,19100,19150,29049
2025-05-22,19140,19140,18910,18940,29576
2025-05-23,18950,19120,18820,18860,19512
2025-05-26,18900,18920,18710,18710,22943
2025-05-27,18890,18890,18270,18290,37128
2025-05-28,18350,18600,18240,18290,25066
2025-05-29,18300,18490,18080,18120,35831
2025-05-30,18140,18310,18050,18290,18023
2025-06-02,18270,18290,17650,17850,71140
2025-06-04,17940,18020,17470,17500,42863
2025-06-05,17490,17870,17450,17680,24200
2025-06-09,17790,17940,17530,17870,27816
2025-06-10,18100,18250,17920,18250,36842
2025-06-11,18200,18550,18200,18400,20204
2025-06-12,18540,18910,18330,18440,39601
2025-06-13,18440,18550,18020,18450,34544
2025-06-16,18400,18400,18030,18090,20625
2025-06-17,18170,18330,18020,18160,28075
2025-06-18,18150,18520,17990,18040,27604
2025-06-19,18060,18060,17780,17850,36984
2025-06-20,18050,18310,17910,18200,34691
2025-06-23,18210,18280,17790,18000,39733
2025-06-24,18000,18170,17960,18050,23624
2025-06-25,18300,18490,18030,18180,50580
2025-06-26,18250,18250,17850,18000,20378
2025-06-27,18010,18200,17850,18000,40468
2025-06-30,18000,18150,17750,17810,15943
2025-07-01,18050,18210,17930,18000,15609
2025-07-02,18150,18150,17800,17870,14592
2025-07-03,17870,18060,17850,17980,12317
2025-07-04,17980,18160,17900,17940,43767
2025-07-07,17950,17960,17710,17710,18900
2025-07-08,17710,18000,17530,17610,27973
2025-07-09,17690,17760,17470,17710,14674
2025-07-10,17710,18250,17710,18040,20202
2025-07-11,18060,18200,18020,18030,13778
2025-07-14,18130,18130,17900,18000,16849
2025-07-15,18000,18150,17850,18080,20593
2025-07-16,18070,18190,17910,18130,12206
2025-07-17,18130,18350,17900,18200,38133
2025-07-18,18200,18390,18200,18230,14948
2025-07-21,18220,18450,18170,18370,39562
2025-07-22,18320,18350,18050,18180,23746
2025-07-23,18180,18320,18050,18280,26526
2025-07-24,18510,19700,18510,19340,130091
2025-07-25,19300,19580,18630,19210,68360
2025-07-28,18780,19020,18550,18720,19899
2025-07-29,18710,18780,18400,18540,18812
2025-07-30,18540,18720,18500,18650,26872
2025-07-31,18650,18790,18610,18760,10673
2025-08-01,18700,18700,18330,18340,23838
2025-08-04,18410,18410,18050,18200,13126
2025-08-05,18400,18560,18210,18520,15970
2025-08-06,18330,18530,18330,18390,5219
2025-08-07,18300,18440,18250,18340,10177
2025-08-08,18360,19040,18360,18770,38579
2025-08-11,18770,19330,18770,18930,35986
2025-08-12,18940,19070,18740,19070,26349
2025-08-13,19070,19870,18790,19400,79000
2025-08-14,19400,19590,18690,18920,52497
2025-08-18,19000,19380,18730,18890,30335
2025-08-19,18890,18940,18360,18490,35784
2025-08-20,18470,18470,17800,18080,55347
2025-08-21,18260,18260,17910,18110,25826
2025-08-22,18110,18110,17640,17700,50563
2025-08-25,17740,18180,17740,18040,19636
2025-08-26,18040,18250,18010,18150,17972
2025-08-27,18150,18260,18000,18090,20686
2025-08-28,18140,18650,18010,18300,28800
2025-08-29,18300,18750,17860,17900,23796
2025-09-01,17900,17900,16840,17010,71205
2025-09-02,17010,17210,17010,17200,11631
2025-09-03,17200,17440,17160,17440,20267
2025-09-04,17480,17960,17300,17670,16694
2025-09-05,17690,20450,17690,19980,373722
2025-09-08,19680,19750,18710,19300,105723
2025-09-09,19480,19480,19020,19370,41298
2025-09-10,19200,19690,19200,19590,37096
2025-09-11,19670,20250,19500,20200,111801
2025-09-12,20050,20350,19930,19950,37412
2025-09-15,20000,20500,19400,19850,45748
2025-09-16,19900,20700,19860,20200,45156
2025-09-17,20200,20550,19890,20400,39622
2025-09-18,20400,20700,20150,20350,31002
2025-09-19,20800,21200,19930,19940,71101
2025-09-22,19940,20150,19760,19790,31241
2025-09-23,19810,20100,19600,19750,24929
2025-09-24,19730,19890,19270,19760,38121
2025-09-25,19700,19700,19270,19270,22409
2025-09-26,19220,19220,18690,18870,26973
2025-09-29,18870,19050,18730,18890,21100
2025-09-30,18900,18980,18520,18870,18724
2025-10-01,19090,19090,18620,18730,10672
2025-10-02,18800,18990,18700,18750,26045
2025-10-10,18750,19070,18350,18400,35417
2025-10-13,18260,18350,18020,18210,22720
2025-10-14,18210,18500,17780,17900,33060
2025-10-15,18100,18100,17820,17880,16236
2025-10-16,18140,18160,17800,17870,49176
2025-10-17,17990,17990,17670,17710,46054
2025-10-20,18000,18000,17630,17920,18929
2025-10-21,17990,18190,17580,17650,45922
2025-10-22,17880,18310,17470,18300,52394
2025-10-23,18400,18400,17800,17800,35014
2025-10-24,17980,17980,17610,17700,30890
2025-10-27,17700,17740,17440,17470,57605
2025-10-28,17730,17730,17130,17350,55436
2025-10-29,17480,17960,17320,17750,45122
2025-10-30,17900,17900,17410,17460,37213
2025-10-31,17460,17770,17420,17640,24737
2025-11-03,17640,17800,17340,17340,33996
2025-11-04,17340,17690,17250,17340,29047
2025-11-05,17340,17390,16960,17170,32732
2025-11-06,17300,17410,17000,17100,19757
2025-11-07,17100,17200,16860,17200,38994
2025-11-10,17200,17630,17010,17210,33145
2025-11-11,17300,17460,17030,17070,16902
2025-11-12,17200,17400,16950,17300,8748
2025-11-13,17300,17560,17180,17330,18808
2025-11-14,17300,18440,16810,17600,409895
2025-11-17,17770,18310,17520,17740,63713
2025-11-18,17740,17740,17220,17350,56962
2025-11-19,17370,17390,17050,17150,28533
2025-11-20,17150,17350,17060,17180,11746
2025-11-21,17070,18430,16960,17210,146751
2025-11-24,17260,17440,17160,17370,22236
2025-11-25,17400,17530,16860,17160,38304
2025-11-26,17190,17190,16760,16980,39008
2025-11-27,16990,17290,16950,16970,13018
2025-11-28,16970,17410,16820,17350,125828
2025-12-01,17510,18190,17510,17900,95667
2025-12-02,17900,18100,17710,18090,17526
2025-12-03,18090,18200,17880,18050,22150
2025-12-04,18060,18060,17650,17910,29900
2025-12-05,17730,18100,17600,17910,27266
2025-12-08,17910,17920,17700,17750,14918
2025-12-09,17710,17730,17360,17630,21535
2025-12-10,17550,17700,17200,17440,22554
2025-12-11,17440,17500,17200,17300,42824
2025-12-12,17400,17470,17200,17470,24723
2025-12-15,17750,17750,17030,17250,23419
2025-12-16,17100,17110,16870,17040,44118
2025-12-17,17050,17380,17030,17310,19362
2025-12-18,17400,17400,17100,17230,10490
2025-12-19,17230,17320,17050,17280,22151
2025-12-22,17240,17450,17220,17330,21263
2025-12-23,17500,17630,17150,17520,26520
2025-12-24,17600,17630,17260,17410,12984
2025-12-26,17500,17600,17290,17360,12070
2025-12-29,17360,17620,17310,17460,14640
2025-12-30,17460,17600,17210,17350,14514
2026-01-02,17350,17380,17150,17190,17548
2026-01-05,17280,17540,17100,17180,27950
2026-01-06,17250,17250,17010,17190,21991
