Date,Open,High,Low,Close,Volume
2024-03-29,9130,9130,8810,8860,461994
2024-04-01,8900,9230,8900,9070,511914
2024-04-02,9080,9150,8860,8920,284006
2024-04-03,8850,8880,8660,8750,278490
2024-04-04,8780,8960,8750,8800,289321
2024-04-05,8800,8800,8550,8620,320003
2024-04-08,8620,8690,8250,8250,350633
2024-04-09,8250,8430,8100,8190,326524
2024-04-11,8110,8120,7880,7950,309171
2024-04-12,7960,8040,7840,8020,341426
2024-04-15,8030,8050,7740,7900,316824
2024-04-16,8010,8160,7820,7920,713501
2024-04-17,8000,8940,8000,8140,1735311
2024-04-18,8150,8340,8090,8290,441522
2024-04-19,8300,8340,7760,8020,450541
2024-04-22,7950,8050,7820,7880,275928
2024-04-23,7880,7940,7750,7780,211406
2024-04-24,7810,7940,7770,7870,239035
2024-04-25,7990,8120,7800,7800,359706
2024-04-26,7880,7910,7710,7910,249141
2024-04-29,8020,8060,7900,8020,290711
2024-04-30,8020,8070,7970,8000,166449
2024-05-02,7950,7960,7770,7870,294486
2024-05-03,7930,7970,7800,7840,158461
2024-05-07,7870,8040,7860,7900,295745
2024-05-08,7930,8030,7780,7960,391814
2024-05-09,7970,8240,7850,8000,619121
2024-05-10,8040,8210,7880,7910,309812
2024-05-13,7990,8020,7740,7760,307666
2024-05-14,7760,7900,7760,7770,229334
2024-05-16,7850,8030,7810,7840,322733
2024-05-17,7850,7850,7610,7630,349201
2024-05-20,7630,7670,7500,7540,291688
2024-05-21,7460,7540,7340,7390,335335
2024-05-22,7440,7460,7310,7350,246938
2024-05-23,7350,7400,7200,7290,240927
2024-05-24,7280,7390,7190,7390,224488
2024-05-27,7480,7640,7340,7440,498070
2024-05-28,7440,7510,7320,7370,187112
2024-05-29,7370,7520,7280,7300,327947
2024-05-30,7310,7390,7140,7180,249141
2024-05-31,7160,7280,7160,7210,161248
2024-06-03,7240,7390,7210,7320,208681
2024-06-04,7260,7360,7110,7170,248724
2024-06-05,7180,7250,7090,7220,203913
2024-06-07,7220,7460,7220,7350,295000
2024-06-10,7350,7350,7170,7220,146329
2024-06-11,7180,7280,7120,7130,172253
2024-06-12,7150,7240,7100,7130,124353
2024-06-13,7120,7210,7060,7070,227618
2024-06-14,7070,7070,6910,7000,203069
2024-06-17,6960,7100,6910,7080,182614
2024-06-18,7090,7190,6910,6950,190048
2024-06-19,6940,7050,6890,6930,137320
2024-06-20,6930,7010,6880,6880,133593
2024-06-21,6880,6930,6760,6770,181777
2024-06-24,6770,6890,6700,6710,172580
2024-06-25,6700,7140,6690,6960,447421
2024-06-26,7200,7220,6780,6830,364708
2024-06-27,6820,6860,6660,6700,168573
2024-06-28,6710,6780,6690,6730,92866
2024-07-01,6740,6750,6660,6700,101057
2024-07-02,6740,6740,6580,6580,164227
2024-07-03,6610,6680,6550,6590,115716
2024-07-04,6560,6670,6540,6670,139933
2024-07-05,6690,6730,6610,6620,134333
2024-07-08,6620,7110,6600,6860,534569
2024-07-09,6950,7000,6850,6890,257979
2024-07-10,6890,6910,6820,6900,101707
2024-07-11,7220,7220,6800,6800,311265
2024-07-12,6820,6900,6710,6720,136660
2024-07-15,6710,6750,6650,6680,117872
2024-07-16,6690,6740,6550,6600,167866
2024-07-17,6600,6620,6490,6510,196106
2024-07-18,6510,6510,6240,6400,150672
2024-07-19,6350,6500,6270,6430,117156
2024-07-22,6590,6680,6260,6300,242491
2024-07-23,6300,6520,6300,6330,178313
2024-07-24,6600,6610,6300,6310,350738
2024-07-25,6250,6280,6080,6180,219939
2024-07-26,6180,6320,6100,6180,95541
2024-07-29,6180,6240,6150,6210,124404
2024-07-30,6180,6280,6050,6060,220244
2024-07-31,6070,6240,6000,6240,158692
2024-08-01,6240,6340,6170,6250,119651
2024-08-02,6090,6210,5880,5910,285319
2024-08-05,5870,6000,4755,5090,539217
2024-08-06,5000,5470,5000,5470,294393
2024-08-07,5490,5510,5350,5360,168403
2024-08-08,5270,5340,5120,5220,124487
2024-08-09,5270,5440,5270,5360,118020
2024-08-12,5350,5590,5350,5530,130582
2024-08-13,5550,5940,5450,5640,755717
2024-08-14,5650,6350,5610,5890,1132900
2024-08-16,5920,6100,5820,5940,258981
2024-08-19,6060,6090,5740,5760,174335
2024-08-20,5800,6450,5800,6270,906937
2024-08-21,6210,6310,6100,6170,199670
2024-08-22,6170,6200,5930,5940,180522
2024-08-23,5920,5930,5770,5850,142365
2024-08-26,5860,5940,5730,5800,121377
2024-08-27,5800,5810,5650,5750,81765
2024-08-28,5750,5800,5560,5630,120690
2024-08-29,5570,5640,5390,5550,131562
2024-08-30,5580,5650,5520,5650,73939
2024-09-02,5650,5680,5550,5590,67781
2024-09-03,5620,5700,5500,5500,79487
2024-09-04,5310,5810,5240,5390,204403
2024-09-05,5400,5460,5220,5390,247975
2024-09-06,5390,5410,5120,5120,169907
2024-09-09,5050,5170,4985,5120,109105
2024-09-10,5140,5190,5040,5050,114381
2024-09-11,5090,5300,5010,5060,127701
2024-09-12,5110,5260,5110,5220,94484
2024-09-13,5260,5270,5140,5180,66264
2024-09-19,5250,5250,5070,5130,78470
2024-09-20,5160,5410,5150,5320,174214
2024-09-23,5270,5370,5200,5310,76986
2024-09-24,5320,5520,5310,5430,142112
2024-09-25,5430,5600,5390,5460,145240
2024-09-26,5460,5600,5460,5570,124063
2024-09-27,5580,5630,5510,5560,97788
2024-09-30,5570,5580,5410,5410,71702
2024-10-02,5370,5480,5220,5380,113296
2024-10-04,5390,5420,5290,5290,59380
2024-10-07,5290,5400,5250,5380,64664
2024-10-08,5380,5380,5270,5300,53899
2024-10-10,5370,5370,5190,5190,70275
2024-10-11,5290,5300,5120,5170,82300
2024-10-14,5180,5630,5180,5280,403705
2024-10-15,5280,5390,5220,5220,88241
2024-10-16,5220,5220,5120,5170,106932
2024-10-17,5280,5900,5250,5330,1631562
2024-10-18,5430,5440,5230,5230,192818
2024-10-21,5240,5300,5150,5220,90144
2024-10-22,5220,5220,5010,5010,181842
2024-10-23,5050,5070,4935,5050,112232
2024-10-24,5040,5040,4915,4950,104700
2024-10-25,4950,5040,4945,5040,73210
2024-10-28,5040,5090,5000,5080,60250
2024-10-29,5080,5080,4960,5020,124224
2024-10-30,5020,5060,4995,5010,70634
2024-10-31,5000,5090,4920,5050,107206
2024-11-01,5040,5040,4940,4940,106638
2024-11-04,4940,5080,4905,5010,119273
2024-11-05,5010,5140,5010,5140,110156
2024-11-06,5150,5190,4940,4960,132486
2024-11-07,4965,5000,4870,4995,126561
2024-11-08,4990,5090,4980,4980,107897
2024-11-11,4960,4990,4790,4790,180441
2024-11-12,4755,4805,4525,4525,312462
2024-11-13,4520,4570,4430,4430,194616
2024-11-14,4430,4690,4390,4590,305453
2024-11-15,4590,4650,4340,4480,176254
2024-11-18,4490,4875,4480,4645,358522
2024-11-19,4645,4745,4610,4670,137718
2024-11-20,4670,4730,4610,4640,68227
2024-11-21,4600,4700,4550,4550,80326
2024-11-22,4550,5150,4550,4850,858395
2024-11-25,4855,4980,4805,4935,219038
2024-11-26,4935,5140,4930,5030,339516
2024-11-27,5030,5100,4920,4975,135029
2024-11-28,4960,5050,4930,4970,80281
2024-11-29,4975,4980,4770,4800,183391
2024-12-02,4860,5500,4855,5290,2277460
2024-12-03,5660,6060,5490,5740,2484247
2024-12-04,5540,5740,5390,5660,641976
2024-12-05,5680,5680,5320,5400,414997
2024-12-06,5400,5560,5050,5160,480595
2024-12-09,5000,5050,4770,4775,333594
2024-12-10,4775,5230,4775,5200,186155
2024-12-11,5400,6060,5310,6050,1818762
2024-12-12,6350,6480,5840,5980,2134364
2024-12-13,5900,6000,5770,5940,462928
2024-12-16,6020,6180,5800,6160,659100
2024-12-17,6150,6190,5870,6040,438034
2024-12-18,6060,6240,5840,5890,645029
2024-12-19,5700,6240,5660,6180,591998
2024-12-20,6070,6220,6010,6010,273138
2024-12-23,6030,6180,5940,6110,292578
2024-12-24,6110,6170,6050,6060,198236
2024-12-26,6130,6740,5950,6250,2050520
2024-12-27,6440,6510,6030,6070,729217
2024-12-30,5930,6250,5930,6050,277920
2025-01-02,6070,6140,5890,6000,328585
2025-01-03,6050,6050,5950,6000,276951
2025-01-06,5980,6630,5910,6390,1060651
2025-01-07,6550,6550,6200,6200,374312
2025-01-08,6110,6200,6010,6030,220812
2025-01-09,5960,5990,5650,5650,689071
2025-01-10,5640,5740,5630,5700,153936
2025-01-13,5700,5730,5500,5550,196177
2025-01-14,5500,5570,5480,5560,135593
2025-01-15,5570,5690,5480,5570,174600
2025-01-16,5650,5690,5560,5600,120653
2025-01-17,5600,5700,5560,5580,139638
2025-01-20,5550,5590,5480,5560,153050
2025-01-21,5510,5640,5500,5530,82558
2025-01-22,5570,5670,5480,5570,192646
2025-01-23,5620,5630,5380,5380,162565
2025-01-24,5330,5460,5320,5400,95665
2025-01-31,5510,5530,5400,5410,113200
2025-02-03,5410,5410,5140,5140,145981
2025-02-04,5150,5370,5150,5300,94855
2025-02-05,5320,5390,5220,5270,100656
2025-02-06,5350,5350,5240,5300,89295
2025-02-07,5300,5410,5220,5350,131157
2025-02-10,5330,5360,5210,5330,99656
2025-02-11,5330,5400,5300,5320,79929
2025-02-12,5290,5310,5170,5180,102699
2025-02-13,5210,5310,5180,5250,119945
2025-02-14,5260,5310,5200,5230,80405
2025-02-17,5230,5320,5190,5260,124409
2025-02-18,5240,5300,5190,5200,146048
2025-02-19,5260,5360,5200,5350,221225
2025-02-20,5400,5400,5230,5270,160124
2025-02-21,5310,5310,5210,5280,89057
2025-02-24,5250,5280,5180,5270,104837
2025-02-25,5230,5260,5160,5160,127457
2025-02-26,5120,5180,5090,5110,117153
2025-02-27,5110,5170,5100,5120,80525
2025-02-28,5030,5110,4955,4970,142365
2025-03-04,4970,5040,4770,4770,178012
2025-03-05,4770,4850,4770,4800,106025
2025-03-06,4805,4920,4805,4810,109590
2025-03-07,4795,4875,4735,4810,74058
2025-03-10,4810,4850,4775,4815,93611
2025-03-11,4745,4965,4670,4935,172737
2025-03-12,5030,5070,4900,4940,121207
2025-03-13,4990,5040,4815,4815,75629
2025-03-14,4780,4980,4780,4825,97507
2025-03-17,4860,4920,4825,4865,58418
2025-03-18,4905,4905,4820,4840,60360
2025-03-19,4815,4870,4795,4830,67619
2025-03-20,4830,4950,4830,4860,112642
2025-03-21,4825,4900,4770,4825,68312
2025-03-24,4825,4900,4785,4860,84502
2025-03-25,4865,4900,4740,4765,109268
2025-03-26,4770,4840,4720,4765,65792
2025-03-27,4710,4765,4670,4675,89382
2025-03-28,4690,4690,4555,4560,87890
2025-03-31,4530,4530,4390,4400,75504
2025-04-01,4405,4600,4380,4530,41352
2025-04-02,4505,4660,4405,4460,62981
2025-04-03,4350,4460,4345,4450,52781
2025-04-04,4340,4720,4320,4495,111806
2025-04-07,4400,4400,4100,4100,204655
2025-04-08,4155,4250,4050,4075,106765
2025-04-09,4050,4110,3900,3945,152750
2025-04-10,4130,4265,4000,4265,117331
2025-04-11,4140,4350,4135,4340,77431
2025-04-14,4390,4445,4335,4435,59854
2025-04-15,4440,4495,4400,4465,39142
2025-04-16,4485,4500,4390,4435,34772
2025-04-17,4435,4525,4315,4475,53637
2025-04-18,4505,4555,4400,4555,27102
2025-04-21,4540,4605,4500,4580,30046
2025-04-22,4535,4580,4500,4575,27742
2025-04-23,4600,4680,4580,4660,51636
2025-04-24,4710,4710,4615,4660,33890
2025-04-25,4720,4740,4675,4735,96892
2025-04-28,4750,4750,4685,4710,35390
2025-04-29,4695,4765,4695,4715,25935
2025-04-30,4740,4740,4645,4645,49204
2025-05-02,4570,4645,4555,4600,26667
2025-05-07,4600,4610,4525,4550,47569
2025-05-08,4485,4600,4485,4565,24071
2025-05-09,4550,4615,4520,4590,25713
2025-05-12,4635,4665,4575,4650,40982
2025-05-13,4675,4720,4630,4680,61645
2025-05-14,4620,4755,4620,4755,68126
2025-05-15,4775,4940,4750,4810,171256
2025-05-16,4805,4805,4655,4665,74472
2025-05-19,4615,4685,4510,4510,56721
2025-05-20,4580,4645,4580,4590,45670
2025-05-21,4595,4665,4595,4630,48175
2025-05-22,4645,4645,4500,4520,46033
2025-05-23,4540,4560,4400,4435,78297
2025-05-26,4395,4490,4395,4450,41709
2025-05-27,4500,4505,4340,4400,68263
2025-05-28,4415,4460,4180,4420,67102
2025-05-29,4420,4500,4380,4450,59229
2025-05-30,4475,4545,4415,4425,58067
2025-06-02,4450,4450,4360,4395,68384
2025-06-04,4485,4540,4370,4505,54138
2025-06-05,4505,4630,4505,4540,45166
2025-06-09,4530,4595,4485,4540,88045
2025-06-10,4540,4575,4500,4570,56995
2025-06-11,4560,4585,4550,4560,51123
2025-06-12,4560,4950,4560,4715,584628
2025-06-13,5230,5380,4835,4860,1211609
2025-06-16,4845,4970,4765,4835,212580
2025-06-17,4855,4860,4750,4795,166731
2025-06-18,4730,4830,4725,4750,84581
2025-06-19,4800,4800,4650,4710,107266
2025-06-20,4710,4780,4660,4730,89949
2025-06-23,4740,4740,4650,4725,86403
2025-06-24,4750,4960,4750,4850,251746
2025-06-25,4850,4900,4815,4885,94112
2025-06-26,4870,4890,4730,4760,90084
2025-06-27,4755,4815,4640,4660,77574
2025-06-30,4670,4685,4590,4610,72688
2025-07-01,4610,4675,4570,4595,149953
2025-07-02,4595,4605,4500,4570,125306
2025-07-03,4605,4720,4595,4710,126222
2025-07-04,4710,4735,4650,4655,87483
2025-07-07,4700,4700,4630,4630,48148
2025-07-08,4630,4690,4620,4640,62602
2025-07-09,4640,4825,4630,4785,415253
2025-07-10,4805,4815,4740,4750,154049
2025-07-11,4750,4820,4640,4735,196565
2025-07-14,4755,4755,4685,4730,75631
2025-07-15,4760,4770,4680,4730,91280
2025-07-16,4755,4755,4655,4700,79485
2025-07-17,4700,4710,4630,4695,96462
2025-07-18,4695,4740,4675,4735,96758
2025-07-21,4735,4850,4735,4830,235180
2025-07-22,4830,4860,4695,4730,128099
2025-07-23,4745,4745,4640,4650,98677
2025-07-24,4680,4735,4630,4655,105378
2025-07-25,4695,4695,4610,4650,80900
2025-07-28,4660,4690,4605,4640,60756
2025-07-29,4640,4665,4570,4630,56981
2025-07-30,4630,4680,4610,4640,120801
2025-07-31,4645,4680,4600,4625,86558
2025-08-01,4625,4625,4420,4430,163145
2025-08-04,4355,4500,4355,4420,78560
2025-08-05,4455,4522,4420,4430,74626
2025-08-06,4430,4555,4380,4555,80253
2025-08-07,4600,4615,4505,4525,60951
2025-08-08,4525,4570,4495,4495,29190
2025-08-11,4525,4570,4410,4485,71353
2025-08-12,4460,4570,4460,4500,111686
2025-08-13,4500,4575,4455,4540,98237
2025-08-14,4620,4625,4515,4550,38184
2025-08-18,4550,4550,4430,4435,102400
2025-08-19,4450,4455,4350,4360,75708
2025-08-20,4360,4360,4195,4290,85434
2025-08-21,4290,4370,4290,4295,58008
2025-08-22,4295,4390,4255,4275,76408
2025-08-25,4310,4385,4300,4330,47499
2025-08-26,4345,4345,4275,4345,35585
2025-08-27,4320,4355,4315,4345,34237
2025-08-28,4305,4335,4270,4270,51519
2025-08-29,4280,4315,4210,4250,49732
2025-09-01,4250,4845,4120,4185,1846187
2025-09-02,4195,4230,4140,4230,126215
2025-09-03,4235,4415,4235,4295,209785
2025-09-04,4300,4350,4300,4315,57520
2025-09-05,4355,4405,4285,4325,67165
2025-09-08,4320,4320,4275,4280,58654
2025-09-09,4280,4310,4275,4300,62237
2025-09-10,4300,4340,4285,4330,71581
2025-09-11,4325,4365,4315,4335,65816
2025-09-12,4335,4380,4330,4370,83564
2025-09-15,4395,4400,4290,4325,95210
2025-09-16,4325,4400,4315,4335,47837
2025-09-17,4350,4375,4290,4300,54568
2025-09-18,4315,4410,4310,4370,92830
2025-09-19,4370,4420,4345,4385,93482
2025-09-22,4390,4425,4300,4320,88732
2025-09-23,4325,4340,4100,4260,134378
2025-09-24,4285,4285,4185,4230,73175
2025-09-25,4200,4225,4180,4180,95066
2025-09-26,4180,4180,4035,4050,172161
2025-09-29,4050,4130,4050,4080,70232
2025-09-30,4080,4175,4065,4065,69723
2025-10-01,4065,4110,4055,4070,35574
2025-10-02,4070,4150,4070,4090,90863
2025-10-10,4125,4190,4025,4025,172194
2025-10-13,3980,4200,3910,4095,148634
2025-10-14,4055,4170,4040,4125,154175
2025-10-15,4110,4215,4105,4215,85249
2025-10-16,4220,4295,4160,4275,171845
2025-10-17,4290,4320,4190,4265,176503
2025-10-20,4265,4270,4100,4225,201792
2025-10-21,4310,4450,4250,4300,371075
2025-10-22,4320,4395,4205,4385,120940
2025-10-23,4370,4375,4210,4245,138854
2025-10-24,4295,4455,4255,4450,356283
2025-10-27,4535,4565,4350,4375,301853
2025-10-28,4420,4420,4280,4355,138219
2025-10-29,4385,4400,4270,4310,129973
2025-10-30,4310,4310,4140,4150,163252
2025-10-31,4150,4195,4100,4120,123479
2025-11-03,4080,4195,4055,4085,258570
2025-11-04,4150,4460,4110,4335,628088
2025-11-05,4295,4295,4065,4120,290259
2025-11-06,4195,4320,4145,4250,227058
2025-11-07,4195,4250,4045,4060,285899
2025-11-10,4070,4135,4010,4100,121925
2025-11-11,4095,4180,3990,4025,228666
2025-11-12,4065,4115,4015,4095,133281
2025-11-13,4130,4135,4055,4120,80633
2025-11-14,4100,4295,4025,4050,137090
2025-11-17,4110,4110,4020,4045,79942
2025-11-18,4040,4040,3970,3975,142394
2025-11-19,3940,3990,3875,3890,161652
2025-11-20,3910,4010,3895,3970,72565
2025-11-21,3895,3950,3845,3900,96755
2025-11-24,3905,3955,3880,3900,53610
2025-11-25,3870,3975,3870,3920,88855
2025-11-26,3935,4025,3905,4020,91742
2025-11-27,4020,4035,3975,4000,46065
2025-11-28,4000,4085,4000,4075,98128
2025-12-01,4090,4200,4090,4155,115242
2025-12-02,4145,4195,4130,4180,87485
2025-12-03,4180,4270,4180,4265,135038
2025-12-04,4270,4300,4180,4200,82674
2025-12-05,4205,4275,4200,4270,79989
2025-12-08,4380,4555,4380,4380,852467
2025-12-09,4370,4475,4340,4450,218863
2025-12-10,4475,4510,4400,4445,172237
2025-12-11,4450,4470,4390,4450,133746
2025-12-12,4455,4490,4430,4480,159933
2025-12-15,4470,4525,4440,4460,150356
2025-12-16,4460,4550,4315,4320,165381
2025-12-17,4320,4390,4270,4385,120567
2025-12-18,4330,4330,4180,4195,155457
2025-12-19,4210,4285,4170,4260,103274
2025-12-22,4355,4355,4260,4295,101307
2025-12-23,4305,4340,4205,4250,138714
2025-12-24,4250,4275,4150,4185,170106
2025-12-26,4190,4220,4135,4220,75589
2025-12-29,4225,4310,4190,4300,82963
2025-12-30,4300,4305,4240,4240,68704
2026-01-02,4260,4350,4210,4320,91509
2026-01-05,4300,4405,4295,4345,159587
2026-01-06,4345,4400,4285,4315,92451
2026-01-07,4315,4410,4125,4175,222640
2026-01-08,4175,4200,4035,4040,208330
2026-01-09,4040,4085,3980,4070,111616
2026-01-12,4080,4120,4005,4080,143548
2026-01-13,4130,4400,4130,4390,489613
2026-01-14,4330,5700,4285,5700,5043522
2026-01-15,6010,6020,5180,5300,6699023
2026-01-16,5280,5500,4995,5040,4067453
2026-01-19,5090,6200,4995,5870,12666914
2026-01-20,5980,6400,5400,5750,6818293
2026-01-21,5610,6850,5600,6180,11068315
