Date,Open,High,Low,Close,Volume
2024-01-29,5000,5000,4500,4525,14907
2024-01-30,4690,4690,4315,4325,27640
2024-01-31,4400,4400,3835,3875,37799
2024-02-01,3990,3990,3640,3770,24583
2024-02-02,3890,3900,3225,3225,35836
2024-02-05,3200,3380,3015,3075,19318
2024-02-06,3195,3535,3020,3535,25755
2024-02-07,3400,3800,3200,3380,5807
2024-02-08,3500,3600,3220,3595,6974
2024-02-13,3600,4100,3600,3800,12779
2024-02-14,3895,3900,3720,3880,32107
2024-02-15,3735,3935,3730,3730,34100
2024-02-16,4000,4000,3455,3940,16268
2024-02-19,4000,4000,3880,3880,6904
2024-02-20,4000,4000,3865,3900,2282
2024-02-21,4280,4280,3855,4090,23730
2024-02-22,4090,4090,3815,3830,9515
2024-02-23,3830,4100,3260,3740,19719
2024-02-26,3750,3750,3560,3750,3839
2024-02-27,3770,3900,3665,3780,5365
2024-02-28,3900,3900,3680,3780,7624
2024-02-29,3850,3850,3620,3650,10091
2024-03-04,3900,3900,3600,3600,4548
2024-03-05,3600,3640,3425,3635,2570
2024-03-06,3520,3685,3450,3510,6239
2024-03-07,3510,3575,3365,3480,2368
2024-03-08,3515,3515,3400,3475,3994
2024-03-11,3540,3540,3240,3340,14940
2024-03-12,3490,3490,3240,3410,6184
2024-03-13,3450,3450,3270,3390,5081
2024-03-14,3500,3500,3285,3390,1774
2024-03-15,3390,3390,3330,3380,1956
2024-03-18,3450,3495,3365,3450,8338
2024-03-19,3500,3500,3305,3450,5546
2024-03-20,3450,3500,3110,3325,10122
2024-03-21,3255,3325,2830,3290,34162
2024-03-22,3295,3700,2800,3700,61993
2024-03-25,4255,4255,3935,4135,104933
2024-03-26,4245,4245,3700,3710,34447
2024-03-27,3790,4265,3605,4100,16891
2024-03-28,4715,4715,4200,4390,115330
2024-03-29,4330,4585,4270,4385,41892
2024-04-01,4385,4500,4340,4385,31732
2024-04-02,4500,5040,4335,5040,17648
2024-04-03,5200,5790,5200,5790,15898
2024-04-04,6650,6650,6640,6650,9334
2024-04-05,7640,7640,6640,7430,77236
2024-04-08,7100,7590,6820,7160,19150
2024-04-09,6880,7180,6510,6800,11367
2024-04-11,6800,6800,5920,5920,16497
2024-04-12,5800,6120,5090,5590,39077
2024-04-15,5400,5600,4800,4855,24991
2024-04-16,4700,4910,4210,4405,32713
2024-04-17,4500,4990,4320,4720,12273
2024-04-18,5000,5400,5000,5310,6997
2024-04-19,5490,5890,4990,5180,9812
2024-04-22,5320,5330,4805,4845,9346
2024-04-23,5050,5050,4415,4550,14046
2024-04-24,4550,4700,4430,4530,2526
2024-04-25,4700,4700,4350,4495,13047
2024-04-26,4360,5000,4360,4815,4559
2024-04-29,4900,5000,4705,4900,8954
2024-04-30,5000,5100,4800,4850,5263
2024-05-02,5000,5000,4510,4700,4731
2024-05-03,4800,4800,4550,4780,7584
2024-05-07,4800,4875,4620,4620,1999
2024-05-08,4900,4900,4350,4450,9524
2024-05-09,4600,4600,4215,4295,14912
2024-05-10,4490,4490,4135,4230,5248
2024-05-13,4255,4280,4110,4280,6493
2024-05-14,4905,4905,4075,4430,11851
2024-05-16,4210,4390,4100,4150,8529
2024-05-17,4290,4290,3975,4005,12685
2024-05-20,4200,4200,4000,4000,3977
2024-05-21,4190,4190,3880,3885,9465
2024-05-22,4095,4095,3600,3900,12536
2024-05-23,3850,4000,3315,3780,51704
2024-05-24,3470,3995,3470,3985,2406
2024-05-27,4000,4160,3805,3965,4389
2024-05-28,4080,4080,3800,3990,3133
2024-05-29,4000,4095,3905,4065,2029
2024-05-30,4100,4190,4000,4080,3523
2024-05-31,4150,4200,4000,4090,10937
2024-06-03,4085,4090,3915,4030,11069
2024-06-04,4200,4200,3900,4140,7004
2024-06-05,4140,4140,3905,4040,3314
2024-06-07,4190,4190,3900,4005,4361
2024-06-10,4085,4090,4000,4080,10350
2024-06-11,4100,4690,3955,4690,27283
2024-06-12,4990,5320,4330,4950,24745
2024-06-13,5000,5690,4990,5690,49146
2024-06-14,6010,6540,6010,6540,81351
2024-06-17,6540,6800,6230,6470,21999
2024-06-18,6510,6530,5500,5820,75567
2024-06-19,5900,6490,5600,6490,41176
2024-06-20,7300,7430,6060,6200,46379
2024-06-21,6200,6200,5630,5900,11761
2024-06-24,5600,5900,5500,5740,3190
2024-06-25,6000,6000,5740,6000,5991
2024-06-26,6200,6410,5790,5980,4778
2024-06-27,6010,6010,5700,5810,5108
2024-06-28,5970,5970,5650,5810,2872
2024-07-01,5950,6140,5750,5900,3492
2024-07-02,6000,6320,5430,5880,5571
2024-07-03,5600,6190,5600,5870,799
2024-07-04,6000,6000,5700,5850,508
2024-07-05,5950,6090,5500,6060,16397
2024-07-08,6960,6960,6550,6960,184187
2024-07-09,7200,7380,6760,6760,58470
2024-07-10,6900,6900,6250,6420,27627
2024-07-11,6410,6800,6090,6770,22003
2024-07-12,6780,6800,6380,6690,7091
2024-07-15,6500,6690,6090,6090,25437
2024-07-16,6490,6540,6070,6120,11911
2024-07-17,6320,6320,5900,5990,13076
2024-07-18,6000,6100,5450,6080,26190
2024-07-19,6200,6200,5800,6190,5104
2024-07-22,6200,6200,5920,5940,5250
2024-07-23,6160,6160,5820,5900,7734
2024-07-24,6150,6190,5280,6050,34923
2024-07-25,6200,6200,5200,5970,18019
2024-07-26,5970,6390,5610,6110,3546
2024-07-29,5880,6180,5830,6030,2650
2024-07-30,5810,6100,5500,6030,9587
2024-07-31,5970,6150,5810,5860,2682
2024-08-01,6100,6100,5760,6080,2437
2024-08-02,5800,6100,5690,6100,4199
2024-08-05,5800,6100,5500,5760,26488
2024-08-06,5800,5800,5550,5800,7815
2024-08-07,5780,5970,5600,5930,11976
2024-08-08,5990,6200,5710,5940,12540
2024-08-09,5740,6070,5720,5890,10153
2024-08-12,5830,5840,5660,5760,7947
2024-08-13,5990,6040,5690,5760,20554
2024-08-14,5760,5970,5010,5760,31502
2024-08-16,5990,5990,5620,5790,9088
2024-08-19,5630,5990,5460,5580,8958
2024-08-20,5770,5770,5290,5300,22530
2024-08-21,5570,5570,5120,5230,19326
2024-08-22,5400,5400,5150,5320,8187
2024-08-23,5390,6110,5300,6110,22236
2024-08-26,6400,6570,6020,6300,16727
2024-08-27,6390,6390,6060,6280,6960
2024-08-28,6170,6400,6130,6340,5785
2024-08-29,6110,6590,6110,6350,11416
