Date,Open,High,Low,Close,Volume
2024-02-06,8370,8590,8250,8530,356171
2024-02-07,8590,8930,8550,8750,541755
2024-02-08,8760,8840,8500,8620,302363
2024-02-13,8710,8810,8360,8450,519614
2024-02-14,8370,8450,8210,8280,446933
2024-02-15,8320,8400,8270,8300,240723
2024-02-16,8330,8330,8200,8200,361867
2024-02-19,8300,8300,8010,8060,536417
2024-02-20,8030,8150,7990,8060,391015
2024-02-21,8070,8280,8020,8220,298654
2024-02-22,8310,8310,8080,8150,207043
2024-02-23,8150,8230,8040,8120,377062
2024-02-26,8200,8210,8080,8170,306373
2024-02-27,8170,8530,8030,8420,722216
2024-02-28,8520,9170,8370,9090,1117873
2024-02-29,9130,9140,8820,9110,475443
2024-03-04,9040,9080,8750,8950,538243
2024-03-05,8930,9120,8890,9120,349025
2024-03-06,9120,9170,8860,9020,327297
2024-03-07,9100,9140,8840,9030,326885
2024-03-08,9040,9100,8790,8900,382746
2024-03-11,8810,9210,8770,9200,538701
2024-03-12,9200,9250,8910,8980,339653
2024-03-13,8900,9020,8710,8770,340057
2024-03-14,8770,9750,8770,9570,1753653
2024-03-15,9670,9910,9320,9500,1058960
2024-03-18,9650,9890,9440,9560,926955
2024-03-19,9570,9690,9340,9600,559377
2024-03-20,9700,9950,9620,9950,782445
2024-03-21,10030,10190,9860,10130,820918
2024-03-22,10130,10220,9910,10150,492442
2024-03-25,10180,10190,9910,10110,413641
2024-03-26,10210,10210,9740,9960,602812
2024-03-27,9960,10010,9520,9680,494805
2024-03-28,9670,9900,9610,9880,396984
2024-03-29,9850,9930,9750,9820,266910
2024-04-01,9820,9840,9560,9740,350856
2024-04-02,9740,9740,9460,9700,250141
2024-04-03,9590,9860,9490,9760,336596
2024-04-04,9940,9950,9380,9840,592262
2024-04-05,9670,9790,9590,9610,192073
2024-04-08,9610,9610,9400,9420,207529
2024-04-09,9400,9780,9350,9580,320429
2024-04-11,9500,9550,9270,9480,288274
2024-04-12,9550,9910,9380,9840,404621
2024-04-15,9830,10710,9610,10710,2437602
2024-04-16,10840,11180,10560,11000,2626844
2024-04-17,11080,11700,10730,11490,2704848
2024-04-18,11690,11940,11300,11590,2398172
2024-04-19,11660,11910,11300,11600,1734326
2024-04-22,11610,11900,11400,11500,951140
2024-04-23,11500,11960,11390,11610,1537612
2024-04-24,12710,13890,12410,12450,14705861
2024-04-25,12500,13390,12320,13210,5779812
2024-04-26,13010,13860,12940,13290,3078259
2024-04-29,13640,13750,12760,12990,2390623
2024-04-30,12890,12900,12360,12770,1596527
2024-05-02,12650,12890,12220,12260,1169972
2024-05-03,12330,12340,11940,12030,1210508
2024-05-07,11970,12530,11790,12400,1273526
2024-05-08,12290,12790,12100,12310,910799
2024-05-09,12510,12580,12090,12100,609100
2024-05-10,12210,12510,12030,12450,661824
2024-05-13,12390,13290,12330,13180,1798838
2024-05-14,13220,13220,12810,13000,700999
2024-05-16,13050,13050,12650,12770,574595
2024-05-17,12550,12700,12290,12400,615065
2024-05-20,12660,12960,12500,12740,803861
2024-05-21,12910,13410,12710,13370,1505898
2024-05-22,13340,13350,12030,12100,1831448
2024-05-23,11970,12430,11650,12360,1042123
2024-05-24,12230,13590,12110,13310,1913098
2024-05-27,13350,13500,13050,13400,899226
2024-05-28,13310,13390,13030,13140,562009
2024-05-29,13080,13170,12500,12710,673056
2024-05-30,12610,12800,12330,12540,340266
2024-05-31,12540,12630,12300,12520,440794
2024-06-03,12460,12880,12310,12590,532535
2024-06-04,12690,12690,12170,12170,499031
2024-06-05,12220,12400,12050,12240,317990
2024-06-07,12200,12690,12110,12460,484611
2024-06-10,12550,13140,12250,12960,919271
2024-06-11,13270,13290,12670,12700,524159
2024-06-12,12800,13390,12500,13300,1045290
2024-06-13,13300,13800,13110,13550,1394152
2024-06-14,13750,16370,13630,15430,11915178
2024-06-17,15300,15710,15170,15300,1988147
2024-06-18,15120,15300,14800,15260,1162828
2024-06-19,15200,15780,14960,15650,1728434
2024-06-20,15880,16940,15060,15340,3687545
2024-06-21,15700,16030,14610,15330,1656466
2024-06-24,15400,16400,15170,16170,3056515
2024-06-25,16030,16990,15500,15820,3149498
2024-06-26,15660,16020,15300,15540,984347
2024-06-27,15680,16080,15370,15690,746342
2024-06-28,15540,15650,15110,15630,614083
2024-07-01,15790,16150,15450,15700,716585
2024-07-02,16040,16120,15140,15370,809077
2024-07-03,15370,15420,14010,14420,1678000
2024-07-04,14340,14390,14010,14230,874118
2024-07-05,14120,14210,13730,13860,850832
2024-07-08,13950,14540,13870,14480,804491
2024-07-09,14490,14490,14010,14160,567805
2024-07-10,14030,14710,14010,14670,829192
2024-07-11,14670,14930,14300,14370,698996
2024-07-12,14470,14720,13950,14300,606276
2024-07-15,14310,14600,14150,14300,607439
2024-07-16,14160,14540,13800,14530,944300
2024-07-17,15300,15890,15170,15500,3777286
2024-07-18,15280,15740,14920,15270,1107545
2024-07-19,15310,15380,14570,14590,741490
2024-07-22,14560,15010,14400,14960,707324
2024-07-23,14820,16950,14780,16900,3615495
2024-07-24,16900,17160,15880,15880,2372324
2024-07-25,15460,15460,13550,13600,4366694
2024-07-26,14020,14900,13970,14560,2522661
2024-07-29,14610,15570,14500,15110,1154756
2024-07-30,14930,15220,14270,14790,792678
2024-07-31,14550,15260,14300,14390,947646
2024-08-01,14400,15060,14300,14860,712443
2024-08-02,14610,14730,13860,14010,1045932
2024-08-05,13250,13300,11000,12000,1706084
2024-08-06,12700,13360,12130,13170,1219801
2024-08-07,13300,13640,13140,13550,579851
2024-08-08,13350,13940,13090,13920,795464
2024-08-09,14320,14330,13850,13850,660512
2024-08-12,13850,13850,13260,13360,809976
2024-08-13,13350,13490,12760,12880,745636
2024-08-14,13100,13310,12830,13270,497401
2024-08-16,13400,13540,13250,13540,707305
2024-08-19,13600,13900,13420,13450,604187
2024-08-20,13590,14280,13450,14120,1039381
2024-08-21,14290,14690,14030,14170,927111
2024-08-22,14260,14360,13620,13840,734812
2024-08-23,13600,14270,13570,14240,571946
2024-08-26,14330,14330,13560,13560,588999
2024-08-27,13570,13850,13300,13550,432571
2024-08-28,13550,13720,13440,13550,296215
2024-08-29,13450,13600,13120,13160,342333
2024-08-30,13460,13830,13220,13830,493812
2024-09-02,14090,14090,13470,13510,368164
2024-09-03,13520,13700,13260,13270,319406
2024-09-04,12670,12900,12360,12500,863801
2024-09-05,12500,12690,11960,12010,581222
2024-09-06,12010,12090,11510,11960,634660
2024-09-09,11600,12170,11550,12170,308191
2024-09-10,12300,12470,12030,12220,339943
2024-09-11,12600,12600,12230,12360,298886
2024-09-12,12540,12700,12360,12700,281559
2024-09-13,12700,13090,12640,12990,363655
2024-09-19,13100,13600,12990,13120,361569
