Date,Open,High,Low,Close,Volume
2024-02-06,8796,8857,8503,8579,335354
2024-02-07,8594,8872,8589,8811,162383
2024-02-08,8877,8947,8746,8912,165252
2024-02-13,8973,9200,8902,9180,352285
2024-02-14,9109,9265,9028,9230,206122
2024-02-15,9286,9503,9195,9462,425487
2024-02-16,9472,9497,9215,9301,232202
2024-02-19,9376,9376,8877,8902,431867
2024-02-20,8902,9013,8776,8831,253618
2024-02-21,8821,8912,8766,8806,181788
2024-02-22,8806,8877,8715,8740,150391
2024-02-23,8746,8796,8645,8685,176414
2024-02-26,8685,8791,8539,8730,114871
2024-02-27,8650,8872,8549,8650,185881
2024-02-28,8715,8735,8624,8705,171092
2024-02-29,8710,8730,8574,8589,117350
2024-03-04,8589,8665,8579,8660,108142
2024-03-05,8660,8846,8655,8746,97989
2024-03-06,8746,9144,8730,9079,345570
2024-03-07,9089,9190,8862,8983,363772
2024-03-08,8957,9028,8680,8988,234491
2024-03-11,9079,9417,9038,9245,382497
2024-03-12,9260,9543,9200,9356,236074
2024-03-13,9346,9553,9235,9245,221336
2024-03-14,9321,9679,9265,9654,467770
2024-03-15,9679,9699,9174,9245,334450
2024-03-18,9245,9694,9205,9467,285056
2024-03-19,9518,9800,9467,9598,284444
2024-03-20,9614,9770,9593,9704,258312
2024-03-21,9740,9785,9553,9664,166431
2024-03-22,9639,9684,9467,9513,195052
2024-03-25,9487,9694,9487,9558,100817
2024-03-26,9603,9629,9240,9321,190823
2024-03-27,9316,9417,9286,9346,116704
2024-03-28,9386,9553,9351,9407,100541
2024-03-29,9412,9412,9063,9129,226916
2024-04-01,9129,9205,9079,9159,100625
2024-04-02,9099,9174,9033,9074,142194
2024-04-03,9069,9094,8957,9089,118236
2024-04-04,9089,9235,9023,9159,131849
2024-04-05,9144,9200,9028,9134,68814
2024-04-08,9210,9210,9038,9079,89445
2024-04-09,9084,9144,8771,8826,185325
2024-04-11,8826,8826,8624,8685,112395
2024-04-12,8806,8902,8675,8831,126560
2024-04-15,8746,8927,8735,8852,94528
2024-04-16,8852,9119,8816,9033,146109
2024-04-17,9033,9099,8826,9033,147740
2024-04-18,8978,9144,8978,9134,96428
2024-04-19,9134,9134,8846,8932,63631
2024-04-22,9018,9018,8872,8892,61936
2024-04-23,8907,9013,8872,8978,60991
2024-04-24,9018,9079,8751,8776,208720
2024-04-25,8740,8776,8503,8518,254004
2024-04-26,8604,8801,8518,8645,123699
2024-04-29,8680,8791,8175,8715,87460
2024-04-30,8781,8836,8720,8786,65446
2024-05-02,8776,8811,8584,8811,90267
2024-05-03,8882,9058,8877,9008,167719
2024-05-07,9048,9134,8836,9043,143678
2024-05-08,9043,9366,8983,9255,376923
2024-05-09,9255,9260,9134,9169,91381
2024-05-10,9230,9230,8998,9139,101245
2024-05-13,9220,9609,9154,9311,273104
2024-05-14,9386,9538,9159,9437,232914
2024-05-16,9477,9538,9392,9447,161262
2024-05-17,9472,9482,9134,9336,130763
2024-05-20,9427,9533,9366,9427,152755
2024-05-21,9457,9457,9240,9371,180920
2024-05-22,9326,9452,9280,9321,158795
2024-05-23,8907,9195,8791,9180,381264
2024-05-24,9185,10083,8902,10068,1054854
2024-05-27,10143,10396,9952,10219,696219
2024-05-28,10270,10345,9831,9962,307720
2024-05-29,9997,10012,9740,9750,214070
2024-05-30,9715,9942,9477,9765,231431
2024-05-31,9765,10900,9765,10749,1747117
2024-06-03,10648,10900,10497,10648,660325
2024-06-04,10547,12011,10295,10371,3574486
2024-06-05,10143,11052,10048,10774,929676
2024-06-07,10699,10825,10194,10295,494072
2024-06-10,10244,11254,10088,11077,845503
2024-06-11,11001,11430,10800,11203,552969
2024-06-12,11203,11582,10926,11052,353787
2024-06-13,11229,11582,11102,11229,314144
2024-06-14,11304,11329,10749,10926,219800
2024-06-17,10825,11001,10623,10774,183569
2024-06-18,10825,10900,10472,10648,223878
2024-06-19,10598,10749,10345,10522,328004
2024-06-20,10446,11102,10396,10572,230455
2024-06-21,10497,10623,10093,10421,295732
2024-06-24,10345,11077,10093,10648,612974
2024-06-25,10951,10951,10371,10421,419037
2024-06-26,10497,11052,10396,10497,432168
2024-06-27,10522,10774,10446,10648,125874
2024-06-28,10724,10875,10572,10850,167384
2024-07-01,10976,11153,10699,10774,193552
2024-07-02,10800,10800,10219,10446,219507
2024-07-03,10472,10648,10244,10522,174993
2024-07-04,10522,10976,10421,10497,130010
2024-07-05,10598,10598,10194,10396,100121
2024-07-08,10396,10421,10093,10169,214961
2024-07-09,10169,10295,9921,9982,274011
2024-07-10,9987,10345,9926,10244,172433
2024-07-11,10244,10446,9992,10078,195355
2024-07-12,10078,10078,9926,9992,108311
2024-07-15,10043,10169,9962,10143,92005
2024-07-16,10143,10320,10053,10194,111400
2024-07-17,10244,10396,10043,10043,177948
2024-07-18,10017,10043,9891,9947,120469
2024-07-19,9937,9937,9609,9679,133939
2024-07-22,9679,9760,9316,9447,202643
2024-07-23,9462,9598,9361,9538,132057
2024-07-24,9538,10007,9427,9957,113316
2024-07-25,9745,9992,9694,9891,74406
2024-07-26,9815,10027,9770,9921,53450
2024-07-29,9926,10118,9926,10022,56226
2024-07-30,10017,10093,9755,9891,73435
2024-07-31,9992,10194,9841,10118,95069
2024-08-01,10169,10219,10073,10118,97115
2024-08-02,10068,10068,9790,9851,257924
2024-08-05,9745,9745,8574,8624,435164
2024-08-06,8629,9139,8629,8993,219564
2024-08-07,8952,9205,8952,9008,60272
2024-08-08,8998,9008,8665,8947,88302
2024-08-09,9013,9598,9013,9386,296515
2024-08-12,9386,9407,9058,9190,138556
2024-08-13,9144,9230,8957,9195,71043
2024-08-14,9240,9785,9240,9588,195484
2024-08-16,9624,9765,9578,9725,115884
2024-08-19,9730,9765,9457,9467,64144
2024-08-20,9588,9841,9422,9629,141479
2024-08-21,9639,9679,9437,9588,118331
2024-08-22,9558,9740,9538,9704,86620
2024-08-23,9679,10472,9588,10219,383993
2024-08-26,10219,10598,10169,10421,221817
2024-08-27,10472,10472,10270,10396,48090
2024-08-28,10421,10446,10169,10169,72458
2024-08-29,10143,10194,10063,10063,89122
2024-08-30,10063,10194,9952,10078,114479
2024-09-02,10093,10093,9800,9871,88278
2024-09-03,9800,9987,9800,9826,61314
2024-09-04,9462,9765,9351,9568,151871
2024-09-05,9568,9603,9089,9154,172397
2024-09-06,9104,9185,8952,9013,157124
2024-09-09,8841,8963,8226,8867,229288
2024-09-10,8882,8978,8771,8947,67302
2024-09-11,8957,9371,8957,9270,171962
2024-09-12,9376,9427,9270,9392,46635
2024-09-13,9412,9487,9326,9392,33056
2024-09-19,9392,9538,9265,9265,58471
2024-09-20,9381,9412,9235,9255,51417
2024-09-23,9270,9316,9129,9164,38969
2024-09-24,9164,9437,9139,9311,69539
2024-09-25,9386,9422,9169,9215,51328
2024-09-26,9280,9482,9270,9477,65253
2024-09-27,9477,9639,9392,9437,87701
2024-09-30,9528,9639,9386,9397,45250
2024-10-02,9412,9487,9235,9381,72458
2024-10-04,9291,9765,9291,9760,151877
2024-10-07,9906,9987,9760,9942,76900
2024-10-08,9932,10007,9805,9992,62178
2024-10-10,10043,10048,9841,9992,106688
2024-10-11,10037,10063,9851,9997,46201
2024-10-14,9901,9992,9790,9831,52962
2024-10-15,9831,9932,9548,9841,124941
2024-10-16,9826,9851,9644,9730,52407
2024-10-17,9800,9861,9694,9790,41908
2024-10-18,9810,9810,9709,9790,27110
2024-10-21,9790,10396,9785,10093,131964
2024-10-22,10143,10194,9841,9841,80776
2024-10-23,9846,10244,9846,10068,138532
2024-10-24,10093,10371,10043,10320,143084
2024-10-25,10446,10446,10063,10143,63034
2024-10-28,10270,10270,9831,9891,88030
2024-10-29,9891,9942,9583,9689,67314
2024-10-30,9593,9735,9437,9472,50761
2024-10-31,9457,9588,9291,9477,37428
2024-11-01,9487,9715,9407,9619,48983
2024-11-04,9730,9775,9548,9578,34955
2024-11-05,9578,9634,9341,9427,43685
2024-11-06,9442,9523,9180,9210,97674
2024-11-07,9220,9326,8978,9129,232341
2024-11-08,9129,9351,9089,9321,92340
2024-11-11,9326,9851,9326,9497,178572
2024-11-12,9487,9881,9336,9851,340500
2024-11-13,10118,11329,9916,10547,2370145
2024-11-14,10472,10724,10320,10497,470773
2024-11-15,10295,10724,10088,10320,427787
2024-11-18,10699,10951,10320,10472,527123
2024-11-19,10598,10825,10345,10774,357477
2024-11-20,11077,11102,10093,10345,576978
2024-11-21,10244,10749,10219,10497,200027
2024-11-22,10497,10850,10421,10623,243623
2024-11-25,10724,10749,10396,10572,215952
2024-11-26,10572,10749,10446,10522,188445
2024-11-27,10598,10875,10472,10522,213911
2024-11-28,10572,10572,10219,10345,143712
2024-11-29,10345,10446,10169,10270,76996
2024-12-02,10270,10396,9906,10048,272818
2024-12-03,10118,10270,10037,10194,139069
2024-12-04,9992,10194,9891,10093,198682
2024-12-05,10219,10219,9800,9942,118095
2024-12-06,9921,9992,9311,9583,252663
2024-12-09,9250,9477,9169,9336,118127
2024-12-10,9417,9735,9417,9720,136608
2024-12-11,9720,9926,9609,9841,73611
2024-12-12,9841,10143,9841,10068,132550
2024-12-13,10022,10143,9962,10053,88946
2024-12-16,10194,10244,10083,10143,73423
2024-12-17,10295,10295,10032,10063,53577
2024-12-18,10063,10371,9997,10345,142646
2024-12-19,10143,10446,10093,10396,113684
2024-12-20,10396,10446,10169,10320,86437
2024-12-23,10547,10724,10497,10623,157493
2024-12-24,10623,10673,10295,10345,188273
2024-12-26,10472,10472,10270,10345,145759
2024-12-27,10244,10522,10194,10396,114963
