Date,Open,High,Low,Close,Volume
2024-02-05,7230,7400,7150,7370,119278
2024-02-06,7370,7410,7270,7390,90323
2024-02-07,7330,7470,7300,7370,70284
2024-02-08,7380,7740,7340,7700,331108
2024-02-13,7700,7800,7600,7700,153198
2024-02-14,7730,7950,7620,7860,225113
2024-02-15,7860,7900,7750,7890,114208
2024-02-16,7930,7990,7750,7890,111245
2024-02-19,7890,7930,7660,7670,105342
2024-02-20,7670,7960,7540,7900,199687
2024-02-21,7820,8250,7750,8120,530969
2024-02-22,8230,8230,8000,8150,235606
2024-02-23,8100,8270,8070,8100,166309
2024-02-26,8110,8290,8060,8060,158206
2024-02-27,8010,8170,7810,7860,149256
2024-02-28,7800,7970,7760,7890,94255
2024-02-29,7810,8100,7780,7850,100484
2024-03-04,7840,7930,7720,7720,146703
2024-03-05,7670,7740,7530,7530,126814
2024-03-06,7470,7690,7340,7400,108300
2024-03-07,7370,7530,7340,7440,82686
2024-03-08,7440,7540,7360,7500,88867
2024-03-11,7460,7580,7410,7570,81815
2024-03-12,7570,7920,7500,7900,264134
2024-03-13,8100,8360,7830,8300,571605
2024-03-14,8260,8420,8050,8330,294086
2024-03-15,8180,8340,8030,8110,137786
2024-03-18,8110,8400,8000,8030,179400
2024-03-19,8020,8120,7780,7940,133263
2024-03-20,7920,7990,7650,7790,123874
2024-03-21,7790,7940,7750,7940,86750
2024-03-22,7960,8030,7830,7920,89301
2024-03-25,7920,8040,7820,7900,89208
2024-03-26,7900,8020,7760,7920,101026
2024-03-27,7970,8140,7920,8140,119451
2024-03-28,8130,8130,7960,8070,142611
2024-03-29,8070,8320,8060,8240,193523
2024-04-01,8350,8470,8140,8330,177340
2024-04-02,8320,8430,8180,8420,181737
2024-04-03,8400,8520,8210,8420,162568
2024-04-04,8450,8450,8230,8300,134457
2024-04-05,8180,8350,8000,8350,123629
2024-04-08,8400,8400,7970,8010,315662
2024-04-09,8090,8150,7940,8000,93261
2024-04-11,7920,7960,7700,7820,199300
2024-04-12,7830,8170,7690,7800,275662
2024-04-15,7720,7780,7490,7660,196374
2024-04-16,7660,7700,7370,7680,155301
2024-04-17,7600,8060,7600,8030,260505
2024-04-18,7920,8320,7920,8320,226576
2024-04-19,8550,8750,8030,8270,826269
2024-04-22,8270,8480,7590,7800,1507732
2024-04-23,7810,7820,7500,7700,368109
2024-04-24,7760,7830,7590,7650,317389
2024-04-25,7630,7670,7450,7490,166835
2024-04-26,7540,7600,7460,7530,140883
2024-04-29,7540,7630,7490,7590,81081
2024-04-30,7690,7690,7580,7650,85903
2024-05-02,7640,7670,7560,7660,54817
2024-05-03,7780,7780,7630,7700,60595
2024-05-07,7720,8120,7660,8120,305143
2024-05-08,8310,8350,7940,7960,452504
2024-05-09,8080,8240,7990,8060,352329
2024-05-10,8040,8140,7930,8070,140099
2024-05-13,8070,8070,7850,7950,115286
2024-05-14,7920,8050,7880,7990,98419
2024-05-16,8030,8030,7870,8010,121580
2024-05-17,8090,8110,7760,7790,175212
2024-05-20,7790,7790,7560,7690,104336
2024-05-21,7600,7770,7600,7620,106191
2024-05-22,7720,7720,7470,7510,123924
2024-05-23,7490,7600,7380,7480,106216
2024-05-24,7480,7620,7420,7520,93476
2024-05-27,7520,7520,7130,7370,251519
2024-05-28,7420,7430,7230,7370,83108
2024-05-29,7320,7400,7190,7210,88814
2024-05-30,7210,7280,7010,7010,183621
2024-05-31,7010,7090,6960,7080,81332
2024-06-03,7150,7740,7080,7550,578265
2024-06-04,7740,7900,7390,7460,553701
2024-06-05,7560,7560,7000,7130,326475
2024-06-07,7070,7280,7070,7160,110498
2024-06-10,7200,7290,7100,7280,138695
2024-06-11,7260,7300,7210,7290,88560
2024-06-12,7290,7410,7250,7350,139823
2024-06-13,7370,7400,7230,7300,102425
2024-06-14,7340,7390,7170,7370,117494
2024-06-17,7410,7700,7250,7660,289757
2024-06-18,7640,7700,7290,7430,386129
2024-06-19,7550,7780,7370,7510,1168627
2024-06-20,8000,8450,7670,7710,1416616
2024-06-21,7660,7820,7460,7630,319176
2024-06-24,7560,7680,7300,7300,296313
2024-06-25,7270,7590,7120,7250,364231
2024-06-26,7260,7360,7200,7270,118317
2024-06-27,7280,7400,7220,7250,117668
2024-06-28,7250,7290,7190,7250,84698
2024-07-01,7220,7310,7180,7250,115194
2024-07-02,7250,7250,7090,7180,107776
2024-07-03,7160,7230,7000,7150,171558
2024-07-04,7110,7200,7080,7080,76908
2024-07-05,7080,7200,7070,7140,69285
2024-07-08,7140,7200,7070,7200,97059
2024-07-09,7200,7260,7130,7190,77788
2024-07-10,7200,7240,7050,7070,171925
2024-07-11,7080,7110,7000,7020,139084
2024-07-12,6970,7060,6960,6980,75427
2024-07-15,7020,7120,6900,7110,140740
2024-07-16,7050,7170,7000,7060,99937
2024-07-17,7060,7120,6850,6850,138600
2024-07-18,6780,6940,6400,6590,486855
2024-07-19,6550,6640,6510,6610,102659
2024-07-22,6680,6870,6550,6850,123036
2024-07-23,6750,7360,6750,7290,394456
2024-07-24,7330,7380,7200,7210,179114
2024-07-25,7060,7320,7010,7260,158304
2024-07-26,7260,7350,7230,7290,106777
2024-07-29,7300,7610,7270,7550,305554
2024-07-30,7490,7600,7320,7320,112457
2024-07-31,7320,7600,7320,7430,240740
2024-08-01,7500,7620,7320,7350,239081
2024-08-02,7250,7280,6910,6950,176347
2024-08-05,6900,6900,5710,5980,487678
2024-08-06,5980,6540,5980,6530,286163
2024-08-07,6490,6900,6450,6720,120157
2024-08-08,6650,6740,6520,6530,119910
2024-08-09,6650,6810,6620,6690,118130
2024-08-12,6690,7060,6670,6720,151159
2024-08-13,6750,6890,6510,6570,121613
2024-08-14,6660,6740,6510,6600,75446
2024-08-16,6650,6750,6480,6500,103638
2024-08-19,6500,7140,6460,6480,384234
2024-08-20,6510,6750,6510,6650,138714
2024-08-21,6640,6640,6460,6630,111359
2024-08-22,6570,6680,6260,6390,186720
2024-08-23,6350,6350,6200,6230,123550
2024-08-26,6240,6300,6150,6170,104786
2024-08-27,6180,6230,6030,6210,130611
2024-08-28,6160,6350,6030,6060,158007
2024-08-29,5950,6110,5910,5940,182111
2024-08-30,5940,6020,5920,5970,71137
2024-09-02,6080,6120,5900,5970,124799
2024-09-03,5980,6020,5910,5970,47562
2024-09-04,5740,5890,5660,5680,217922
2024-09-05,5700,5830,5560,5640,190484
2024-09-06,5600,5840,5370,5750,272538
2024-09-09,5620,5950,5610,5890,133275
2024-09-10,5890,5940,5700,5760,74470
2024-09-11,5760,5830,5670,5740,57549
2024-09-12,5740,5800,5590,5690,218405
2024-09-13,5700,5800,5540,5690,218322
2024-09-19,5690,5720,5470,5490,142407
2024-09-20,5500,5580,5340,5340,227523
2024-09-23,5340,5580,5310,5500,179105
2024-09-24,5470,5530,5420,5510,68983
2024-09-25,5510,5580,5330,5370,142134
2024-09-26,5420,5580,5400,5570,120273
2024-09-27,5580,5790,5550,5660,141143
2024-09-30,5660,5740,5530,5720,87018
2024-10-02,5710,5950,5570,5870,117064
2024-10-04,5830,6000,5780,5890,88431
2024-10-07,5920,6100,5850,6040,121258
2024-10-08,6040,6080,5930,6020,46566
2024-10-10,6050,6050,5710,5730,100862
2024-10-11,5710,5850,5620,5740,85224
2024-10-14,5740,5850,5700,5850,47164
2024-10-15,5850,5970,5800,5870,61006
2024-10-16,5930,5930,5750,5870,37884
2024-10-17,5900,5970,5830,5890,32695
2024-10-18,5890,5940,5800,5850,32352
2024-10-21,5890,5890,5700,5700,47057
2024-10-22,5670,5700,5410,5480,85978
2024-10-23,5450,5600,5410,5530,46557
2024-10-24,5530,5590,5400,5450,47094
2024-10-25,5450,5500,5350,5470,76460
2024-10-28,5400,5520,5380,5420,77924
2024-10-29,5370,5470,5350,5460,62336
2024-10-30,5480,5480,5380,5450,50479
2024-10-31,5400,5580,5360,5570,75175
2024-11-01,5470,5620,5360,5470,83911
2024-11-04,5460,5580,5360,5570,70743
2024-11-05,5520,5620,5490,5560,46397
2024-11-06,5560,5620,5370,5450,126392
2024-11-07,5430,5530,5400,5490,52345
2024-11-08,5540,5600,5470,5520,46239
2024-11-11,5520,5550,5200,5200,161637
2024-11-12,5220,5290,5010,5200,237541
2024-11-13,5200,5250,4995,5050,121766
2024-11-14,5030,5190,4530,4990,271338
2024-11-15,4900,5190,4800,5190,190018
2024-11-18,5210,5330,5030,5110,186709
2024-11-19,5110,5190,5070,5120,78030
2024-11-20,5120,5140,4800,4980,144465
2024-11-21,5070,5140,4910,4960,107074
2024-11-22,4960,4990,4835,4910,98693
2024-11-25,4955,5180,4910,5100,118053
2024-11-26,5050,5130,4995,5050,64025
2024-11-27,5100,5380,5000,5020,186081
2024-11-28,5040,5290,4995,5020,153808
2024-11-29,5130,5130,4915,4915,94025
2024-12-02,4930,5020,4655,4725,182271
2024-12-03,4680,5300,4610,5180,395569
2024-12-04,5050,5240,4925,5070,161466
2024-12-05,5080,5150,4805,4840,124473
2024-12-06,4840,4915,4450,4835,393444
2024-12-09,4725,4835,4550,4790,148284
2024-12-10,4670,4905,4670,4880,51451
2024-12-11,4880,5190,4810,5070,88682
2024-12-12,5130,5190,5040,5060,59325
2024-12-13,5060,5360,5030,5340,183048
2024-12-16,5330,5370,5300,5360,58838
2024-12-17,5410,5490,5200,5200,103459
2024-12-18,5170,5300,5120,5230,95579
2024-12-19,5110,5290,5030,5290,59416
2024-12-20,5320,5440,5140,5350,52487
2024-12-23,5310,5530,5310,5420,105784
2024-12-24,5420,5530,5350,5380,80752
2024-12-26,5380,5380,5220,5300,56758
2024-12-27,5300,5350,5180,5220,45831
2024-12-30,5160,5310,5120,5290,33351
2025-01-02,5300,5400,5290,5370,54763
2025-01-03,5390,5470,5320,5450,94658
2025-01-06,5460,5560,5460,5530,70429
2025-01-07,5520,5680,5510,5670,65486
2025-01-08,5620,6180,5600,5790,384461
2025-01-09,5790,5890,5650,5760,99919
2025-01-10,5780,5800,5610,5770,85156
2025-01-13,5780,5790,5640,5700,34042
2025-01-14,5670,5750,5600,5610,49265
2025-01-15,5660,5670,5500,5540,54422
2025-01-16,5560,5620,5480,5480,50250
2025-01-17,5480,5540,5440,5510,48114
2025-01-20,5510,5550,5400,5420,54159
2025-01-21,5470,5560,5400,5470,88987
2025-01-22,5590,5590,5410,5520,67173
2025-01-23,5530,5640,5490,5600,93791
2025-01-24,5580,5640,5480,5550,81864
2025-01-31,5550,5550,5330,5430,53067
2025-02-03,5330,5440,5260,5270,77006
2025-02-04,5270,5470,5270,5320,23863
2025-02-05,5410,5420,5290,5410,34034
2025-02-06,5410,5480,5330,5400,27342
