Date,Open,High,Low,Close,Volume
2025-12-15,22550,22900,16770,16770,29529336
2025-12-16,17070,21800,17060,21800,20440065
2025-12-17,23350,25000,18350,18640,6643571
2025-12-18,19470,20850,17530,18190,4147208
2025-12-19,18980,20150,17640,18210,2981829
2025-12-22,18400,18850,17720,18200,1218942
2025-12-23,18500,23650,18460,23650,10091765
2025-12-24,25650,25850,20200,21100,4938194
2025-12-26,21350,21800,19070,19580,2096711
2025-12-29,19300,19880,18160,18210,1156816
2025-12-30,16500,16800,15050,15130,2668777
2026-01-02,15130,15540,14420,15350,858931
2026-01-05,15150,15570,14730,14900,413577
2026-01-06,15340,15390,14730,14910,349548
2026-01-07,14950,15230,14300,14320,398465
2026-01-08,14410,15430,14130,14140,548300
2026-01-09,14370,14370,13700,13860,217185
2026-01-12,13870,13940,13310,13340,219396
2026-01-13,13400,13800,13300,13450,169979
2026-01-14,13410,13410,12650,12670,238157
2026-01-15,14520,15030,13530,13940,2136899
2026-01-16,14480,14870,13320,13480,813700
2026-01-19,14070,14330,13740,14060,373204
2026-01-20,13950,17980,13280,17600,5742552
2026-01-21,16400,16900,15800,15930,1168595
2026-01-22,16400,16530,15220,15360,518707
2026-01-23,15530,15800,14530,14610,449731
2026-01-26,14650,15290,14590,14770,317467
2026-01-27,16550,16590,15310,15680,693283
2026-01-28,15610,15610,15130,15260,281622
2026-01-29,15480,15480,14800,15300,254546
2026-01-30,15400,15470,14890,15080,242680
2026-02-02,15020,15080,14000,14040,203066
2026-02-03,14230,14840,14230,14750,138951
2026-02-04,16740,17100,15790,15830,1151462
2026-02-05,15660,15880,15060,15120,233391
